660nm,730nm,850nm,940nm
53234.000000,10184.000000,1367.000000,45886.000000
53116.000000,9968.000000,1294.000000,45825.000000
53005.000000,9759.000000,1308.000000,45759.000000
52902.000000,9555.000000,1438.000000,45676.000000
52814.000000,9351.000000,1723.000000,45584.000000
52739.000000,9154.000000,2213.000000,45499.000000
52667.000000,8972.000000,2942.000000,45412.000000
52602.000000,8799.000000,3907.000000,45313.000000
52546.000000,8626.000000,5085.000000,45207.000000
52489.000000,8456.000000,6439.000000,45102.000000
52430.000000,8294.000000,7906.000000,44994.000000
52371.000000,8128.000000,9403.000000,44882.000000
52307.000000,7949.000000,10866.000000,44776.000000
52233.000000,7764.000000,12252.000000,44688.000000
52150.000000,7580.000000,13530.000000,44605.000000
52066.000000,7389.000000,14674.000000,44518.000000
51986.000000,7189.000000,15672.000000,44437.000000
51904.000000,6995.000000,16527.000000,44378.000000
51817.000000,6814.000000,17233.000000,44335.000000
51732.000000,6643.000000,17792.000000,44310.000000
51659.000000,6485.000000,18223.000000,44325.000000
51593.000000,6355.000000,18549.000000,44403.000000
51530.000000,6257.000000,18777.000000,44550.000000
51483.000000,6179.000000,18907.000000,44781.000000
51457.000000,6114.000000,18954.000000,45136.000000
51448.000000,6079.000000,18937.000000,45657.000000
51450.000000,6079.000000,18863.000000,46354.000000
51470.000000,6093.000000,18733.000000,47224.000000
51509.000000,6113.000000,18560.000000,48254.000000
51556.000000,6155.000000,18360.000000,49407.000000
51609.000000,6221.000000,18136.000000,50634.000000
51673.000000,6295.000000,17889.000000,51894.000000
51744.000000,6375.000000,17629.000000,53159.000000
51810.000000,6468.000000,17366.000000,54381.000000
51865.000000,6568.000000,17104.000000,55506.000000
51913.000000,6652.000000,16844.000000,56515.000000
51955.000000,6720.000000,16597.000000,57416.000000
51984.000000,6786.000000,16368.000000,58198.000000
52000.000000,6845.000000,16152.000000,58848.000000
52006.000000,6882.000000,15948.000000,59377.000000
51999.000000,6902.000000,15764.000000,59809.000000
51975.000000,6913.000000,15602.000000,60152.000000
51936.000000,6904.000000,15448.000000,60400.000000
51893.000000,6865.000000,15295.000000,60558.000000
51843.000000,6801.000000,15144.000000,60645.000000
51778.000000,6725.000000,14991.000000,60665.000000
51700.000000,6635.000000,14824.000000,60614.000000
51622.000000,6525.000000,14635.000000,60513.000000
51539.000000,6409.000000,14430.000000,60381.000000
51446.000000,6293.000000,14212.000000,60219.000000
51346.000000,6168.000000,13977.000000,60018.000000
51244.000000,6029.000000,13729.000000,59799.000000
51136.000000,5887.000000,13479.000000,59581.000000
51019.000000,5751.000000,13236.000000,59360.000000
50898.000000,5607.000000,12997.000000,59136.000000
50775.000000,5444.000000,12767.000000,58930.000000
50644.000000,5279.000000,12559.000000,58753.000000
50499.000000,5121.000000,12376.000000,58596.000000
50346.000000,4961.000000,12212.000000,58451.000000
50198.000000,4796.000000,12070.000000,58325.000000
50055.000000,4638.000000,11960.000000,58217.000000
49916.000000,4488.000000,11878.000000,58108.000000
49786.000000,4333.000000,11815.000000,57987.000000
49665.000000,4169.000000,11775.000000,57868.000000
49542.000000,4008.000000,11769.000000,57757.000000
49413.000000,3851.000000,11788.000000,57643.000000
49288.000000,3689.000000,11819.000000,57518.000000
49175.000000,3521.000000,11857.000000,57388.000000
49067.000000,3361.000000,11905.000000,57260.000000
48961.000000,3213.000000,11959.000000,57125.000000
48865.000000,3063.000000,12007.000000,56978.000000
48784.000000,2909.000000,12046.000000,56825.000000
48708.000000,2764.000000,12081.000000,56669.000000
48633.000000,2627.000000,12104.000000,56498.000000
48566.000000,2487.000000,12109.000000,56320.000000
48505.000000,2350.000000,12100.000000,56155.000000
48443.000000,2227.000000,12079.000000,56005.000000
48375.000000,2115.000000,12035.000000,55863.000000
48308.000000,2003.000000,11962.000000,55741.000000
48247.000000,1894.000000,11869.000000,55660.000000
48187.000000,1796.000000,11761.000000,55610.000000
48126.000000,1704.000000,11629.000000,55576.000000
48067.000000,1609.000000,11470.000000,55569.000000
48009.000000,1513.000000,11295.000000,55602.000000
47942.000000,1424.000000,11107.000000,55658.000000
47873.000000,1336.000000,10900.000000,55720.000000
47811.000000,1244.000000,10670.000000,55789.000000
47750.000000,1154.000000,10428.000000,55873.000000
47686.000000,1071.000000,10175.000000,55960.000000
47629.000000,987.000000,9904.000000,56034.000000
47591.000000,901.000000,9618.000000,56102.000000
47568.000000,827.000000,9331.000000,56179.000000
47542.000000,786.000000,9045.000000,56245.000000
47511.000000,790.000000,8751.000000,56282.000000
47483.000000,853.000000,8448.000000,56298.000000
47450.000000,1005.000000,8145.000000,56297.000000
47409.000000,1272.000000,7843.000000,56264.000000
47370.000000,1658.000000,7536.000000,56192.000000
47336.000000,2168.000000,7231.000000,56090.000000
47304.000000,2818.000000,6935.000000,55974.000000
47280.000000,3600.000000,6647.000000,55843.000000
47282.000000,4478.000000,6359.000000,55695.000000
47328.000000,5408.000000,6073.000000,55538.000000
47426.000000,6357.000000,5802.000000,55376.000000
47585.000000,7289.000000,5545.000000,55195.000000
47830.000000,8158.000000,5289.000000,54995.000000
48177.000000,8935.000000,5038.000000,54801.000000
48614.000000,9618.000000,4805.000000,54616.000000
49125.000000,10205.000000,4587.000000,54422.000000
49700.000000,10692.000000,4369.000000,54213.000000
50318.000000,11084.000000,4153.000000,53998.000000
50949.000000,11396.000000,3945.000000,53781.000000
51569.000000,11638.000000,3742.000000,53553.000000
52164.000000,11801.000000,3536.000000,53314.000000
52719.000000,11890.000000,3332.000000,53078.000000
53214.000000,11927.000000,3135.000000,52844.000000
53645.000000,11919.000000,2940.000000,52602.000000
54017.000000,11864.000000,2739.000000,52358.000000
54334.000000,11771.000000,2540.000000,52118.000000
54592.000000,11659.000000,2350.000000,51874.000000
54793.000000,11527.000000,2161.000000,51611.000000
54950.000000,11367.000000,1968.000000,51336.000000
55066.000000,11193.000000,1779.000000,51072.000000
55135.000000,11018.000000,1598.000000,50821.000000
55165.000000,10844.000000,1421.000000,50570.000000
55168.000000,10665.000000,1248.000000,50325.000000
55147.000000,10484.000000,1086.000000,50097.000000
55100.000000,10314.000000,943.000000,49881.000000
55034.000000,10154.000000,824.000000,49668.000000
54959.000000,9994.000000,748.000000,49467.000000
54870.000000,9842.000000,750.000000,49291.000000
54762.000000,9705.000000,862.000000,49130.000000
54643.000000,9576.000000,1117.000000,48970.000000
54530.000000,9443.000000,1555.000000,48821.000000
54424.000000,9310.000000,2218.000000,48692.000000
54321.000000,9181.000000,3125.000000,48571.000000
54225.000000,9044.000000,4263.000000,48452.000000
54142.000000,8894.000000,5596.000000,48346.000000
54072.000000,8738.000000,7072.000000,48261.000000
54010.000000,8585.000000,8615.000000,48182.000000
53956.000000,8425.000000,10148.000000,48095.000000
53907.000000,8254.000000,11616.000000,48014.000000
53860.000000,8089.000000,12986.000000,47948.000000
53812.000000,7942.000000,14226.000000,47880.000000
53769.000000,7803.000000,15309.000000,47800.000000
53729.000000,7665.000000,16232.000000,47720.000000
53681.000000,7541.000000,17008.000000,47651.000000
53614.000000,7440.000000,17636.000000,47579.000000
53536.000000,7353.000000,18117.000000,47501.000000
53455.000000,7276.000000,18469.000000,47426.000000
53365.000000,7224.000000,18711.000000,47359.000000
53265.000000,7199.000000,18853.000000,47287.000000
53167.000000,7188.000000,18902.000000,47209.000000
53074.000000,7185.000000,18879.000000,47137.000000
52983.000000,7199.000000,18800.000000,47064.000000
52893.000000,7227.000000,18667.000000,46980.000000
52816.000000,7259.000000,18487.000000,46895.000000
52753.000000,7296.000000,18274.000000,46820.000000
52699.000000,7340.000000,18042.000000,46745.000000
52653.000000,7382.000000,17797.000000,46655.000000
52623.000000,7410.000000,17540.000000,46555.000000
52603.000000,7430.000000,17284.000000,46467.000000
52580.000000,7452.000000,17037.000000,46384.000000
52555.000000,7472.000000,16792.000000,46290.000000
52536.000000,7481.000000,16546.000000,46193.000000
52526.000000,7478.000000,16313.000000,46110.000000
52523.000000,7471.000000,16102.000000,46036.000000
52532.000000,7452.000000,15903.000000,45956.000000
52558.000000,7418.000000,15715.000000,45876.000000
52593.000000,7374.000000,15542.000000,45803.000000
52628.000000,7326.000000,15380.000000,45732.000000
52664.000000,7264.000000,15214.000000,45654.000000
52705.000000,7181.000000,15035.000000,45578.000000
52743.000000,7085.000000,14851.000000,45520.000000
52771.000000,6984.000000,14657.000000,45465.000000
52795.000000,6871.000000,14441.000000,45396.000000
52814.000000,6740.000000,14201.000000,45323.000000
52817.000000,6598.000000,13953.000000,45255.000000
52796.000000,6449.000000,13701.000000,45183.000000
52762.000000,6285.000000,13437.000000,45100.000000
52718.000000,6102.000000,13165.000000,45023.000000
52661.000000,5912.000000,12902.000000,44960.000000
52588.000000,5727.000000,12653.000000,44893.000000
52506.000000,5542.000000,12415.000000,44818.000000
52422.000000,5350.000000,12195.000000,44762.000000
52331.000000,5161.000000,12005.000000,44749.000000
52227.000000,4983.000000,11844.000000,44790.000000
52117.000000,4807.000000,11708.000000,44901.000000
52011.000000,4626.000000,11602.000000,45116.000000
51904.000000,4451.000000,11536.000000,45477.000000
51792.000000,4285.000000,11497.000000,46009.000000
51681.000000,4122.000000,11473.000000,46722.000000
51571.000000,3959.000000,11470.000000,47615.000000
51446.000000,3803.000000,11494.000000,48655.000000
51305.000000,3654.000000,11535.000000,49799.000000
51155.000000,3505.000000,11579.000000,51011.000000
51002.000000,3356.000000,11629.000000,52261.000000
50844.000000,3219.000000,11684.000000,53497.000000
50686.000000,3092.000000,11734.000000,54669.000000
50540.000000,2961.000000,11768.000000,55756.000000
50410.000000,2831.000000,11791.000000,56747.000000
50285.000000,2712.000000,11808.000000,57628.000000
50164.000000,2599.000000,11807.000000,58384.000000
50054.000000,2478.000000,11784.000000,59019.000000
49953.000000,2354.000000,11746.000000,59544.000000
49850.000000,2240.000000,11697.000000,59957.000000
49749.000000,2129.000000,11625.000000,60255.000000
49654.000000,2012.000000,11520.000000,60460.000000
49560.000000,1895.000000,11396.000000,60594.000000
49459.000000,1789.000000,11259.000000,60660.000000
49356.000000,1688.000000,11102.000000,60658.000000
49265.000000,1585.000000,10923.000000,60601.000000
49182.000000,1489.000000,10727.000000,60510.000000
49098.000000,1407.000000,10517.000000,60380.000000
49018.000000,1332.000000,10288.000000,60206.000000
48951.000000,1257.000000,10040.000000,60008.000000
48896.000000,1189.000000,9782.000000,59802.000000
48844.000000,1138.000000,9513.000000,59579.000000
48798.000000,1100.000000,9229.000000,59337.000000
48762.000000,1084.000000,8931.000000,59098.000000
48731.000000,1121.000000,8628.000000,58881.000000
48698.000000,1236.000000,8319.000000,58676.000000
48667.000000,1435.000000,7997.000000,58475.000000
48639.000000,1735.000000,7667.000000,58286.000000
48606.000000,2161.000000,7340.000000,58116.000000
48565.000000,2724.000000,7015.000000,57960.000000
48524.000000,3410.000000,6684.000000,57817.000000
48483.000000,4198.000000,6356.000000,57694.000000
48432.000000,5069.000000,6044.000000,57592.000000
48367.000000,5984.000000,5742.000000,57495.000000
48299.000000,6892.000000,5439.000000,57392.000000
48232.000000,7759.000000,5142.000000,57288.000000
48161.000000,8570.000000,4864.000000,57182.000000
48087.000000,9308.000000,4604.000000,57063.000000
48019.000000,9948.000000,4347.000000,56931.000000
47962.000000,10485.000000,4095.000000,56796.000000
47904.000000,10932.000000,3853.000000,56660.000000
47838.000000,11294.000000,3619.000000,56511.000000
47781.000000,11567.000000,3387.000000,56352.000000
47740.000000,11759.000000,3163.000000,56202.000000
47715.000000,11893.000000,2957.000000,56063.000000
47716.000000,11975.000000,2764.000000,55925.000000
47754.000000,12001.000000,2573.000000,55795.000000
47838.000000,11982.000000,2389.000000,55691.000000
47976.000000,11937.000000,2219.000000,55613.000000
48184.000000,11866.000000,2056.000000,55545.000000
48473.000000,11764.000000,1890.000000,55492.000000
48843.000000,11640.000000,1733.000000,55471.000000
49285.000000,11508.000000,1590.000000,55478.000000
49792.000000,11368.000000,1446.000000,55500.000000
50359.000000,11214.000000,1294.000000,55540.000000
50962.000000,11053.000000,1148.000000,55596.000000
51574.000000,10898.000000,1012.000000,55660.000000
52178.000000,10746.000000,871.000000,55717.000000
52764.000000,10592.000000,725.000000,55762.000000
53314.000000,10445.000000,1320.000000,55801.000000
53809.000000,10314.000000,1193.000000,55826.000000
54245.000000,10189.000000,1109.000000,55825.000000
54627.000000,10067.000000,1092.000000,55809.000000
54951.000000,9957.000000,1160.000000,55794.000000
55210.000000,9862.000000,1355.000000,55776.000000
55411.000000,9764.000000,1723.000000,55742.000000
55561.000000,9650.000000,2299.000000,55696.000000
55664.000000,9528.000000,3097.000000,55646.000000
55722.000000,9404.000000,4123.000000,55586.000000
55746.000000,9268.000000,5360.000000,55507.000000
55742.000000,9114.000000,6753.000000,55415.000000
55708.000000,8952.000000,8230.000000,55314.000000
55646.000000,8788.000000,9729.000000,55194.000000
55569.000000,8615.000000,11196.000000,55046.000000
55486.000000,8442.000000,12580.000000,54883.000000
55397.000000,8285.000000,13841.000000,54710.000000
55304.000000,8150.000000,14965.000000,54512.000000
55219.000000,8028.000000,15950.000000,54290.000000
55142.000000,7917.000000,16786.000000,54053.000000
55064.000000,7824.000000,17470.000000,53805.000000
54985.000000,7754.000000,18019.000000,53537.000000
54915.000000,7700.000000,18448.000000,53253.000000
54857.000000,7662.000000,18757.000000,52970.000000
54803.000000,7647.000000,18957.000000,52687.000000
54753.000000,7654.000000,19074.000000,52395.000000
54718.000000,7671.000000,19122.000000,52098.000000
54696.000000,7699.000000,19101.000000,51812.000000
54677.000000,7745.000000,19020.000000,51541.000000
54659.000000,7801.000000,18898.000000,51267.000000
54642.000000,7854.000000,18750.000000,50991.000000
54625.000000,7905.000000,18575.000000,50734.000000
54598.000000,7959.000000,18376.000000,50496.000000
54561.000000,8008.000000,18167.000000,50265.000000
54517.000000,8039.000000,17955.000000,50043.000000
54464.000000,8059.000000,17736.000000,49843.000000
54396.000000,8075.000000,17515.000000,49657.000000
54320.000000,8078.000000,17309.000000,49467.000000
54246.000000,8054.000000,17118.000000,49282.000000
54170.000000,8009.000000,16929.000000,49116.000000
54082.000000,7954.000000,16744.000000,48963.000000
53992.000000,7887.000000,16579.000000,48812.000000
53913.000000,7802.000000,16431.000000,48673.000000
53842.000000,7705.000000,16285.000000,48549.000000
53772.000000,7606.000000,16141.000000,48418.000000
53707.000000,7498.000000,16007.000000,48268.000000
53654.000000,7372.000000,15868.000000,48112.000000
53612.000000,7237.000000,15707.000000,47968.000000
53580.000000,7102.000000,15525.000000,47830.000000
53563.000000,6958.000000,15336.000000,47696.000000
