660nm,730nm,850nm,940nm
14534.000000,33860.000000,40648.000000,23370.000000
14563.000000,33897.000000,40663.000000,23383.000000
14521.000000,33906.000000,40695.000000,23382.000000
14579.000000,33925.000000,40674.000000,23388.000000
14551.000000,33902.000000,40684.000000,23401.000000
14605.000000,33926.000000,40676.000000,23391.000000
14628.000000,33963.000000,40728.000000,23383.000000
14628.000000,33958.000000,40717.000000,23406.000000
14658.000000,33998.000000,40694.000000,23399.000000
14616.000000,33990.000000,40730.000000,23408.000000
14619.000000,33981.000000,40738.000000,23407.000000
14646.000000,33989.000000,40726.000000,23389.000000
14675.000000,33999.000000,40728.000000,23386.000000
14637.000000,34007.000000,40746.000000,23402.000000
14656.000000,34003.000000,40745.000000,23389.000000
14708.000000,33997.000000,40742.000000,23416.000000
14652.000000,34013.000000,40731.000000,23404.000000
14667.000000,34003.000000,40758.000000,23377.000000
14693.000000,34000.000000,40740.000000,23427.000000
14661.000000,34005.000000,40713.000000,23410.000000
14637.000000,33982.000000,40770.000000,23391.000000
14658.000000,33999.000000,40751.000000,23381.000000
14663.000000,34011.000000,40767.000000,23388.000000
14676.000000,33996.000000,40782.000000,23398.000000
14691.000000,33993.000000,40736.000000,23412.000000
14693.000000,33997.000000,40757.000000,23398.000000
14701.000000,34045.000000,40770.000000,23389.000000
14716.000000,34046.000000,40779.000000,23421.000000
14728.000000,34077.000000,40774.000000,23416.000000
14749.000000,34061.000000,40753.000000,23426.000000
14746.000000,34110.000000,40799.000000,23442.000000
14781.000000,34114.000000,40799.000000,23443.000000
14781.000000,34189.000000,40862.000000,23437.000000
14880.000000,34222.000000,40854.000000,23459.000000
14825.000000,34234.000000,40867.000000,23445.000000
14867.000000,34244.000000,40898.000000,23460.000000
14884.000000,34338.000000,40940.000000,23484.000000
14916.000000,34309.000000,40956.000000,23491.000000
14943.000000,34316.000000,40972.000000,23473.000000
14947.000000,34354.000000,40914.000000,23460.000000
14979.000000,34398.000000,40969.000000,23484.000000
15001.000000,34427.000000,40966.000000,23493.000000
14975.000000,34442.000000,40988.000000,23478.000000
14982.000000,34448.000000,41014.000000,23490.000000
15038.000000,34465.000000,41008.000000,23501.000000
15050.000000,34486.000000,41036.000000,23482.000000
15094.000000,34498.000000,41015.000000,23491.000000
15098.000000,34551.000000,41084.000000,23541.000000
15144.000000,34587.000000,41067.000000,23530.000000
15135.000000,34593.000000,41084.000000,23521.000000
15168.000000,34605.000000,41086.000000,23544.000000
15194.000000,34631.000000,41096.000000,23546.000000
15152.000000,34628.000000,41111.000000,23543.000000
15200.000000,34639.000000,41131.000000,23562.000000
15205.000000,34669.000000,41131.000000,23574.000000
15204.000000,34681.000000,41134.000000,23541.000000
15198.000000,34651.000000,41120.000000,23564.000000
15219.000000,34670.000000,41122.000000,23563.000000
15215.000000,34703.000000,41145.000000,23567.000000
15198.000000,34654.000000,41147.000000,23565.000000
15252.000000,34647.000000,41137.000000,23559.000000
15178.000000,34662.000000,41113.000000,23558.000000
15166.000000,34665.000000,41115.000000,23543.000000
15170.000000,34601.000000,41112.000000,23564.000000
15219.000000,34627.000000,41090.000000,23536.000000
15187.000000,34639.000000,41102.000000,23547.000000
15195.000000,34612.000000,41122.000000,23557.000000
15193.000000,34640.000000,41127.000000,23538.000000
15162.000000,34642.000000,41123.000000,23526.000000
15188.000000,34615.000000,41110.000000,23564.000000
15178.000000,34604.000000,41113.000000,23550.000000
15188.000000,34570.000000,41089.000000,23544.000000
15146.000000,34621.000000,41124.000000,23533.000000
15162.000000,34610.000000,41115.000000,23542.000000
15145.000000,34641.000000,41093.000000,23513.000000
15147.000000,34599.000000,41094.000000,23547.000000
15170.000000,34615.000000,41099.000000,23541.000000
15148.000000,34600.000000,41089.000000,23528.000000
15168.000000,34602.000000,41102.000000,23526.000000
15129.000000,34584.000000,41120.000000,23546.000000
15154.000000,34579.000000,41051.000000,23538.000000
15147.000000,34610.000000,41092.000000,23573.000000
15158.000000,34596.000000,41073.000000,23530.000000
15158.000000,34593.000000,41080.000000,23521.000000
15123.000000,34580.000000,41108.000000,23516.000000
15129.000000,34585.000000,41043.000000,23513.000000
15114.000000,34605.000000,41084.000000,23537.000000
15128.000000,34556.000000,41073.000000,23525.000000
15100.000000,34605.000000,41077.000000,23528.000000
15119.000000,34557.000000,41078.000000,23543.000000
15126.000000,34553.000000,41111.000000,23509.000000
15119.000000,34586.000000,41045.000000,23523.000000
15076.000000,34607.000000,41045.000000,23546.000000
15098.000000,34541.000000,41069.000000,23512.000000
15096.000000,34552.000000,41052.000000,23504.000000
15093.000000,34523.000000,41053.000000,23500.000000
15117.000000,34535.000000,41048.000000,23512.000000
15109.000000,34523.000000,41045.000000,23495.000000
15052.000000,34494.000000,41058.000000,23517.000000
15064.000000,34530.000000,41030.000000,23489.000000
15041.000000,34510.000000,41056.000000,23471.000000
15031.000000,34500.000000,41062.000000,23525.000000
15067.000000,34503.000000,41055.000000,23504.000000
15072.000000,34446.000000,41020.000000,23501.000000
15050.000000,34481.000000,41010.000000,23483.000000
15026.000000,34461.000000,41031.000000,23510.000000
15055.000000,34443.000000,41009.000000,23484.000000
15018.000000,34469.000000,41005.000000,23500.000000
15055.000000,34465.000000,41002.000000,23500.000000
15039.000000,34481.000000,41008.000000,23512.000000
15011.000000,34434.000000,41008.000000,23491.000000
15038.000000,34434.000000,41002.000000,23491.000000
15002.000000,34411.000000,41020.000000,23498.000000
15025.000000,34462.000000,41002.000000,23503.000000
15003.000000,34479.000000,41002.000000,23489.000000
15019.000000,34449.000000,40994.000000,23466.000000
14989.000000,34424.000000,40989.000000,23474.000000
14999.000000,34433.000000,40964.000000,23473.000000
15008.000000,34436.000000,40966.000000,23487.000000
14981.000000,34446.000000,40997.000000,23477.000000
14986.000000,34398.000000,40995.000000,23491.000000
15022.000000,34385.000000,40970.000000,23480.000000
14971.000000,34434.000000,40973.000000,23463.000000
15016.000000,34447.000000,40975.000000,23471.000000
15003.000000,34457.000000,41013.000000,23474.000000
15008.000000,34422.000000,40989.000000,23495.000000
15005.000000,34443.000000,40980.000000,23503.000000
15020.000000,34466.000000,41018.000000,23501.000000
15049.000000,34484.000000,40989.000000,23495.000000
15053.000000,34499.000000,41030.000000,23496.000000
15083.000000,34493.000000,41028.000000,23502.000000
15104.000000,34531.000000,41071.000000,23521.000000
15077.000000,34540.000000,41039.000000,23502.000000
15110.000000,34560.000000,41058.000000,23493.000000
15139.000000,34568.000000,41082.000000,23494.000000
15125.000000,34594.000000,41084.000000,23527.000000
15158.000000,34601.000000,41080.000000,23516.000000
15169.000000,34576.000000,41070.000000,23535.000000
15155.000000,34619.000000,41096.000000,23534.000000
15169.000000,34652.000000,41097.000000,23528.000000
15204.000000,34692.000000,41130.000000,23541.000000
15230.000000,34661.000000,41149.000000,23563.000000
15238.000000,34721.000000,41165.000000,23521.000000
15237.000000,34714.000000,41183.000000,23566.000000
15352.000000,34794.000000,41174.000000,23586.000000
15336.000000,34801.000000,41251.000000,23562.000000
15370.000000,34846.000000,41228.000000,23592.000000
15395.000000,34856.000000,41244.000000,23583.000000
15424.000000,34892.000000,41236.000000,23582.000000
15437.000000,34948.000000,41281.000000,23602.000000
15447.000000,34942.000000,41286.000000,23608.000000
15502.000000,34984.000000,41331.000000,23645.000000
15531.000000,35010.000000,41329.000000,23658.000000
15528.000000,34994.000000,41305.000000,23647.000000
15527.000000,35029.000000,41369.000000,23645.000000
15540.000000,35041.000000,41338.000000,23653.000000
15532.000000,35028.000000,41353.000000,23620.000000
15539.000000,35024.000000,41340.000000,23624.000000
15517.000000,35048.000000,41345.000000,23641.000000
15550.000000,35001.000000,41324.000000,23635.000000
15519.000000,35045.000000,41364.000000,23631.000000
15561.000000,35035.000000,41334.000000,23627.000000
15561.000000,35046.000000,41337.000000,23642.000000
15583.000000,35040.000000,41345.000000,23642.000000
15552.000000,35027.000000,41341.000000,23610.000000
15529.000000,35054.000000,41366.000000,23608.000000
15541.000000,35035.000000,41323.000000,23640.000000
15534.000000,35045.000000,41346.000000,23641.000000
15561.000000,35053.000000,41328.000000,23659.000000
15547.000000,35040.000000,41363.000000,23615.000000
15540.000000,35052.000000,41326.000000,23643.000000
15494.000000,35045.000000,41340.000000,23616.000000
15519.000000,35031.000000,41392.000000,23637.000000
15503.000000,35048.000000,41353.000000,23637.000000
15524.000000,35025.000000,41361.000000,23644.000000
15504.000000,35068.000000,41347.000000,23601.000000
15493.000000,35040.000000,41338.000000,23607.000000
15508.000000,35042.000000,41341.000000,23597.000000
15485.000000,34990.000000,41345.000000,23615.000000
15485.000000,35008.000000,41345.000000,23610.000000
15460.000000,35000.000000,41320.000000,23599.000000
15470.000000,34968.000000,41317.000000,23607.000000
15439.000000,34973.000000,41301.000000,23592.000000
15482.000000,34957.000000,41299.000000,23595.000000
15448.000000,34993.000000,41288.000000,23602.000000
15432.000000,34953.000000,41278.000000,23591.000000
15439.000000,34913.000000,41296.000000,23586.000000
15418.000000,34910.000000,41270.000000,23583.000000
15430.000000,34897.000000,41270.000000,23563.000000
15401.000000,34889.000000,41282.000000,23577.000000
15419.000000,34906.000000,41266.000000,23581.000000
15443.000000,34889.000000,41261.000000,23580.000000
15402.000000,34863.000000,41233.000000,23561.000000
15419.000000,34862.000000,41205.000000,23559.000000
15377.000000,34867.000000,41259.000000,23591.000000
15380.000000,34853.000000,41210.000000,23559.000000
15342.000000,34830.000000,41236.000000,23556.000000
15379.000000,34836.000000,41194.000000,23554.000000
15311.000000,34810.000000,41232.000000,23572.000000
15369.000000,34795.000000,41203.000000,23540.000000
15334.000000,34833.000000,41217.000000,23567.000000
15361.000000,34833.000000,41191.000000,23552.000000
15326.000000,34796.000000,41224.000000,23547.000000
15353.000000,34771.000000,41198.000000,23532.000000
15304.000000,34802.000000,41202.000000,23539.000000
15302.000000,34776.000000,41202.000000,23561.000000
15301.000000,34795.000000,41195.000000,23534.000000
15318.000000,34767.000000,41199.000000,23560.000000
15303.000000,34768.000000,41190.000000,23523.000000
15319.000000,34756.000000,41161.000000,23529.000000
15292.000000,34735.000000,41175.000000,23525.000000
15289.000000,34745.000000,41164.000000,23548.000000
15257.000000,34750.000000,41179.000000,23533.000000
15301.000000,34696.000000,41173.000000,23545.000000
15290.000000,34703.000000,41170.000000,23565.000000
15283.000000,34697.000000,41141.000000,23518.000000
15266.000000,34679.000000,41150.000000,23502.000000
15254.000000,34698.000000,41130.000000,23526.000000
15249.000000,34691.000000,41137.000000,23527.000000
15212.000000,34673.000000,41132.000000,23518.000000
15240.000000,34673.000000,41127.000000,23515.000000
15195.000000,34676.000000,41138.000000,23492.000000
15243.000000,34662.000000,41144.000000,23517.000000
15203.000000,34658.000000,41120.000000,23507.000000
15254.000000,34661.000000,41118.000000,23498.000000
15223.000000,34672.000000,41134.000000,23518.000000
15240.000000,34685.000000,41130.000000,23501.000000
15276.000000,34711.000000,41165.000000,23512.000000
15241.000000,34699.000000,41146.000000,23531.000000
15243.000000,34700.000000,41166.000000,23525.000000
15260.000000,34703.000000,41168.000000,23524.000000
15289.000000,34753.000000,41175.000000,23545.000000
15273.000000,34762.000000,41203.000000,23519.000000
15326.000000,34739.000000,41186.000000,23526.000000
15313.000000,34801.000000,41198.000000,23516.000000
15371.000000,34835.000000,41204.000000,23548.000000
15352.000000,34813.000000,41220.000000,23561.000000
15363.000000,34826.000000,41228.000000,23555.000000
15391.000000,34860.000000,41219.000000,23535.000000
15366.000000,34850.000000,41253.000000,23535.000000
15415.000000,34890.000000,41241.000000,23549.000000
15394.000000,34890.000000,41290.000000,23582.000000
15470.000000,34954.000000,41308.000000,23565.000000
15488.000000,34975.000000,41317.000000,23601.000000
15526.000000,34983.000000,41325.000000,23604.000000
15551.000000,35056.000000,41326.000000,23589.000000
15530.000000,35038.000000,41366.000000,23615.000000
15546.000000,35074.000000,41349.000000,23584.000000
15578.000000,35100.000000,41379.000000,23591.000000
15587.000000,35086.000000,41387.000000,23632.000000
15571.000000,35131.000000,41388.000000,23641.000000
15668.000000,35206.000000,41424.000000,23674.000000
15670.000000,35213.000000,41461.000000,23650.000000
15688.000000,35226.000000,41443.000000,23642.000000
15707.000000,35234.000000,41467.000000,23648.000000
15720.000000,35217.000000,41434.000000,23658.000000
15720.000000,35216.000000,41417.000000,23656.000000
15708.000000,35227.000000,41424.000000,23646.000000
15692.000000,35230.000000,41440.000000,23661.000000
15727.000000,35214.000000,41421.000000,23667.000000
15710.000000,35210.000000,41458.000000,23657.000000
15675.000000,35219.000000,41453.000000,23647.000000
15694.000000,35197.000000,41423.000000,23634.000000
15634.000000,35216.000000,41440.000000,23627.000000
15678.000000,35182.000000,41413.000000,23644.000000
15624.000000,35197.000000,41403.000000,23642.000000
15651.000000,35154.000000,41408.000000,23643.000000
15655.000000,35179.000000,41417.000000,23643.000000
15644.000000,35150.000000,41395.000000,23639.000000
15636.000000,35166.000000,41391.000000,23646.000000
15611.000000,35154.000000,41385.000000,23639.000000
15639.000000,35190.000000,41387.000000,23637.000000
15594.000000,35144.000000,41417.000000,23636.000000
15620.000000,35151.000000,41406.000000,23647.000000
15604.000000,35131.000000,41385.000000,23640.000000
15637.000000,35149.000000,41379.000000,23627.000000
15623.000000,35138.000000,41386.000000,23643.000000
15632.000000,35122.000000,41378.000000,23635.000000
15602.000000,35127.000000,41359.000000,23612.000000
15586.000000,35110.000000,41382.000000,23626.000000
15594.000000,35137.000000,41381.000000,23624.000000
15601.000000,35103.000000,41369.000000,23626.000000
15597.000000,35095.000000,41365.000000,23613.000000
