660nm,730nm,850nm,940nm
40853.000000,17161.000000,35158.000000,44759.000000
40838.000000,17154.000000,35133.000000,44734.000000
40821.000000,17144.000000,35112.000000,44713.000000
40804.000000,17134.000000,35090.000000,44701.000000
40783.000000,17123.000000,35066.000000,44690.000000
40754.000000,17108.000000,35037.000000,44676.000000
40719.000000,17090.000000,35002.000000,44654.000000
40688.000000,17072.000000,34961.000000,44622.000000
40664.000000,17055.000000,34923.000000,44587.000000
40642.000000,17037.000000,34888.000000,44549.000000
40620.000000,17020.000000,34855.000000,44511.000000
40603.000000,17005.000000,34824.000000,44476.000000
40589.000000,16990.000000,34797.000000,44450.000000
40578.000000,16973.000000,34774.000000,44424.000000
40568.000000,16957.000000,34751.000000,44404.000000
40558.000000,16944.000000,34731.000000,44395.000000
40550.000000,16933.000000,34716.000000,44390.000000
40544.000000,16924.000000,34704.000000,44386.000000
40537.000000,16916.000000,34691.000000,44377.000000
40524.000000,16908.000000,34673.000000,44352.000000
40506.000000,16897.000000,34650.000000,44314.000000
40486.000000,16885.000000,34628.000000,44283.000000
40469.000000,16877.000000,34607.000000,44269.000000
40455.000000,16872.000000,34585.000000,44267.000000
40443.000000,16866.000000,34564.000000,44264.000000
40428.000000,16858.000000,34541.000000,44242.000000
40410.000000,16847.000000,34514.000000,44197.000000
40390.000000,16837.000000,34485.000000,44150.000000
40368.000000,16824.000000,34454.000000,44121.000000
40343.000000,16808.000000,34421.000000,44102.000000
40318.000000,16795.000000,34384.000000,44087.000000
40299.000000,16789.000000,34346.000000,44077.000000
40285.000000,16787.000000,34314.000000,44072.000000
40269.000000,16781.000000,34288.000000,44055.000000
40249.000000,16770.000000,34266.000000,44021.000000
40231.000000,16755.000000,34252.000000,43985.000000
40217.000000,16738.000000,34247.000000,43934.000000
40207.000000,16719.000000,34246.000000,43873.000000
40204.000000,16703.000000,34245.000000,43826.000000
40207.000000,16696.000000,34251.000000,43802.000000
40214.000000,16699.000000,34269.000000,43795.000000
40228.000000,16712.000000,34301.000000,43798.000000
40254.000000,16738.000000,34349.000000,43821.000000
40299.000000,16773.000000,34419.000000,43874.000000
40359.000000,16819.000000,34511.000000,43953.000000
40434.000000,16875.000000,34621.000000,44061.000000
40524.000000,16942.000000,34749.000000,44202.000000
40628.000000,17017.000000,34894.000000,44362.000000
40737.000000,17097.000000,35051.000000,44522.000000
40849.000000,17179.000000,35210.000000,44686.000000
40967.000000,17266.000000,35373.000000,44867.000000
41088.000000,17355.000000,35543.000000,45056.000000
41206.000000,17440.000000,35712.000000,45236.000000
41315.000000,17515.000000,35875.000000,45407.000000
41420.000000,17587.000000,36036.000000,45570.000000
41525.000000,17658.000000,36197.000000,45725.000000
41631.000000,17729.000000,36352.000000,45877.000000
41733.000000,17795.000000,36496.000000,46024.000000
41824.000000,17857.000000,36628.000000,46166.000000
41907.000000,17916.000000,36751.000000,46302.000000
41978.000000,17971.000000,36861.000000,46424.000000
42036.000000,18018.000000,36950.000000,46531.000000
42079.000000,18054.000000,37018.000000,46617.000000
42107.000000,18076.000000,37062.000000,46664.000000
42120.000000,18086.000000,37083.000000,46677.000000
42120.000000,18090.000000,37090.000000,46674.000000
42115.000000,18088.000000,37085.000000,46678.000000
42104.000000,18082.000000,37070.000000,46683.000000
42084.000000,18070.000000,37046.000000,46677.000000
42057.000000,18055.000000,37016.000000,46674.000000
42028.000000,18041.000000,36987.000000,46665.000000
41999.000000,18028.000000,36957.000000,46641.000000
41975.000000,18014.000000,36927.000000,46624.000000
41958.000000,18001.000000,36899.000000,46616.000000
41948.000000,17988.000000,36869.000000,46591.000000
41939.000000,17974.000000,36839.000000,46543.000000
41927.000000,17960.000000,36809.000000,46492.000000
41912.000000,17949.000000,36777.000000,46445.000000
41898.000000,17940.000000,36747.000000,46408.000000
41891.000000,17936.000000,36727.000000,46396.000000
41889.000000,17933.000000,36711.000000,46399.000000
41886.000000,17931.000000,36690.000000,46399.000000
41878.000000,17930.000000,36666.000000,46388.000000
41868.000000,17930.000000,36645.000000,46381.000000
41855.000000,17929.000000,36626.000000,46380.000000
41843.000000,17928.000000,36606.000000,46381.000000
41831.000000,17927.000000,36588.000000,46387.000000
41818.000000,17922.000000,36570.000000,46396.000000
41803.000000,17911.000000,36548.000000,46401.000000
41789.000000,17898.000000,36522.000000,46396.000000
41776.000000,17888.000000,36500.000000,46382.000000
41761.000000,17878.000000,36486.000000,46360.000000
41744.000000,17865.000000,36468.000000,46325.000000
41725.000000,17847.000000,36442.000000,46274.000000
41707.000000,17826.000000,36416.000000,46217.000000
41689.000000,17801.000000,36391.000000,46146.000000
41669.000000,17775.000000,36363.000000,46067.000000
41654.000000,17753.000000,36341.000000,46008.000000
41648.000000,17739.000000,36335.000000,45979.000000
41646.000000,17728.000000,36338.000000,45966.000000
41644.000000,17719.000000,36338.000000,45950.000000
41645.000000,17711.000000,36335.000000,45928.000000
41651.000000,17706.000000,36337.000000,45915.000000
41659.000000,17708.000000,36347.000000,45919.000000
41668.000000,17717.000000,36364.000000,45943.000000
41681.000000,17730.000000,36386.000000,45990.000000
41694.000000,17743.000000,36409.000000,46037.000000
41703.000000,17749.000000,36428.000000,46056.000000
41711.000000,17754.000000,36440.000000,46056.000000
41720.000000,17760.000000,36452.000000,46059.000000
41732.000000,17766.000000,36467.000000,46074.000000
41744.000000,17773.000000,36480.000000,46091.000000
41751.000000,17775.000000,36480.000000,46092.000000
41755.000000,17774.000000,36469.000000,46082.000000
41756.000000,17771.000000,36458.000000,46075.000000
41756.000000,17772.000000,36448.000000,46076.000000
41754.000000,17778.000000,36438.000000,46083.000000
41748.000000,17784.000000,36426.000000,46093.000000
41738.000000,17789.000000,36415.000000,46099.000000
41729.000000,17792.000000,36403.000000,46102.000000
41723.000000,17795.000000,36391.000000,46096.000000
41717.000000,17796.000000,36378.000000,46082.000000
41709.000000,17794.000000,36366.000000,46061.000000
41695.000000,17786.000000,36347.000000,46029.000000
41677.000000,17774.000000,36321.000000,45998.000000
41657.000000,17760.000000,36290.000000,45978.000000
41630.000000,17744.000000,36257.000000,45961.000000
41598.000000,17725.000000,36221.000000,45932.000000
41566.000000,17705.000000,36182.000000,45887.000000
41534.000000,17683.000000,36143.000000,45829.000000
41501.000000,17661.000000,36107.000000,45771.000000
41466.000000,17642.000000,36072.000000,45724.000000
41430.000000,17624.000000,36036.000000,45678.000000
41393.000000,17605.000000,35998.000000,45625.000000
41359.000000,17587.000000,35961.000000,45579.000000
41330.000000,17572.000000,35924.000000,45558.000000
41308.000000,17560.000000,35890.000000,45557.000000
41289.000000,17547.000000,35854.000000,45553.000000
41269.000000,17529.000000,35816.000000,45535.000000
41249.000000,17507.000000,35769.000000,45497.000000
41230.000000,17484.000000,35716.000000,45439.000000
41213.000000,17463.000000,35671.000000,45378.000000
41198.000000,17445.000000,35637.000000,45339.000000
41182.000000,17430.000000,35607.000000,45312.000000
41160.000000,17413.000000,35578.000000,45280.000000
41130.000000,17391.000000,35548.000000,45232.000000
41093.000000,17363.000000,35516.000000,45167.000000
41053.000000,17332.000000,35479.000000,45089.000000
41016.000000,17305.000000,35443.000000,45018.000000
40989.000000,17284.000000,35415.000000,44977.000000
40969.000000,17274.000000,35394.000000,44962.000000
40952.000000,17272.000000,35373.000000,44961.000000
40937.000000,17273.000000,35347.000000,44958.000000
40925.000000,17271.000000,35319.000000,44940.000000
40914.000000,17265.000000,35292.000000,44908.000000
40905.000000,17256.000000,35265.000000,44874.000000
40896.000000,17245.000000,35238.000000,44848.000000
40883.000000,17229.000000,35209.000000,44818.000000
40864.000000,17209.000000,35173.000000,44772.000000
40844.000000,17191.000000,35137.000000,44730.000000
40825.000000,17181.000000,35113.000000,44720.000000
40809.000000,17175.000000,35098.000000,44724.000000
40797.000000,17174.000000,35086.000000,44731.000000
40789.000000,17176.000000,35075.000000,44751.000000
40782.000000,17179.000000,35063.000000,44773.000000
40774.000000,17177.000000,35049.000000,44780.000000
40764.000000,17172.000000,35033.000000,44772.000000
40750.000000,17165.000000,35012.000000,44742.000000
40733.000000,17156.000000,34993.000000,44696.000000
40720.000000,17145.000000,34980.000000,44656.000000
40709.000000,17133.000000,34971.000000,44615.000000
40702.000000,17123.000000,34961.000000,44566.000000
40698.000000,17116.000000,34952.000000,44520.000000
40692.000000,17108.000000,34942.000000,44472.000000
40682.000000,17097.000000,34924.000000,44412.000000
40667.000000,17085.000000,34901.000000,44353.000000
40651.000000,17071.000000,34878.000000,44306.000000
40633.000000,17051.000000,34856.000000,44276.000000
40614.000000,17028.000000,34835.000000,44264.000000
40597.000000,17009.000000,34817.000000,44257.000000
40585.000000,16995.000000,34805.000000,44251.000000
40572.000000,16985.000000,34794.000000,44249.000000
40557.000000,16978.000000,34774.000000,44247.000000
40544.000000,16975.000000,34752.000000,44242.000000
40534.000000,16975.000000,34733.000000,44241.000000
40527.000000,16978.000000,34721.000000,44245.000000
40523.000000,16985.000000,34718.000000,44249.000000
40527.000000,16995.000000,34725.000000,44253.000000
40540.000000,17012.000000,34750.000000,44269.000000
40562.000000,17036.000000,34789.000000,44296.000000
40595.000000,17068.000000,34845.000000,44344.000000
40646.000000,17113.000000,34923.000000,44425.000000
40713.000000,17166.000000,35024.000000,44530.000000
40789.000000,17224.000000,35143.000000,44649.000000
40873.000000,17288.000000,35273.000000,44782.000000
40965.000000,17355.000000,35416.000000,44919.000000
41064.000000,17422.000000,35570.000000,45058.000000
41171.000000,17496.000000,35730.000000,45209.000000
41285.000000,17577.000000,35891.000000,45379.000000
41403.000000,17661.000000,36054.000000,45558.000000
41520.000000,17743.000000,36217.000000,45727.000000
41633.000000,17819.000000,36373.000000,45879.000000
41743.000000,17892.000000,36521.000000,46029.000000
41845.000000,17958.000000,36660.000000,46179.000000
41932.000000,18015.000000,36783.000000,46308.000000
42003.000000,18060.000000,36885.000000,46412.000000
42066.000000,18101.000000,36971.000000,46509.000000
42120.000000,18138.000000,37047.000000,46605.000000
42163.000000,18167.000000,37108.000000,46693.000000
42189.000000,18185.000000,37149.000000,46764.000000
42208.000000,18198.000000,37173.000000,46810.000000
42221.000000,18203.000000,37188.000000,46828.000000
42223.000000,18198.000000,37193.000000,46816.000000
42215.000000,18186.000000,37187.000000,46793.000000
42207.000000,18174.000000,37172.000000,46776.000000
42199.000000,18163.000000,37150.000000,46759.000000
42186.000000,18150.000000,37127.000000,46735.000000
42170.000000,18136.000000,37103.000000,46713.000000
42155.000000,18124.000000,37076.000000,46698.000000
42135.000000,18110.000000,37044.000000,46671.000000
42108.000000,18092.000000,37007.000000,46629.000000
42079.000000,18074.000000,36963.000000,46584.000000
42050.000000,18058.000000,36913.000000,46539.000000
42021.000000,18045.000000,36865.000000,46494.000000
41994.000000,18036.000000,36823.000000,46455.000000
41967.000000,18027.000000,36781.000000,46417.000000
41941.000000,18016.000000,36736.000000,46374.000000
41915.000000,18004.000000,36689.000000,46339.000000
41888.000000,17989.000000,36644.000000,46318.000000
41858.000000,17971.000000,36600.000000,46297.000000
41825.000000,17948.000000,36558.000000,46265.000000
41789.000000,17918.000000,36514.000000,46206.000000
41752.000000,17883.000000,36471.000000,46130.000000
41718.000000,17849.000000,36430.000000,46061.000000
41684.000000,17817.000000,36389.000000,45991.000000
41654.000000,17786.000000,36352.000000,45921.000000
41629.000000,17762.000000,36316.000000,45861.000000
41609.000000,17744.000000,36277.000000,45805.000000
41590.000000,17729.000000,36238.000000,45753.000000
41574.000000,17715.000000,36204.000000,45718.000000
41559.000000,17706.000000,36171.000000,45695.000000
41548.000000,17700.000000,36141.000000,45680.000000
41540.000000,17699.000000,36120.000000,45683.000000
41537.000000,17707.000000,36112.000000,45707.000000
41538.000000,17717.000000,36114.000000,45738.000000
41538.000000,17724.000000,36119.000000,45759.000000
41539.000000,17732.000000,36134.000000,45779.000000
41542.000000,17743.000000,36158.000000,45806.000000
41545.000000,17754.000000,36183.000000,45829.000000
41551.000000,17766.000000,36208.000000,45856.000000
41562.000000,17778.000000,36236.000000,45899.000000
41573.000000,17789.000000,36264.000000,45948.000000
41579.000000,17798.000000,36283.000000,45985.000000
41583.000000,17802.000000,36290.000000,46008.000000
41590.000000,17802.000000,36295.000000,46016.000000
41598.000000,17800.000000,36300.000000,46006.000000
41604.000000,17795.000000,36302.000000,45977.000000
41610.000000,17787.000000,36302.000000,45940.000000
41617.000000,17782.000000,36306.000000,45912.000000
41627.000000,17781.000000,36314.000000,45891.000000
41633.000000,17782.000000,36317.000000,45874.000000
41638.000000,17784.000000,36317.000000,45860.000000
41640.000000,17785.000000,36316.000000,45850.000000
41637.000000,17786.000000,36312.000000,45852.000000
41629.000000,17786.000000,36300.000000,45857.000000
41622.000000,17787.000000,36281.000000,45863.000000
41614.000000,17783.000000,36257.000000,45868.000000
41601.000000,17771.000000,36224.000000,45857.000000
41579.000000,17752.000000,36180.000000,45825.000000
41552.000000,17732.000000,36133.000000,45789.000000
41527.000000,17709.000000,36090.000000,45752.000000
41502.000000,17686.000000,36051.000000,45697.000000
41479.000000,17665.000000,36012.000000,45635.000000
41460.000000,17648.000000,35976.000000,45584.000000
41442.000000,17635.000000,35943.000000,45541.000000
41422.000000,17621.000000,35909.000000,45500.000000
41399.000000,17607.000000,35871.000000,45465.000000
41374.000000,17595.000000,35831.000000,45438.000000
41347.000000,17583.000000,35795.000000,45410.000000
41315.000000,17568.000000,35756.000000,45371.000000
41278.000000,17547.000000,35712.000000,45330.000000
41240.000000,17522.000000,35667.000000,45289.000000
41205.000000,17496.000000,35625.000000,45239.000000
41176.000000,17471.000000,35587.000000,45190.000000
