660nm,730nm,850nm,940nm
32259.000000,51781.000000,51772.000000,26493.000000
32278.000000,51784.000000,51775.000000,26508.000000
32242.000000,51783.000000,51791.000000,26506.000000
32303.000000,51815.000000,51796.000000,26486.000000
32274.000000,51816.000000,51774.000000,26515.000000
32317.000000,51802.000000,51799.000000,26512.000000
32304.000000,51810.000000,51806.000000,26499.000000
32277.000000,51793.000000,51793.000000,26509.000000
32292.000000,51792.000000,51807.000000,26515.000000
32280.000000,51833.000000,51799.000000,26486.000000
32251.000000,51769.000000,51774.000000,26508.000000
32236.000000,51792.000000,51762.000000,26481.000000
32243.000000,51776.000000,51784.000000,26499.000000
32239.000000,51750.000000,51759.000000,26494.000000
32234.000000,51733.000000,51752.000000,26524.000000
32199.000000,51725.000000,51756.000000,26478.000000
32217.000000,51714.000000,51742.000000,26500.000000
32193.000000,51728.000000,51741.000000,26491.000000
32195.000000,51746.000000,51741.000000,26491.000000
32188.000000,51675.000000,51727.000000,26460.000000
32166.000000,51675.000000,51742.000000,26483.000000
32178.000000,51655.000000,51722.000000,26498.000000
32167.000000,51684.000000,51735.000000,26490.000000
32150.000000,51652.000000,51697.000000,26461.000000
32144.000000,51676.000000,51716.000000,26484.000000
32161.000000,51666.000000,51690.000000,26474.000000
32124.000000,51633.000000,51712.000000,26485.000000
32151.000000,51641.000000,51680.000000,26470.000000
32134.000000,51652.000000,51686.000000,26473.000000
32108.000000,51620.000000,51663.000000,26477.000000
32133.000000,51624.000000,51680.000000,26470.000000
32109.000000,51643.000000,51702.000000,26459.000000
32096.000000,51614.000000,51666.000000,26452.000000
32091.000000,51596.000000,51684.000000,26475.000000
32093.000000,51590.000000,51676.000000,26459.000000
32055.000000,51588.000000,51647.000000,26458.000000
32032.000000,51584.000000,51663.000000,26440.000000
32076.000000,51582.000000,51642.000000,26455.000000
32044.000000,51598.000000,51660.000000,26436.000000
32048.000000,51547.000000,51656.000000,26437.000000
32041.000000,51535.000000,51680.000000,26429.000000
32046.000000,51538.000000,51629.000000,26458.000000
31998.000000,51493.000000,51639.000000,26424.000000
32010.000000,51491.000000,51602.000000,26438.000000
31988.000000,51497.000000,51633.000000,26428.000000
31986.000000,51518.000000,51617.000000,26439.000000
31991.000000,51505.000000,51613.000000,26429.000000
31962.000000,51498.000000,51593.000000,26421.000000
31975.000000,51469.000000,51594.000000,26432.000000
31948.000000,51483.000000,51582.000000,26452.000000
31941.000000,51429.000000,51563.000000,26390.000000
31893.000000,51419.000000,51569.000000,26421.000000
31926.000000,51429.000000,51586.000000,26438.000000
31936.000000,51443.000000,51582.000000,26411.000000
31916.000000,51369.000000,51591.000000,26392.000000
31940.000000,51402.000000,51553.000000,26404.000000
31903.000000,51374.000000,51570.000000,26405.000000
31919.000000,51381.000000,51541.000000,26404.000000
31891.000000,51356.000000,51555.000000,26410.000000
31914.000000,51378.000000,51579.000000,26390.000000
31882.000000,51359.000000,51538.000000,26404.000000
31879.000000,51359.000000,51545.000000,26390.000000
31820.000000,51370.000000,51559.000000,26409.000000
31880.000000,51381.000000,51538.000000,26368.000000
31848.000000,51357.000000,51510.000000,26393.000000
31873.000000,51345.000000,51505.000000,26403.000000
31875.000000,51345.000000,51528.000000,26382.000000
31822.000000,51340.000000,51513.000000,26393.000000
31845.000000,51299.000000,51515.000000,26399.000000
31855.000000,51326.000000,51523.000000,26388.000000
31899.000000,51313.000000,51517.000000,26351.000000
31833.000000,51317.000000,51498.000000,26386.000000
31858.000000,51330.000000,51504.000000,26391.000000
31865.000000,51282.000000,51499.000000,26381.000000
31857.000000,51301.000000,51480.000000,26369.000000
31807.000000,51292.000000,51504.000000,26384.000000
31818.000000,51277.000000,51491.000000,26377.000000
31815.000000,51266.000000,51482.000000,26373.000000
31813.000000,51263.000000,51501.000000,26388.000000
31788.000000,51277.000000,51458.000000,26365.000000
31768.000000,51258.000000,51509.000000,26354.000000
31773.000000,51266.000000,51519.000000,26358.000000
31778.000000,51260.000000,51468.000000,26359.000000
31794.000000,51271.000000,51490.000000,26351.000000
31830.000000,51258.000000,51470.000000,26355.000000
31784.000000,51263.000000,51529.000000,26362.000000
31821.000000,51340.000000,51503.000000,26380.000000
31815.000000,51312.000000,51515.000000,26372.000000
31841.000000,51320.000000,51511.000000,26358.000000
31858.000000,51345.000000,51543.000000,26374.000000
31914.000000,51390.000000,51544.000000,26397.000000
31908.000000,51353.000000,51569.000000,26396.000000
31920.000000,51385.000000,51567.000000,26394.000000
31934.000000,51405.000000,51571.000000,26406.000000
31936.000000,51429.000000,51596.000000,26407.000000
32012.000000,51420.000000,51583.000000,26422.000000
31983.000000,51446.000000,51585.000000,26415.000000
32016.000000,51471.000000,51601.000000,26435.000000
32023.000000,51502.000000,51610.000000,26430.000000
32004.000000,51543.000000,51641.000000,26420.000000
32069.000000,51507.000000,51631.000000,26418.000000
32040.000000,51577.000000,51643.000000,26431.000000
32131.000000,51546.000000,51666.000000,26421.000000
32089.000000,51589.000000,51685.000000,26440.000000
32184.000000,51676.000000,51709.000000,26442.000000
32188.000000,51645.000000,51749.000000,26450.000000
32239.000000,51730.000000,51738.000000,26436.000000
32252.000000,51727.000000,51782.000000,26490.000000
32315.000000,51798.000000,51845.000000,26488.000000
32395.000000,51829.000000,51824.000000,26512.000000
32347.000000,51817.000000,51827.000000,26491.000000
32367.000000,51855.000000,51826.000000,26502.000000
32389.000000,51879.000000,51849.000000,26517.000000
32418.000000,51906.000000,51845.000000,26531.000000
32420.000000,51914.000000,51861.000000,26543.000000
32441.000000,51934.000000,51880.000000,26524.000000
32439.000000,51906.000000,51894.000000,26517.000000
32429.000000,51934.000000,51909.000000,26553.000000
32403.000000,51949.000000,51887.000000,26530.000000
32406.000000,51933.000000,51876.000000,26532.000000
32412.000000,51871.000000,51866.000000,26542.000000
32391.000000,51892.000000,51867.000000,26519.000000
32416.000000,51880.000000,51845.000000,26546.000000
32406.000000,51856.000000,51872.000000,26503.000000
32387.000000,51863.000000,51836.000000,26523.000000
32381.000000,51843.000000,51858.000000,26523.000000
32377.000000,51877.000000,51867.000000,26512.000000
32380.000000,51850.000000,51834.000000,26530.000000
32344.000000,51839.000000,51842.000000,26501.000000
32349.000000,51841.000000,51831.000000,26498.000000
32340.000000,51822.000000,51827.000000,26486.000000
32322.000000,51824.000000,51808.000000,26466.000000
32305.000000,51815.000000,51825.000000,26493.000000
32308.000000,51796.000000,51819.000000,26484.000000
32325.000000,51805.000000,51843.000000,26486.000000
32324.000000,51783.000000,51815.000000,26468.000000
32300.000000,51807.000000,51825.000000,26481.000000
32313.000000,51765.000000,51788.000000,26503.000000
32307.000000,51755.000000,51797.000000,26499.000000
32271.000000,51761.000000,51746.000000,26450.000000
32282.000000,51720.000000,51762.000000,26484.000000
32242.000000,51757.000000,51767.000000,26501.000000
32255.000000,51737.000000,51782.000000,26483.000000
32240.000000,51738.000000,51786.000000,26477.000000
32253.000000,51716.000000,51751.000000,26477.000000
32229.000000,51670.000000,51740.000000,26448.000000
32195.000000,51710.000000,51751.000000,26449.000000
32217.000000,51684.000000,51748.000000,26446.000000
32180.000000,51687.000000,51775.000000,26490.000000
32190.000000,51670.000000,51732.000000,26453.000000
32204.000000,51659.000000,51718.000000,26437.000000
32200.000000,51675.000000,51714.000000,26443.000000
32161.000000,51636.000000,51731.000000,26450.000000
32190.000000,51629.000000,51710.000000,26446.000000
32150.000000,51619.000000,51712.000000,26458.000000
32121.000000,51638.000000,51743.000000,26435.000000
32186.000000,51623.000000,51692.000000,26454.000000
32130.000000,51630.000000,51713.000000,26445.000000
32176.000000,51593.000000,51684.000000,26453.000000
32124.000000,51596.000000,51704.000000,26443.000000
32131.000000,51594.000000,51712.000000,26457.000000
32118.000000,51587.000000,51711.000000,26440.000000
32113.000000,51576.000000,51662.000000,26448.000000
32097.000000,51557.000000,51672.000000,26439.000000
32087.000000,51576.000000,51674.000000,26416.000000
32074.000000,51564.000000,51650.000000,26416.000000
32069.000000,51523.000000,51699.000000,26420.000000
32090.000000,51519.000000,51644.000000,26457.000000
32064.000000,51520.000000,51679.000000,26418.000000
32038.000000,51521.000000,51633.000000,26418.000000
32044.000000,51482.000000,51631.000000,26421.000000
32029.000000,51503.000000,51631.000000,26423.000000
32038.000000,51479.000000,51662.000000,26394.000000
32007.000000,51495.000000,51666.000000,26422.000000
32041.000000,51476.000000,51610.000000,26397.000000
31998.000000,51476.000000,51644.000000,26411.000000
32036.000000,51460.000000,51639.000000,26414.000000
32008.000000,51477.000000,51631.000000,26414.000000
31999.000000,51479.000000,51600.000000,26384.000000
31994.000000,51426.000000,51573.000000,26393.000000
31952.000000,51437.000000,51620.000000,26372.000000
31971.000000,51429.000000,51590.000000,26392.000000
31949.000000,51411.000000,51609.000000,26378.000000
31938.000000,51410.000000,51580.000000,26391.000000
31949.000000,51408.000000,51586.000000,26390.000000
31925.000000,51369.000000,51572.000000,26388.000000
31928.000000,51422.000000,51563.000000,26397.000000
31896.000000,51374.000000,51555.000000,26373.000000
31899.000000,51381.000000,51550.000000,26371.000000
31925.000000,51384.000000,51566.000000,26383.000000
31900.000000,51409.000000,51562.000000,26349.000000
31908.000000,51387.000000,51565.000000,26359.000000
31937.000000,51395.000000,51572.000000,26371.000000
31928.000000,51412.000000,51600.000000,26366.000000
31944.000000,51411.000000,51614.000000,26383.000000
31977.000000,51497.000000,51643.000000,26387.000000
32008.000000,51451.000000,51603.000000,26415.000000
32010.000000,51481.000000,51637.000000,26375.000000
32054.000000,51471.000000,51621.000000,26398.000000
32026.000000,51516.000000,51658.000000,26401.000000
32068.000000,51502.000000,51652.000000,26433.000000
32067.000000,51536.000000,51648.000000,26406.000000
32066.000000,51542.000000,51643.000000,26414.000000
32104.000000,51568.000000,51662.000000,26436.000000
32089.000000,51599.000000,51706.000000,26411.000000
32127.000000,51611.000000,51686.000000,26432.000000
32147.000000,51614.000000,51712.000000,26417.000000
32161.000000,51641.000000,51715.000000,26449.000000
32170.000000,51667.000000,51744.000000,26440.000000
32256.000000,51705.000000,51762.000000,26457.000000
32266.000000,51725.000000,51778.000000,26460.000000
32281.000000,51776.000000,51803.000000,26459.000000
32286.000000,51808.000000,51814.000000,26501.000000
32303.000000,51830.000000,51834.000000,26469.000000
32357.000000,51831.000000,51828.000000,26508.000000
32377.000000,51868.000000,51852.000000,26513.000000
32383.000000,51875.000000,51875.000000,26479.000000
32406.000000,51896.000000,51862.000000,26499.000000
32507.000000,51969.000000,51921.000000,26532.000000
32527.000000,52006.000000,51925.000000,26524.000000
32501.000000,52019.000000,51991.000000,26535.000000
32574.000000,51992.000000,51937.000000,26508.000000
32534.000000,52010.000000,51978.000000,26510.000000
32546.000000,52037.000000,51959.000000,26544.000000
32555.000000,52046.000000,51937.000000,26524.000000
32517.000000,52054.000000,51945.000000,26531.000000
32537.000000,52042.000000,51963.000000,26532.000000
32495.000000,52055.000000,51932.000000,26521.000000
32522.000000,51978.000000,51937.000000,26514.000000
32494.000000,52018.000000,51953.000000,26544.000000
32504.000000,51983.000000,51944.000000,26541.000000
32517.000000,51986.000000,51944.000000,26521.000000
32506.000000,51980.000000,51927.000000,26535.000000
32458.000000,51951.000000,51926.000000,26545.000000
32435.000000,51972.000000,51932.000000,26518.000000
32481.000000,51964.000000,51905.000000,26513.000000
32431.000000,51962.000000,51904.000000,26510.000000
32465.000000,51934.000000,51919.000000,26490.000000
32461.000000,51910.000000,51937.000000,26509.000000
32421.000000,51966.000000,51910.000000,26490.000000
32427.000000,51909.000000,51903.000000,26495.000000
32433.000000,51940.000000,51879.000000,26518.000000
32410.000000,51899.000000,51916.000000,26482.000000
32435.000000,51921.000000,51907.000000,26513.000000
32386.000000,51882.000000,51885.000000,26507.000000
32397.000000,51902.000000,51882.000000,26509.000000
32410.000000,51882.000000,51843.000000,26472.000000
32372.000000,51874.000000,51872.000000,26499.000000
32402.000000,51925.000000,51876.000000,26472.000000
32375.000000,51886.000000,51849.000000,26508.000000
32329.000000,51842.000000,51861.000000,26478.000000
32343.000000,51846.000000,51857.000000,26516.000000
32339.000000,51853.000000,51860.000000,26474.000000
32366.000000,51868.000000,51821.000000,26470.000000
32310.000000,51842.000000,51828.000000,26443.000000
32315.000000,51815.000000,51833.000000,26480.000000
32323.000000,51815.000000,51843.000000,26470.000000
32288.000000,51772.000000,51811.000000,26468.000000
32286.000000,51793.000000,51840.000000,26461.000000
32261.000000,51784.000000,51812.000000,26444.000000
32267.000000,51808.000000,51818.000000,26436.000000
32216.000000,51763.000000,51782.000000,26431.000000
32221.000000,51773.000000,51778.000000,26429.000000
32258.000000,51768.000000,51769.000000,26457.000000
32246.000000,51785.000000,51782.000000,26441.000000
32223.000000,51754.000000,51795.000000,26432.000000
32202.000000,51708.000000,51802.000000,26396.000000
32212.000000,51733.000000,51759.000000,26418.000000
32205.000000,51722.000000,51773.000000,26433.000000
32165.000000,51702.000000,51752.000000,26431.000000
32181.000000,51683.000000,51767.000000,26409.000000
32154.000000,51686.000000,51747.000000,26404.000000
32142.000000,51705.000000,51763.000000,26422.000000
32164.000000,51694.000000,51710.000000,26381.000000
32123.000000,51655.000000,51738.000000,26425.000000
32095.000000,51685.000000,51745.000000,26427.000000
32155.000000,51656.000000,51717.000000,26424.000000
32096.000000,51645.000000,51708.000000,26417.000000
32138.000000,51647.000000,51720.000000,26419.000000
32105.000000,51630.000000,51725.000000,26392.000000
32124.000000,51622.000000,51704.000000,26412.000000
32093.000000,51618.000000,51684.000000,26404.000000
32106.000000,51616.000000,51686.000000,26380.000000
32078.000000,51611.000000,51685.000000,26416.000000
