660nm,730nm,850nm,940nm
25646.000000,11995.000000,13815.000000,51538.000000
25617.000000,11951.000000,13708.000000,51592.000000
25480.000000,11862.000000,13726.000000,51526.000000
25543.000000,11937.000000,13626.000000,51462.000000
25665.000000,11930.000000,13754.000000,51464.000000
25525.000000,11892.000000,13735.000000,51519.000000
25526.000000,11769.000000,13645.000000,51566.000000
25618.000000,11990.000000,13655.000000,51510.000000
25659.000000,11938.000000,13663.000000,51567.000000
25553.000000,11916.000000,13586.000000,51609.000000
25585.000000,11828.000000,13738.000000,51537.000000
25623.000000,11742.000000,13935.000000,51519.000000
25679.000000,11926.000000,13778.000000,51551.000000
25583.000000,12001.000000,13711.000000,51554.000000
25528.000000,11926.000000,13830.000000,51569.000000
25705.000000,11980.000000,13678.000000,51601.000000
25723.000000,12028.000000,13837.000000,51524.000000
25643.000000,11936.000000,13784.000000,51647.000000
25711.000000,11959.000000,13791.000000,51696.000000
25630.000000,12040.000000,13925.000000,51596.000000
25687.000000,12075.000000,13871.000000,51580.000000
25617.000000,12102.000000,13826.000000,51618.000000
25755.000000,12065.000000,13859.000000,51659.000000
25762.000000,12043.000000,13913.000000,51612.000000
25772.000000,12075.000000,13905.000000,51686.000000
25695.000000,12019.000000,13922.000000,51672.000000
25758.000000,12051.000000,13952.000000,51689.000000
25736.000000,12166.000000,14025.000000,51710.000000
25899.000000,12136.000000,13985.000000,51712.000000
25807.000000,12017.000000,14016.000000,51739.000000
25866.000000,12152.000000,14198.000000,51744.000000
25977.000000,12288.000000,14149.000000,51751.000000
25924.000000,12098.000000,14056.000000,51890.000000
25870.000000,12115.000000,14186.000000,51918.000000
25915.000000,12216.000000,14239.000000,51867.000000
26022.000000,12287.000000,14195.000000,51754.000000
26014.000000,12333.000000,14213.000000,51799.000000
26014.000000,12331.000000,14352.000000,51872.000000
26117.000000,12387.000000,14305.000000,51919.000000
26089.000000,12425.000000,14397.000000,52000.000000
26129.000000,12453.000000,14527.000000,52033.000000
26166.000000,12440.000000,14558.000000,52047.000000
26295.000000,12548.000000,14526.000000,52118.000000
26393.000000,12689.000000,14676.000000,52037.000000
26494.000000,12678.000000,14788.000000,52229.000000
26499.000000,12688.000000,14830.000000,52141.000000
26593.000000,12667.000000,15041.000000,52162.000000
26519.000000,12835.000000,14925.000000,52258.000000
26562.000000,12771.000000,15004.000000,52252.000000
26623.000000,12795.000000,15000.000000,52241.000000
26714.000000,12847.000000,15088.000000,52351.000000
26768.000000,12886.000000,15054.000000,52243.000000
26561.000000,12790.000000,15062.000000,52253.000000
26609.000000,12673.000000,14971.000000,52185.000000
26637.000000,12795.000000,15111.000000,52329.000000
26644.000000,12760.000000,14974.000000,52322.000000
26651.000000,12762.000000,14960.000000,52240.000000
26685.000000,12767.000000,14913.000000,52271.000000
26594.000000,12836.000000,14928.000000,52239.000000
26650.000000,12812.000000,15033.000000,52293.000000
26599.000000,12679.000000,14916.000000,52150.000000
26524.000000,12765.000000,14924.000000,52090.000000
26617.000000,12812.000000,14827.000000,52304.000000
26577.000000,12706.000000,14780.000000,52214.000000
26413.000000,12706.000000,14848.000000,52241.000000
26572.000000,12737.000000,14857.000000,52101.000000
26546.000000,12647.000000,14633.000000,52152.000000
26546.000000,12691.000000,14816.000000,52112.000000
26423.000000,12536.000000,14869.000000,52097.000000
26497.000000,12595.000000,14884.000000,52177.000000
26488.000000,12568.000000,14711.000000,52137.000000
26435.000000,12636.000000,14637.000000,52123.000000
26385.000000,12444.000000,14569.000000,52096.000000
26422.000000,12576.000000,14709.000000,52013.000000
26493.000000,12579.000000,14625.000000,52064.000000
26376.000000,12677.000000,14715.000000,52064.000000
26263.000000,12498.000000,14721.000000,52110.000000
26418.000000,12565.000000,14533.000000,52081.000000
26365.000000,12562.000000,14592.000000,52127.000000
26285.000000,12562.000000,14584.000000,52013.000000
26232.000000,12525.000000,14602.000000,52009.000000
26327.000000,12522.000000,14666.000000,52062.000000
26251.000000,12437.000000,14565.000000,52029.000000
26307.000000,12428.000000,14551.000000,52040.000000
26172.000000,12428.000000,14404.000000,52009.000000
26282.000000,12445.000000,14586.000000,52052.000000
26312.000000,12448.000000,14529.000000,52025.000000
26265.000000,12372.000000,14471.000000,51980.000000
26229.000000,12418.000000,14398.000000,51969.000000
26229.000000,12486.000000,14431.000000,51965.000000
26203.000000,12474.000000,14364.000000,52001.000000
26204.000000,12398.000000,14456.000000,51987.000000
26117.000000,12338.000000,14275.000000,51904.000000
26193.000000,12363.000000,14367.000000,51992.000000
26161.000000,12387.000000,14410.000000,51983.000000
26118.000000,12407.000000,14289.000000,51885.000000
26136.000000,12266.000000,14325.000000,51954.000000
26248.000000,12359.000000,14293.000000,51948.000000
26097.000000,12366.000000,14471.000000,51948.000000
26073.000000,12283.000000,14222.000000,51945.000000
26153.000000,12231.000000,14429.000000,51919.000000
26216.000000,12292.000000,14263.000000,51953.000000
26201.000000,12349.000000,14261.000000,51898.000000
25999.000000,12174.000000,14232.000000,51941.000000
26067.000000,12277.000000,14283.000000,51945.000000
26122.000000,12308.000000,14184.000000,51817.000000
26062.000000,12310.000000,14204.000000,51786.000000
26080.000000,12243.000000,14108.000000,51829.000000
26078.000000,12206.000000,14224.000000,51836.000000
25967.000000,12308.000000,14207.000000,51782.000000
26057.000000,12268.000000,14147.000000,51883.000000
25986.000000,12184.000000,14177.000000,51847.000000
26049.000000,12173.000000,14246.000000,51764.000000
25976.000000,12190.000000,14093.000000,51749.000000
25935.000000,12201.000000,14191.000000,51853.000000
25790.000000,12345.000000,14242.000000,51725.000000
25933.000000,12179.000000,14090.000000,51681.000000
25881.000000,12180.000000,14052.000000,51918.000000
25930.000000,12267.000000,14061.000000,51709.000000
25834.000000,12153.000000,14110.000000,51633.000000
25922.000000,12109.000000,14062.000000,51781.000000
25920.000000,12188.000000,14073.000000,51724.000000
25868.000000,12085.000000,14065.000000,51767.000000
25866.000000,12050.000000,14064.000000,51818.000000
25787.000000,12214.000000,14001.000000,51648.000000
25981.000000,12242.000000,13880.000000,51699.000000
25764.000000,12163.000000,14129.000000,51744.000000
25738.000000,12144.000000,14003.000000,51732.000000
25755.000000,12178.000000,13971.000000,51612.000000
25957.000000,12083.000000,13980.000000,51670.000000
25818.000000,12078.000000,14039.000000,51797.000000
25805.000000,12021.000000,13999.000000,51696.000000
25869.000000,12149.000000,14010.000000,51741.000000
25917.000000,12123.000000,14032.000000,51694.000000
25629.000000,11972.000000,13900.000000,51769.000000
25762.000000,12067.000000,13881.000000,51635.000000
25894.000000,12125.000000,13952.000000,51768.000000
25785.000000,12116.000000,13965.000000,51770.000000
25712.000000,12010.000000,13921.000000,51677.000000
25738.000000,11965.000000,13955.000000,51663.000000
25610.000000,12056.000000,13850.000000,51707.000000
25743.000000,11984.000000,13816.000000,51625.000000
25680.000000,11965.000000,13887.000000,51607.000000
25677.000000,11979.000000,13726.000000,51591.000000
25631.000000,11956.000000,13828.000000,51599.000000
25696.000000,11952.000000,13751.000000,51616.000000
25547.000000,11973.000000,13704.000000,51453.000000
25663.000000,11919.000000,13663.000000,51554.000000
25619.000000,11954.000000,13672.000000,51556.000000
25607.000000,11930.000000,13681.000000,51557.000000
25426.000000,11914.000000,13692.000000,51535.000000
25493.000000,12056.000000,13611.000000,51518.000000
25592.000000,11962.000000,13721.000000,51422.000000
25656.000000,11814.000000,13700.000000,51526.000000
25539.000000,11802.000000,13644.000000,51540.000000
25561.000000,11909.000000,13629.000000,51505.000000
25658.000000,11925.000000,13660.000000,51622.000000
25604.000000,12016.000000,13639.000000,51455.000000
25644.000000,11920.000000,13732.000000,51507.000000
25660.000000,11926.000000,13642.000000,51608.000000
25593.000000,11882.000000,13738.000000,51553.000000
25724.000000,11935.000000,13836.000000,51569.000000
25632.000000,12021.000000,13690.000000,51553.000000
25665.000000,12010.000000,13846.000000,51565.000000
25736.000000,11977.000000,13854.000000,51526.000000
25643.000000,12005.000000,13735.000000,51578.000000
25648.000000,11989.000000,13907.000000,51625.000000
25848.000000,12045.000000,13773.000000,51592.000000
25725.000000,11997.000000,13722.000000,51545.000000
25672.000000,11963.000000,13856.000000,51679.000000
25608.000000,11970.000000,13864.000000,51701.000000
25770.000000,12039.000000,13955.000000,51689.000000
25763.000000,12033.000000,13905.000000,51732.000000
25845.000000,12002.000000,13910.000000,51673.000000
25826.000000,12161.000000,14086.000000,51681.000000
25887.000000,12116.000000,14042.000000,51805.000000
25838.000000,12168.000000,14038.000000,51868.000000
25841.000000,12209.000000,14121.000000,51826.000000
25906.000000,12202.000000,14081.000000,51892.000000
25962.000000,12270.000000,14153.000000,51793.000000
26038.000000,12253.000000,14288.000000,51929.000000
25976.000000,12292.000000,14209.000000,51932.000000
26086.000000,12324.000000,14325.000000,51914.000000
26256.000000,12333.000000,14375.000000,52031.000000
26229.000000,12373.000000,14451.000000,52034.000000
26114.000000,12372.000000,14539.000000,52053.000000
26416.000000,12425.000000,14554.000000,52025.000000
26441.000000,12452.000000,14551.000000,52007.000000
26475.000000,12598.000000,14700.000000,52184.000000
26360.000000,12668.000000,14861.000000,52225.000000
26656.000000,12723.000000,14827.000000,52162.000000
26681.000000,12694.000000,14892.000000,52306.000000
26620.000000,12738.000000,14923.000000,52214.000000
26519.000000,12631.000000,15078.000000,52208.000000
26484.000000,12692.000000,15026.000000,52210.000000
26705.000000,12796.000000,14950.000000,52249.000000
26671.000000,12785.000000,14958.000000,52250.000000
26560.000000,12663.000000,14955.000000,52247.000000
26593.000000,12760.000000,15023.000000,52243.000000
26570.000000,12787.000000,14995.000000,52233.000000
26550.000000,12780.000000,14889.000000,52130.000000
26470.000000,12607.000000,14904.000000,52181.000000
26546.000000,12714.000000,14935.000000,52246.000000
26586.000000,12862.000000,14856.000000,52089.000000
26521.000000,12725.000000,14838.000000,52187.000000
26616.000000,12557.000000,14737.000000,52223.000000
26393.000000,12660.000000,14871.000000,52088.000000
26513.000000,12710.000000,14677.000000,52099.000000
26373.000000,12606.000000,14799.000000,52127.000000
26412.000000,12611.000000,14778.000000,52146.000000
26466.000000,12582.000000,14781.000000,52062.000000
26503.000000,12548.000000,14802.000000,51993.000000
26337.000000,12614.000000,14633.000000,52131.000000
26498.000000,12576.000000,14715.000000,52002.000000
26396.000000,12500.000000,14594.000000,52005.000000
26424.000000,12639.000000,14672.000000,52047.000000
26377.000000,12554.000000,14685.000000,51998.000000
26347.000000,12443.000000,14582.000000,51999.000000
26380.000000,12501.000000,14657.000000,52090.000000
26379.000000,12493.000000,14620.000000,51903.000000
26293.000000,12412.000000,14572.000000,51993.000000
26354.000000,12474.000000,14480.000000,52031.000000
26485.000000,12552.000000,14566.000000,52095.000000
26357.000000,12437.000000,14423.000000,51959.000000
26199.000000,12367.000000,14530.000000,51927.000000
26288.000000,12429.000000,14402.000000,52008.000000
26229.000000,12557.000000,14447.000000,51809.000000
26190.000000,12428.000000,14453.000000,51933.000000
26293.000000,12375.000000,14398.000000,51834.000000
26312.000000,12389.000000,14307.000000,51964.000000
26290.000000,12475.000000,14328.000000,51859.000000
26227.000000,12365.000000,14370.000000,51942.000000
26076.000000,12389.000000,14293.000000,51905.000000
26165.000000,12428.000000,14245.000000,51821.000000
26248.000000,12399.000000,14264.000000,51914.000000
26149.000000,12289.000000,14284.000000,51861.000000
26097.000000,12311.000000,14288.000000,51813.000000
26219.000000,12342.000000,14207.000000,51828.000000
26123.000000,12343.000000,14357.000000,51862.000000
26134.000000,12289.000000,14166.000000,51830.000000
26005.000000,12323.000000,14101.000000,51780.000000
26204.000000,12318.000000,14155.000000,51852.000000
26148.000000,12262.000000,14207.000000,51894.000000
26129.000000,12283.000000,14201.000000,51815.000000
26072.000000,12263.000000,14161.000000,51729.000000
26020.000000,12188.000000,14164.000000,51781.000000
26077.000000,12278.000000,14123.000000,51811.000000
26034.000000,12189.000000,14159.000000,51852.000000
26064.000000,12135.000000,14043.000000,51743.000000
26009.000000,12217.000000,14151.000000,51816.000000
26059.000000,12146.000000,14004.000000,51816.000000
25854.000000,12193.000000,14046.000000,51772.000000
25922.000000,12126.000000,13935.000000,51771.000000
25949.000000,12139.000000,14058.000000,51707.000000
25916.000000,12169.000000,14067.000000,51799.000000
25992.000000,12206.000000,13885.000000,51556.000000
25922.000000,12164.000000,13953.000000,51725.000000
25916.000000,12145.000000,14017.000000,51798.000000
25963.000000,12205.000000,13929.000000,51722.000000
25788.000000,12035.000000,13964.000000,51726.000000
25908.000000,12060.000000,13923.000000,51754.000000
25938.000000,12136.000000,13985.000000,51660.000000
25953.000000,12132.000000,13939.000000,51738.000000
25795.000000,12036.000000,13860.000000,51680.000000
25908.000000,12059.000000,13948.000000,51706.000000
25851.000000,12106.000000,13961.000000,51739.000000
25860.000000,12081.000000,13908.000000,51655.000000
25841.000000,12031.000000,14047.000000,51668.000000
25956.000000,12047.000000,13912.000000,51685.000000
25831.000000,12112.000000,13865.000000,51641.000000
25915.000000,12139.000000,13917.000000,51719.000000
25682.000000,12039.000000,13817.000000,51689.000000
25918.000000,12100.000000,13887.000000,51662.000000
25856.000000,12077.000000,13975.000000,51702.000000
25825.000000,11987.000000,13904.000000,51657.000000
25645.000000,12000.000000,13795.000000,51759.000000
25853.000000,12111.000000,13811.000000,51610.000000
25850.000000,12086.000000,13812.000000,51644.000000
25710.000000,11999.000000,13857.000000,51557.000000
25756.000000,12000.000000,13790.000000,51648.000000
25820.000000,12064.000000,13829.000000,51652.000000
25838.000000,12025.000000,13701.000000,51464.000000
25760.000000,12007.000000,13821.000000,51530.000000
