660nm,730nm,850nm,940nm
25951.000000,17627.000000,17970.000000,53278.000000
25851.000000,17610.000000,17993.000000,53328.000000
25852.000000,17576.000000,17959.000000,53267.000000
25863.000000,17439.000000,17888.000000,53277.000000
25833.000000,17578.000000,17886.000000,53280.000000
25851.000000,17611.000000,17837.000000,53207.000000
25851.000000,17583.000000,17955.000000,53301.000000
25793.000000,17534.000000,17872.000000,53371.000000
25878.000000,17490.000000,17790.000000,53162.000000
25875.000000,17516.000000,17887.000000,53274.000000
25736.000000,17580.000000,17804.000000,53211.000000
25767.000000,17465.000000,17766.000000,53293.000000
25729.000000,17438.000000,17858.000000,53254.000000
25695.000000,17477.000000,17872.000000,53219.000000
25791.000000,17585.000000,17879.000000,53190.000000
25687.000000,17419.000000,17813.000000,53207.000000
25788.000000,17494.000000,17835.000000,53197.000000
25763.000000,17455.000000,17823.000000,53225.000000
25699.000000,17426.000000,17886.000000,53243.000000
25753.000000,17387.000000,17781.000000,53196.000000
25683.000000,17473.000000,17783.000000,53168.000000
25701.000000,17494.000000,17846.000000,53341.000000
25575.000000,17456.000000,17760.000000,53137.000000
25741.000000,17407.000000,17776.000000,53161.000000
25637.000000,17478.000000,17744.000000,53234.000000
25609.000000,17423.000000,17776.000000,53130.000000
25597.000000,17318.000000,17712.000000,53136.000000
25625.000000,17339.000000,17787.000000,53211.000000
25663.000000,17398.000000,17789.000000,53131.000000
25613.000000,17374.000000,17731.000000,53067.000000
25572.000000,17384.000000,17677.000000,53157.000000
25505.000000,17339.000000,17743.000000,53064.000000
25565.000000,17381.000000,17615.000000,53126.000000
25605.000000,17415.000000,17636.000000,53040.000000
25532.000000,17318.000000,17634.000000,53134.000000
25531.000000,17310.000000,17616.000000,53062.000000
25509.000000,17360.000000,17690.000000,53136.000000
25627.000000,17358.000000,17635.000000,52976.000000
25463.000000,17343.000000,17618.000000,53173.000000
25458.000000,17333.000000,17665.000000,53115.000000
25580.000000,17342.000000,17688.000000,53178.000000
25558.000000,17356.000000,17564.000000,53010.000000
25421.000000,17291.000000,17682.000000,53114.000000
25493.000000,17315.000000,17650.000000,53062.000000
25559.000000,17313.000000,17564.000000,53044.000000
25518.000000,17313.000000,17582.000000,53078.000000
25492.000000,17324.000000,17610.000000,53186.000000
25564.000000,17318.000000,17680.000000,53142.000000
25487.000000,17342.000000,17632.000000,53164.000000
25572.000000,17265.000000,17686.000000,53096.000000
25427.000000,17223.000000,17591.000000,53039.000000
25501.000000,17328.000000,17588.000000,53040.000000
25534.000000,17324.000000,17582.000000,53061.000000
25472.000000,17290.000000,17559.000000,53142.000000
25458.000000,17346.000000,17590.000000,53000.000000
25572.000000,17339.000000,17617.000000,53082.000000
25549.000000,17338.000000,17566.000000,53077.000000
25410.000000,17409.000000,17594.000000,53114.000000
25432.000000,17282.000000,17638.000000,53054.000000
25532.000000,17381.000000,17660.000000,53128.000000
25570.000000,17292.000000,17622.000000,53221.000000
25378.000000,17263.000000,17596.000000,53078.000000
25449.000000,17248.000000,17644.000000,53061.000000
25511.000000,17367.000000,17688.000000,53045.000000
25543.000000,17289.000000,17610.000000,53047.000000
25474.000000,17305.000000,17590.000000,53017.000000
25486.000000,17240.000000,17667.000000,53022.000000
25553.000000,17304.000000,17648.000000,53083.000000
25525.000000,17354.000000,17622.000000,53091.000000
25430.000000,17340.000000,17673.000000,53094.000000
25436.000000,17407.000000,17649.000000,53022.000000
25468.000000,17333.000000,17610.000000,53072.000000
25468.000000,17327.000000,17676.000000,53065.000000
25474.000000,17298.000000,17609.000000,53110.000000
25493.000000,17326.000000,17609.000000,53076.000000
25552.000000,17424.000000,17650.000000,53077.000000
25491.000000,17394.000000,17750.000000,53045.000000
25496.000000,17394.000000,17749.000000,53131.000000
25583.000000,17325.000000,17667.000000,53074.000000
25527.000000,17335.000000,17750.000000,53031.000000
25613.000000,17424.000000,17695.000000,53103.000000
25529.000000,17316.000000,17867.000000,53074.000000
25632.000000,17388.000000,17796.000000,53103.000000
25741.000000,17456.000000,17779.000000,53145.000000
25656.000000,17402.000000,17843.000000,53185.000000
25608.000000,17514.000000,17782.000000,53119.000000
25737.000000,17442.000000,17674.000000,53237.000000
25701.000000,17540.000000,17892.000000,53209.000000
25635.000000,17489.000000,17866.000000,53218.000000
25685.000000,17494.000000,17897.000000,53245.000000
25700.000000,17481.000000,18006.000000,53318.000000
25794.000000,17576.000000,17937.000000,53242.000000
25847.000000,17620.000000,18034.000000,53327.000000
25762.000000,17542.000000,17932.000000,53313.000000
25761.000000,17603.000000,18009.000000,53341.000000
25838.000000,17586.000000,17974.000000,53325.000000
25858.000000,17651.000000,18115.000000,53423.000000
25819.000000,17659.000000,18197.000000,53411.000000
25937.000000,17699.000000,18101.000000,53297.000000
25871.000000,17728.000000,18086.000000,53436.000000
25874.000000,17689.000000,18114.000000,53422.000000
25947.000000,17718.000000,18269.000000,53427.000000
26019.000000,17783.000000,18188.000000,53429.000000
26005.000000,17802.000000,18268.000000,53493.000000
26012.000000,17766.000000,18275.000000,53487.000000
25999.000000,17797.000000,18307.000000,53413.000000
26185.000000,17801.000000,18290.000000,53479.000000
26141.000000,17861.000000,18457.000000,53524.000000
26093.000000,17872.000000,18363.000000,53552.000000
25907.000000,17809.000000,18406.000000,53479.000000
26132.000000,17906.000000,18465.000000,53578.000000
26167.000000,17896.000000,18479.000000,53571.000000
26206.000000,17933.000000,18520.000000,53649.000000
26207.000000,17899.000000,18556.000000,53688.000000
26320.000000,18102.000000,18568.000000,53578.000000
26284.000000,18073.000000,18557.000000,53699.000000
26307.000000,17914.000000,18557.000000,53687.000000
26335.000000,17932.000000,18680.000000,53688.000000
26327.000000,18104.000000,18630.000000,53674.000000
26369.000000,18079.000000,18641.000000,53712.000000
26247.000000,18071.000000,18757.000000,53626.000000
26344.000000,17995.000000,18671.000000,53733.000000
26494.000000,18044.000000,18676.000000,53743.000000
26376.000000,18051.000000,18680.000000,53676.000000
26323.000000,18031.000000,18688.000000,53704.000000
26378.000000,18091.000000,18675.000000,53699.000000
26342.000000,18015.000000,18662.000000,53662.000000
26271.000000,17977.000000,18617.000000,53680.000000
26314.000000,17990.000000,18681.000000,53599.000000
26278.000000,18041.000000,18592.000000,53599.000000
26286.000000,18016.000000,18595.000000,53710.000000
26308.000000,17984.000000,18636.000000,53586.000000
26158.000000,17958.000000,18579.000000,53780.000000
26249.000000,17996.000000,18625.000000,53639.000000
26283.000000,17970.000000,18554.000000,53644.000000
26221.000000,17924.000000,18607.000000,53597.000000
26097.000000,17900.000000,18570.000000,53620.000000
26253.000000,17978.000000,18516.000000,53616.000000
26239.000000,17998.000000,18488.000000,53572.000000
26159.000000,17849.000000,18516.000000,53601.000000
26177.000000,17928.000000,18425.000000,53591.000000
26216.000000,17858.000000,18418.000000,53660.000000
26176.000000,17929.000000,18492.000000,53610.000000
26153.000000,17897.000000,18425.000000,53541.000000
26110.000000,17813.000000,18431.000000,53541.000000
26090.000000,17899.000000,18443.000000,53592.000000
26114.000000,17887.000000,18400.000000,53579.000000
26056.000000,17890.000000,18495.000000,53621.000000
26077.000000,17822.000000,18373.000000,53540.000000
26146.000000,17872.000000,18433.000000,53522.000000
26013.000000,17864.000000,18363.000000,53507.000000
26057.000000,17821.000000,18380.000000,53585.000000
26057.000000,17755.000000,18310.000000,53532.000000
25998.000000,17799.000000,18351.000000,53504.000000
26062.000000,17736.000000,18345.000000,53551.000000
26033.000000,17758.000000,18309.000000,53568.000000
26034.000000,17703.000000,18320.000000,53461.000000
25941.000000,17853.000000,18356.000000,53474.000000
25992.000000,17725.000000,18216.000000,53586.000000
25804.000000,17685.000000,18225.000000,53519.000000
26024.000000,17770.000000,18231.000000,53438.000000
25844.000000,17667.000000,18219.000000,53538.000000
25934.000000,17709.000000,18264.000000,53430.000000
25901.000000,17675.000000,18222.000000,53500.000000
25910.000000,17677.000000,18256.000000,53467.000000
25972.000000,17741.000000,18283.000000,53506.000000
25930.000000,17660.000000,18222.000000,53457.000000
25739.000000,17611.000000,18233.000000,53411.000000
25851.000000,17692.000000,18154.000000,53421.000000
25944.000000,17698.000000,18159.000000,53403.000000
25829.000000,17649.000000,18122.000000,53369.000000
25763.000000,17585.000000,18095.000000,53388.000000
25863.000000,17648.000000,18125.000000,53324.000000
25815.000000,17642.000000,18163.000000,53353.000000
25687.000000,17726.000000,18201.000000,53348.000000
25613.000000,17463.000000,18148.000000,53376.000000
25777.000000,17622.000000,18108.000000,53331.000000
25759.000000,17620.000000,18131.000000,53403.000000
25721.000000,17507.000000,18052.000000,53414.000000
25648.000000,17568.000000,18010.000000,53344.000000
25697.000000,17662.000000,18055.000000,53393.000000
25761.000000,17623.000000,18024.000000,53337.000000
25684.000000,17603.000000,18011.000000,53310.000000
25615.000000,17548.000000,18045.000000,53263.000000
25660.000000,17655.000000,18055.000000,53308.000000
25628.000000,17521.000000,17974.000000,53328.000000
25542.000000,17552.000000,17980.000000,53278.000000
25590.000000,17443.000000,17987.000000,53348.000000
25707.000000,17439.000000,18004.000000,53290.000000
25750.000000,17534.000000,18002.000000,53219.000000
25570.000000,17504.000000,17917.000000,53317.000000
25493.000000,17513.000000,17937.000000,53295.000000
25671.000000,17460.000000,17967.000000,53328.000000
25644.000000,17436.000000,17963.000000,53319.000000
25531.000000,17484.000000,17979.000000,53226.000000
25622.000000,17478.000000,17950.000000,53256.000000
25553.000000,17394.000000,17956.000000,53335.000000
25586.000000,17437.000000,17949.000000,53253.000000
25524.000000,17495.000000,17877.000000,53221.000000
25538.000000,17397.000000,17915.000000,53284.000000
25545.000000,17432.000000,17815.000000,53194.000000
25551.000000,17431.000000,18019.000000,53287.000000
25500.000000,17486.000000,17892.000000,53207.000000
25539.000000,17481.000000,17877.000000,53276.000000
25511.000000,17371.000000,17858.000000,53281.000000
25537.000000,17442.000000,17887.000000,53219.000000
25312.000000,17356.000000,17857.000000,53176.000000
25446.000000,17351.000000,17868.000000,53190.000000
25515.000000,17346.000000,17862.000000,53193.000000
25416.000000,17480.000000,17831.000000,53269.000000
25411.000000,17384.000000,17807.000000,53255.000000
25414.000000,17323.000000,17890.000000,53223.000000
25489.000000,17406.000000,17776.000000,53193.000000
25492.000000,17485.000000,17738.000000,53228.000000
25378.000000,17330.000000,17805.000000,53283.000000
25410.000000,17371.000000,17808.000000,53184.000000
25516.000000,17378.000000,17883.000000,53228.000000
25428.000000,17418.000000,17929.000000,53151.000000
25299.000000,17212.000000,17871.000000,53229.000000
25424.000000,17384.000000,17771.000000,53249.000000
25424.000000,17305.000000,17793.000000,53168.000000
25401.000000,17410.000000,17733.000000,53159.000000
25343.000000,17370.000000,17802.000000,53153.000000
25467.000000,17453.000000,17837.000000,53204.000000
25363.000000,17327.000000,17789.000000,53140.000000
25386.000000,17435.000000,17741.000000,53163.000000
25337.000000,17313.000000,17788.000000,53128.000000
25352.000000,17340.000000,17820.000000,53188.000000
25327.000000,17324.000000,17829.000000,53184.000000
25328.000000,17380.000000,17803.000000,53061.000000
25205.000000,17337.000000,17791.000000,53126.000000
25410.000000,17346.000000,17775.000000,53202.000000
25443.000000,17422.000000,17705.000000,53224.000000
25390.000000,17388.000000,17790.000000,53195.000000
25294.000000,17331.000000,17758.000000,53069.000000
25409.000000,17399.000000,17722.000000,53204.000000
25411.000000,17223.000000,17826.000000,53232.000000
25338.000000,17385.000000,17807.000000,53188.000000
25393.000000,17364.000000,17844.000000,53214.000000
25413.000000,17446.000000,17803.000000,53129.000000
25380.000000,17425.000000,17835.000000,53139.000000
25359.000000,17326.000000,17798.000000,53261.000000
25420.000000,17265.000000,17756.000000,53109.000000
25367.000000,17461.000000,17740.000000,53135.000000
25369.000000,17412.000000,17817.000000,53169.000000
25357.000000,17280.000000,17813.000000,53221.000000
25396.000000,17374.000000,17792.000000,53191.000000
25492.000000,17467.000000,17746.000000,53159.000000
25432.000000,17401.000000,17814.000000,53177.000000
25406.000000,17348.000000,17762.000000,53363.000000
25264.000000,17367.000000,17887.000000,53199.000000
25454.000000,17354.000000,17764.000000,53125.000000
25426.000000,17388.000000,17808.000000,53157.000000
25398.000000,17464.000000,17795.000000,53218.000000
25478.000000,17394.000000,17944.000000,53184.000000
25442.000000,17460.000000,17838.000000,53167.000000
25398.000000,17370.000000,17758.000000,53246.000000
25362.000000,17297.000000,17952.000000,53200.000000
25454.000000,17410.000000,17863.000000,53241.000000
25490.000000,17407.000000,17944.000000,53379.000000
25467.000000,17420.000000,17936.000000,53315.000000
25320.000000,17467.000000,18003.000000,53217.000000
25528.000000,17386.000000,18052.000000,53301.000000
25582.000000,17580.000000,18028.000000,53353.000000
25488.000000,17440.000000,18059.000000,53379.000000
25528.000000,17440.000000,18074.000000,53280.000000
25662.000000,17560.000000,18110.000000,53321.000000
25746.000000,17544.000000,18110.000000,53368.000000
25604.000000,17639.000000,18131.000000,53392.000000
25671.000000,17590.000000,18111.000000,53321.000000
25689.000000,17684.000000,18193.000000,53460.000000
25765.000000,17657.000000,18275.000000,53448.000000
25708.000000,17605.000000,18226.000000,53392.000000
25749.000000,17628.000000,18177.000000,53462.000000
25801.000000,17823.000000,18252.000000,53448.000000
25758.000000,17753.000000,18220.000000,53573.000000
25770.000000,17767.000000,18369.000000,53460.000000
25864.000000,17739.000000,18360.000000,53555.000000
25898.000000,17824.000000,18241.000000,53557.000000
25903.000000,17906.000000,18422.000000,53526.000000
25871.000000,17923.000000,18506.000000,53556.000000
25984.000000,17848.000000,18541.000000,53530.000000
25898.000000,17969.000000,18505.000000,53632.000000
