660nm,730nm,850nm,940nm
15293.000000,15128.000000,5267.000000,43536.000000
15308.000000,15353.000000,5243.000000,43569.000000
15319.000000,15131.000000,5256.000000,43504.000000
15308.000000,15083.000000,5251.000000,43525.000000
15264.000000,15105.000000,5215.000000,43529.000000
15223.000000,15115.000000,5218.000000,43507.000000
15261.000000,15128.000000,5218.000000,43538.000000
15227.000000,15119.000000,5200.000000,43499.000000
15228.000000,15093.000000,5201.000000,43523.000000
15223.000000,15339.000000,5157.000000,43484.000000
15223.000000,15353.000000,5165.000000,43492.000000
15205.000000,15025.000000,5167.000000,43499.000000
15205.000000,15315.000000,5135.000000,43467.000000
15196.000000,15292.000000,5124.000000,43452.000000
15172.000000,15300.000000,5109.000000,43469.000000
15183.000000,15289.000000,5147.000000,43487.000000
15164.000000,15347.000000,5138.000000,43484.000000
15175.000000,15319.000000,5126.000000,43444.000000
15187.000000,15295.000000,5119.000000,43457.000000
15165.000000,15289.000000,5080.000000,43459.000000
15139.000000,15244.000000,5056.000000,43419.000000
15169.000000,15263.000000,5043.000000,43439.000000
15140.000000,15021.000000,5064.000000,43448.000000
15132.000000,14984.000000,5060.000000,43459.000000
15151.000000,15263.000000,5095.000000,43429.000000
15168.000000,15002.000000,5066.000000,43440.000000
15132.000000,15219.000000,5064.000000,43413.000000
15098.000000,14991.000000,5015.000000,43420.000000
15080.000000,14969.000000,5013.000000,43419.000000
15099.000000,14979.000000,5020.000000,43415.000000
15056.000000,15209.000000,5029.000000,43404.000000
15088.000000,15197.000000,5011.000000,43417.000000
15092.000000,14995.000000,5008.000000,43425.000000
15042.000000,15199.000000,4997.000000,43384.000000
15029.000000,15208.000000,4997.000000,43379.000000
15047.000000,14897.000000,4963.000000,43383.000000
15040.000000,14911.000000,4973.000000,43404.000000
15027.000000,14923.000000,4969.000000,43355.000000
15014.000000,15165.000000,4944.000000,43360.000000
15021.000000,14925.000000,4936.000000,43377.000000
14990.000000,15152.000000,4965.000000,43384.000000
15002.000000,15197.000000,4967.000000,43359.000000
15021.000000,14921.000000,4965.000000,43344.000000
15002.000000,14849.000000,4930.000000,43341.000000
14963.000000,14864.000000,4880.000000,43344.000000
14970.000000,14888.000000,4894.000000,43341.000000
14876.000000,14859.000000,4928.000000,43340.000000
14962.000000,14841.000000,4881.000000,43331.000000
14952.000000,14845.000000,4875.000000,43311.000000
14920.000000,14833.000000,4880.000000,43341.000000
14890.000000,14820.000000,4846.000000,43315.000000
14896.000000,14828.000000,4828.000000,43311.000000
14871.000000,14789.000000,4850.000000,43305.000000
15112.000000,14813.000000,4845.000000,43334.000000
14891.000000,14808.000000,4828.000000,43293.000000
14868.000000,14779.000000,4862.000000,43295.000000
14857.000000,14795.000000,4818.000000,43272.000000
14833.000000,14792.000000,4790.000000,43244.000000
14861.000000,14799.000000,4828.000000,43292.000000
14828.000000,14775.000000,4742.000000,43264.000000
14841.000000,14772.000000,4800.000000,43295.000000
14825.000000,14791.000000,4798.000000,43237.000000
14820.000000,14739.000000,4736.000000,43257.000000
14839.000000,14751.000000,4747.000000,43271.000000
14793.000000,14711.000000,4733.000000,43256.000000
14788.000000,14725.000000,4751.000000,43245.000000
14763.000000,14715.000000,4733.000000,43250.000000
14756.000000,14739.000000,4708.000000,43236.000000
14763.000000,14741.000000,4737.000000,43206.000000
14750.000000,14744.000000,4708.000000,43244.000000
14739.000000,14717.000000,4698.000000,43192.000000
14737.000000,14707.000000,4702.000000,43198.000000
14723.000000,14653.000000,4618.000000,43203.000000
14711.000000,14675.000000,4659.000000,43181.000000
14668.000000,14671.000000,4641.000000,43222.000000
14687.000000,14687.000000,4632.000000,43182.000000
14693.000000,14671.000000,4675.000000,43206.000000
14675.000000,14664.000000,4643.000000,43190.000000
14672.000000,14640.000000,4600.000000,43179.000000
14661.000000,14637.000000,4616.000000,43163.000000
14648.000000,14631.000000,4597.000000,43164.000000
14607.000000,14635.000000,4626.000000,43128.000000
14591.000000,14615.000000,4572.000000,43129.000000
14628.000000,14592.000000,4557.000000,43138.000000
14632.000000,14607.000000,4559.000000,43137.000000
14611.000000,14589.000000,4567.000000,43138.000000
14555.000000,14583.000000,4575.000000,43135.000000
14549.000000,14595.000000,4540.000000,43146.000000
14597.000000,14586.000000,4539.000000,43114.000000
14547.000000,14595.000000,4537.000000,43135.000000
14537.000000,14578.000000,4511.000000,43115.000000
14571.000000,14529.000000,4517.000000,43091.000000
14540.000000,14555.000000,4510.000000,43126.000000
14533.000000,14557.000000,4499.000000,43077.000000
14523.000000,14578.000000,4464.000000,43101.000000
14520.000000,14574.000000,4469.000000,43117.000000
14537.000000,14548.000000,4461.000000,43103.000000
14501.000000,14532.000000,4480.000000,43119.000000
14538.000000,14521.000000,4455.000000,43094.000000
14491.000000,14542.000000,4469.000000,43060.000000
14495.000000,14558.000000,4459.000000,43069.000000
14467.000000,14513.000000,4435.000000,43087.000000
14494.000000,14528.000000,4499.000000,43085.000000
14483.000000,14515.000000,4463.000000,43056.000000
14530.000000,14495.000000,4439.000000,43081.000000
14505.000000,14503.000000,4447.000000,43081.000000
14470.000000,14525.000000,4411.000000,43101.000000
14501.000000,14514.000000,4435.000000,43078.000000
14497.000000,14493.000000,4442.000000,43070.000000
14470.000000,14483.000000,4394.000000,43078.000000
14445.000000,14475.000000,4411.000000,43075.000000
14471.000000,14457.000000,4463.000000,43083.000000
14493.000000,14491.000000,4418.000000,43076.000000
14450.000000,14472.000000,4407.000000,43072.000000
14420.000000,14475.000000,4448.000000,43031.000000
14412.000000,14435.000000,4391.000000,43063.000000
14398.000000,14471.000000,4406.000000,43021.000000
14407.000000,14425.000000,4395.000000,43011.000000
14362.000000,14426.000000,4352.000000,43047.000000
14366.000000,14413.000000,4291.000000,42999.000000
14346.000000,14435.000000,4308.000000,43010.000000
14352.000000,14389.000000,4294.000000,42980.000000
14311.000000,14358.000000,4299.000000,43007.000000
14324.000000,14376.000000,4296.000000,42993.000000
14271.000000,14332.000000,4317.000000,42985.000000
14305.000000,14348.000000,4268.000000,42971.000000
14271.000000,14355.000000,4278.000000,42992.000000
14278.000000,14340.000000,4267.000000,42973.000000
14347.000000,14373.000000,4272.000000,42940.000000
14272.000000,14356.000000,4270.000000,42959.000000
14276.000000,14375.000000,4277.000000,42959.000000
14277.000000,14363.000000,4246.000000,42988.000000
14289.000000,14362.000000,4293.000000,43034.000000
14303.000000,14364.000000,4280.000000,43013.000000
14311.000000,14400.000000,4319.000000,43000.000000
14317.000000,14400.000000,4295.000000,42973.000000
14329.000000,14401.000000,4300.000000,42984.000000
14319.000000,14367.000000,4270.000000,42992.000000
14356.000000,14391.000000,4319.000000,42995.000000
14358.000000,14407.000000,4328.000000,42985.000000
14403.000000,14424.000000,4347.000000,43045.000000
14400.000000,14387.000000,4353.000000,43007.000000
14426.000000,14442.000000,4344.000000,43016.000000
14433.000000,14459.000000,4371.000000,43019.000000
14436.000000,14447.000000,4407.000000,43071.000000
14436.000000,14487.000000,4355.000000,43074.000000
14510.000000,14512.000000,4411.000000,43083.000000
14560.000000,14560.000000,4473.000000,43131.000000
14552.000000,14554.000000,4464.000000,43118.000000
14555.000000,14570.000000,4493.000000,43115.000000
14622.000000,14570.000000,4537.000000,43143.000000
14644.000000,14627.000000,4572.000000,43139.000000
14677.000000,14635.000000,4595.000000,43192.000000
14720.000000,14635.000000,4635.000000,43168.000000
14783.000000,14711.000000,4683.000000,43178.000000
14787.000000,14679.000000,4746.000000,43271.000000
14889.000000,14771.000000,4763.000000,43244.000000
14950.000000,14811.000000,4843.000000,43320.000000
14964.000000,14824.000000,4857.000000,43331.000000
15051.000000,14879.000000,4915.000000,43359.000000
15085.000000,15155.000000,4917.000000,43405.000000
15177.000000,15205.000000,4980.000000,43395.000000
15192.000000,14971.000000,5002.000000,43447.000000
15255.000000,15292.000000,5052.000000,43456.000000
15257.000000,15021.000000,5096.000000,43481.000000
15321.000000,15311.000000,5119.000000,43479.000000
15366.000000,15086.000000,5146.000000,43524.000000
15370.000000,15109.000000,5167.000000,43491.000000
15401.000000,15128.000000,5175.000000,43500.000000
15390.000000,15133.000000,5157.000000,43520.000000
15413.000000,15129.000000,5197.000000,43532.000000
15401.000000,15123.000000,5190.000000,43520.000000
15364.000000,15347.000000,5142.000000,43500.000000
15399.000000,15096.000000,5164.000000,43552.000000
15399.000000,15123.000000,5167.000000,43516.000000
15384.000000,15124.000000,5147.000000,43501.000000
15419.000000,15105.000000,5155.000000,43535.000000
15365.000000,15115.000000,5122.000000,43511.000000
15329.000000,15351.000000,5148.000000,43520.000000
15393.000000,15129.000000,5169.000000,43476.000000
15327.000000,15144.000000,5122.000000,43485.000000
15319.000000,15068.000000,5136.000000,43493.000000
15396.000000,15355.000000,5139.000000,43481.000000
15335.000000,15068.000000,5113.000000,43443.000000
15319.000000,15079.000000,5066.000000,43491.000000
15284.000000,15339.000000,5139.000000,43480.000000
15324.000000,15078.000000,5101.000000,43517.000000
15343.000000,15045.000000,5099.000000,43517.000000
15324.000000,15331.000000,5093.000000,43520.000000
15269.000000,15069.000000,5079.000000,43475.000000
15287.000000,15027.000000,5059.000000,43476.000000
15257.000000,15285.000000,5040.000000,43483.000000
15251.000000,15039.000000,5010.000000,43451.000000
15241.000000,15027.000000,5071.000000,43416.000000
15217.000000,15249.000000,5024.000000,43445.000000
15249.000000,15284.000000,5018.000000,43408.000000
15207.000000,14943.000000,4999.000000,43445.000000
15205.000000,15016.000000,5017.000000,43435.000000
15213.000000,14977.000000,5010.000000,43447.000000
15195.000000,14969.000000,5008.000000,43397.000000
15167.000000,15219.000000,4984.000000,43423.000000
15176.000000,14944.000000,4948.000000,43394.000000
15201.000000,15235.000000,4952.000000,43410.000000
15208.000000,15220.000000,4983.000000,43421.000000
15191.000000,14971.000000,4971.000000,43420.000000
15204.000000,15223.000000,4969.000000,43424.000000
15181.000000,14960.000000,5021.000000,43416.000000
15130.000000,15227.000000,4930.000000,43417.000000
15146.000000,14950.000000,4970.000000,43408.000000
15115.000000,14931.000000,4943.000000,43389.000000
15143.000000,15185.000000,4955.000000,43405.000000
15141.000000,15167.000000,4921.000000,43361.000000
15111.000000,14897.000000,4947.000000,43411.000000
15133.000000,15205.000000,4924.000000,43396.000000
15181.000000,14948.000000,4925.000000,43402.000000
15082.000000,14927.000000,4931.000000,43399.000000
15156.000000,14913.000000,4944.000000,43351.000000
15106.000000,14921.000000,4925.000000,43371.000000
15097.000000,14872.000000,4903.000000,43321.000000
15078.000000,14900.000000,4863.000000,43371.000000
15089.000000,14889.000000,4898.000000,43352.000000
15047.000000,14915.000000,4831.000000,43333.000000
15054.000000,14889.000000,4891.000000,43349.000000
15026.000000,14855.000000,4889.000000,43373.000000
15078.000000,14859.000000,4877.000000,43355.000000
15029.000000,14871.000000,4832.000000,43329.000000
15021.000000,15124.000000,4883.000000,43307.000000
15054.000000,14852.000000,4805.000000,43356.000000
14988.000000,14843.000000,4843.000000,43341.000000
15004.000000,15124.000000,4806.000000,43291.000000
15009.000000,14799.000000,4800.000000,43315.000000
14973.000000,14808.000000,4795.000000,43351.000000
14970.000000,14856.000000,4819.000000,43319.000000
14989.000000,14836.000000,4786.000000,43301.000000
14981.000000,14788.000000,4789.000000,43316.000000
14970.000000,14836.000000,4799.000000,43287.000000
14939.000000,14787.000000,4776.000000,43296.000000
14873.000000,14787.000000,4743.000000,43300.000000
14934.000000,14764.000000,4750.000000,43319.000000
14916.000000,14800.000000,4769.000000,43291.000000
14921.000000,14772.000000,4744.000000,43299.000000
14896.000000,14801.000000,4737.000000,43308.000000
14900.000000,14772.000000,4725.000000,43251.000000
14915.000000,14755.000000,4726.000000,43246.000000
14874.000000,14773.000000,4718.000000,43287.000000
15151.000000,14753.000000,4685.000000,43264.000000
14840.000000,14755.000000,4696.000000,43195.000000
14831.000000,14723.000000,4657.000000,43233.000000
14823.000000,14703.000000,4646.000000,43210.000000
14824.000000,14716.000000,4650.000000,43259.000000
14817.000000,14715.000000,4643.000000,43214.000000
14805.000000,14679.000000,4619.000000,43224.000000
14758.000000,14715.000000,4627.000000,43248.000000
14804.000000,14705.000000,4640.000000,43202.000000
14789.000000,14703.000000,4631.000000,43210.000000
14787.000000,14717.000000,4643.000000,43202.000000
14736.000000,14689.000000,4576.000000,43179.000000
14711.000000,14671.000000,4592.000000,43176.000000
14715.000000,14656.000000,4579.000000,43191.000000
14737.000000,14636.000000,4610.000000,43165.000000
14691.000000,14647.000000,4586.000000,43152.000000
14677.000000,14611.000000,4576.000000,43157.000000
14692.000000,14635.000000,4571.000000,43152.000000
14637.000000,14591.000000,4567.000000,43172.000000
14659.000000,14635.000000,4541.000000,43187.000000
14660.000000,14591.000000,4514.000000,43124.000000
14645.000000,14608.000000,4513.000000,43167.000000
14633.000000,14579.000000,4497.000000,43108.000000
14601.000000,14507.000000,4469.000000,43139.000000
14633.000000,14575.000000,4467.000000,43146.000000
14585.000000,14519.000000,4449.000000,43101.000000
14599.000000,14522.000000,4439.000000,43091.000000
14582.000000,14544.000000,4432.000000,43077.000000
14556.000000,14557.000000,4451.000000,43097.000000
14535.000000,14505.000000,4445.000000,43060.000000
14514.000000,14504.000000,4429.000000,43108.000000
14535.000000,14511.000000,4387.000000,43084.000000
14543.000000,14481.000000,4364.000000,43065.000000
14509.000000,14453.000000,4388.000000,43063.000000
14477.000000,14476.000000,4359.000000,43019.000000
14499.000000,14471.000000,4359.000000,43041.000000
14463.000000,14506.000000,4359.000000,43038.000000
14492.000000,14433.000000,4363.000000,43032.000000
14457.000000,14428.000000,4364.000000,43049.000000
14469.000000,14447.000000,4329.000000,43033.000000
14430.000000,14443.000000,4358.000000,43045.000000
14468.000000,14440.000000,4327.000000,43059.000000
14450.000000,14460.000000,4340.000000,43017.000000
14461.000000,14469.000000,4329.000000,43052.000000
14469.000000,14475.000000,4334.000000,43039.000000
14491.000000,14437.000000,4304.000000,43020.000000
14439.000000,14442.000000,4337.000000,43022.000000
14489.000000,14463.000000,4324.000000,43023.000000
14455.000000,14420.000000,4331.000000,43049.000000
14434.000000,14410.000000,4347.000000,43037.000000
14427.000000,14400.000000,4323.000000,43034.000000
14465.000000,14449.000000,4363.000000,43019.000000
14430.000000,14451.000000,4366.000000,43051.000000
14469.000000,14465.000000,4339.000000,43029.000000
14458.000000,14408.000000,4329.000000,43036.000000
14422.000000,14427.000000,4261.000000,43014.000000
