660nm,730nm,850nm,940nm
9438.000000,12682.000000,6222.000000,45254.000000
9453.000000,12719.000000,6244.000000,45275.000000
9481.000000,12719.000000,6253.000000,45243.000000
9474.000000,12727.000000,6302.000000,45286.000000
9498.000000,12745.000000,6318.000000,45293.000000
9544.000000,12765.000000,6338.000000,45295.000000
9579.000000,12751.000000,6320.000000,45349.000000
9590.000000,12784.000000,6371.000000,45294.000000
9598.000000,12797.000000,6365.000000,45323.000000
9612.000000,12830.000000,6438.000000,45374.000000
9669.000000,12855.000000,6445.000000,45411.000000
9661.000000,12864.000000,6459.000000,45405.000000
9723.000000,12881.000000,6474.000000,45413.000000
9739.000000,12898.000000,6480.000000,45457.000000
9777.000000,12911.000000,6507.000000,45445.000000
9775.000000,12922.000000,6576.000000,45468.000000
9852.000000,12926.000000,6549.000000,45471.000000
9862.000000,12989.000000,6648.000000,45484.000000
9878.000000,13014.000000,6635.000000,45490.000000
9941.000000,12998.000000,6661.000000,45521.000000
9967.000000,13006.000000,6680.000000,45536.000000
10016.000000,13042.000000,6699.000000,45557.000000
10034.000000,13099.000000,6757.000000,45569.000000
10075.000000,13111.000000,6802.000000,45583.000000
10058.000000,13144.000000,6821.000000,45597.000000
10111.000000,13157.000000,6846.000000,45636.000000
10111.000000,13143.000000,6842.000000,45647.000000
10125.000000,13167.000000,6843.000000,45636.000000
10146.000000,13183.000000,6822.000000,45629.000000
10147.000000,13163.000000,6865.000000,45649.000000
10138.000000,13171.000000,6879.000000,45604.000000
10095.000000,13193.000000,6881.000000,45677.000000
10111.000000,13188.000000,6885.000000,45652.000000
10128.000000,13209.000000,6900.000000,45668.000000
10136.000000,13188.000000,6860.000000,45650.000000
10117.000000,13177.000000,6837.000000,45630.000000
10084.000000,13219.000000,6852.000000,45637.000000
10104.000000,13185.000000,6837.000000,45620.000000
10064.000000,13209.000000,6859.000000,45640.000000
10064.000000,13164.000000,6856.000000,45618.000000
10087.000000,13163.000000,6856.000000,45600.000000
10085.000000,13167.000000,6844.000000,45632.000000
10059.000000,13150.000000,6845.000000,45591.000000
10047.000000,13153.000000,6815.000000,45624.000000
10086.000000,13161.000000,6810.000000,45609.000000
10075.000000,13147.000000,6758.000000,45613.000000
10067.000000,13151.000000,6787.000000,45623.000000
10116.000000,13173.000000,6829.000000,45615.000000
10079.000000,13093.000000,6818.000000,45631.000000
10076.000000,13134.000000,6789.000000,45605.000000
10104.000000,13153.000000,6813.000000,45628.000000
10129.000000,13179.000000,6816.000000,45608.000000
10124.000000,13143.000000,6817.000000,45637.000000
10146.000000,13185.000000,6787.000000,45625.000000
10132.000000,13149.000000,6773.000000,45590.000000
10188.000000,13171.000000,6811.000000,45655.000000
10084.000000,13147.000000,6783.000000,45597.000000
10095.000000,13140.000000,6767.000000,45622.000000
10119.000000,13161.000000,6772.000000,45625.000000
10133.000000,13135.000000,6780.000000,45590.000000
10089.000000,13139.000000,6779.000000,45585.000000
10116.000000,13127.000000,6759.000000,45636.000000
10081.000000,13151.000000,6751.000000,45614.000000
10089.000000,13142.000000,6748.000000,45617.000000
10089.000000,13135.000000,6785.000000,45628.000000
10069.000000,13183.000000,6748.000000,45587.000000
10086.000000,13123.000000,6759.000000,45627.000000
10086.000000,13137.000000,6718.000000,45568.000000
10080.000000,13116.000000,6712.000000,45606.000000
10054.000000,13145.000000,6761.000000,45567.000000
10060.000000,13111.000000,6682.000000,45585.000000
10033.000000,13125.000000,6722.000000,45594.000000
10024.000000,13083.000000,6702.000000,45593.000000
10003.000000,13079.000000,6712.000000,45561.000000
10025.000000,13082.000000,6696.000000,45565.000000
10053.000000,13071.000000,6650.000000,45525.000000
10019.000000,13087.000000,6676.000000,45620.000000
9965.000000,13081.000000,6679.000000,45544.000000
9976.000000,13111.000000,6656.000000,45576.000000
9968.000000,13045.000000,6664.000000,45545.000000
9986.000000,13111.000000,6692.000000,45523.000000
10003.000000,13076.000000,6660.000000,45539.000000
9940.000000,13063.000000,6617.000000,45536.000000
9936.000000,13073.000000,6604.000000,45525.000000
9918.000000,13047.000000,6622.000000,45529.000000
9984.000000,13030.000000,6588.000000,45520.000000
9921.000000,13052.000000,6607.000000,45499.000000
9925.000000,13045.000000,6625.000000,45493.000000
9922.000000,13029.000000,6587.000000,45508.000000
9908.000000,13055.000000,6593.000000,45490.000000
9919.000000,12982.000000,6558.000000,45507.000000
9904.000000,13014.000000,6587.000000,45508.000000
9872.000000,13006.000000,6591.000000,45468.000000
9896.000000,13009.000000,6522.000000,45451.000000
9852.000000,12971.000000,6569.000000,45470.000000
9867.000000,12998.000000,6542.000000,45491.000000
9826.000000,12966.000000,6537.000000,45463.000000
9807.000000,12991.000000,6509.000000,45480.000000
9797.000000,12941.000000,6497.000000,45460.000000
9823.000000,12953.000000,6509.000000,45460.000000
9790.000000,12911.000000,6478.000000,45435.000000
9756.000000,12930.000000,6473.000000,45451.000000
9759.000000,12927.000000,6496.000000,45451.000000
9707.000000,12923.000000,6428.000000,45439.000000
9792.000000,12876.000000,6452.000000,45412.000000
9742.000000,12889.000000,6470.000000,45438.000000
9748.000000,12880.000000,6436.000000,45400.000000
9695.000000,12879.000000,6419.000000,45412.000000
9740.000000,12846.000000,6402.000000,45381.000000
9626.000000,12867.000000,6378.000000,45386.000000
9615.000000,12828.000000,6394.000000,45410.000000
9599.000000,12841.000000,6380.000000,45383.000000
9594.000000,12855.000000,6338.000000,45366.000000
9620.000000,12817.000000,6356.000000,45332.000000
9573.000000,12773.000000,6315.000000,45336.000000
9516.000000,12801.000000,6346.000000,45336.000000
9560.000000,12772.000000,6327.000000,45335.000000
9499.000000,12779.000000,6282.000000,45358.000000
9519.000000,12749.000000,6297.000000,45315.000000
9501.000000,12757.000000,6256.000000,45320.000000
9497.000000,12767.000000,6322.000000,45321.000000
9495.000000,12735.000000,6264.000000,45327.000000
9501.000000,12719.000000,6248.000000,45302.000000
9493.000000,12729.000000,6245.000000,45322.000000
9424.000000,12755.000000,6261.000000,45300.000000
9445.000000,12720.000000,6270.000000,45290.000000
9451.000000,12718.000000,6211.000000,45320.000000
9397.000000,12699.000000,6220.000000,45289.000000
9387.000000,12724.000000,6203.000000,45263.000000
9395.000000,12683.000000,6216.000000,45255.000000
9397.000000,12687.000000,6155.000000,45260.000000
9396.000000,12683.000000,6200.000000,45289.000000
9373.000000,12603.000000,6185.000000,45269.000000
9352.000000,12672.000000,6184.000000,45262.000000
9312.000000,12660.000000,6175.000000,45247.000000
9302.000000,12643.000000,6127.000000,45232.000000
9305.000000,12599.000000,6148.000000,45248.000000
9292.000000,12607.000000,6147.000000,45235.000000
9285.000000,12589.000000,6096.000000,45234.000000
9273.000000,12595.000000,6133.000000,45220.000000
9243.000000,12572.000000,6103.000000,45218.000000
9236.000000,12608.000000,6140.000000,45230.000000
9209.000000,12587.000000,6099.000000,45219.000000
9236.000000,12575.000000,6053.000000,45226.000000
9214.000000,12529.000000,6052.000000,45201.000000
9263.000000,12575.000000,6098.000000,45222.000000
9222.000000,12568.000000,6087.000000,45202.000000
9209.000000,12563.000000,6094.000000,45193.000000
9229.000000,12559.000000,6109.000000,45214.000000
9181.000000,12543.000000,6087.000000,45188.000000
9165.000000,12519.000000,6036.000000,45169.000000
9178.000000,12528.000000,6066.000000,45163.000000
9163.000000,12521.000000,6036.000000,45178.000000
9152.000000,12539.000000,6075.000000,45213.000000
9119.000000,12565.000000,6068.000000,45159.000000
9126.000000,12523.000000,6026.000000,45181.000000
9147.000000,12497.000000,6004.000000,45166.000000
9102.000000,12474.000000,5984.000000,45153.000000
9143.000000,12471.000000,6016.000000,45169.000000
9116.000000,12498.000000,6001.000000,45184.000000
9093.000000,12466.000000,5999.000000,45129.000000
9135.000000,12503.000000,6032.000000,45188.000000
9154.000000,12487.000000,6006.000000,45133.000000
9129.000000,12521.000000,6029.000000,45156.000000
9130.000000,12483.000000,6045.000000,45191.000000
9146.000000,12528.000000,6031.000000,45192.000000
9179.000000,12522.000000,6068.000000,45168.000000
9191.000000,12496.000000,6072.000000,45195.000000
9218.000000,12536.000000,6077.000000,45213.000000
9225.000000,12556.000000,6084.000000,45184.000000
9263.000000,12529.000000,6109.000000,45206.000000
9301.000000,12581.000000,6137.000000,45243.000000
9277.000000,12608.000000,6135.000000,45276.000000
9344.000000,12611.000000,6161.000000,45271.000000
9377.000000,12619.000000,6185.000000,45285.000000
9420.000000,12643.000000,6223.000000,45284.000000
9429.000000,12671.000000,6264.000000,45302.000000
9481.000000,12708.000000,6292.000000,45364.000000
9474.000000,12707.000000,6293.000000,45324.000000
9533.000000,12747.000000,6355.000000,45400.000000
9571.000000,12767.000000,6329.000000,45358.000000
9585.000000,12772.000000,6369.000000,45412.000000
9647.000000,12787.000000,6372.000000,45420.000000
9652.000000,12784.000000,6449.000000,45425.000000
9685.000000,12834.000000,6421.000000,45430.000000
9684.000000,12822.000000,6446.000000,45450.000000
9743.000000,12853.000000,6490.000000,45473.000000
9743.000000,12897.000000,6537.000000,45510.000000
9754.000000,12895.000000,6549.000000,45475.000000
9786.000000,12955.000000,6565.000000,45542.000000
9826.000000,12964.000000,6574.000000,45539.000000
9842.000000,12972.000000,6610.000000,45558.000000
9852.000000,12979.000000,6627.000000,45593.000000
9871.000000,12939.000000,6620.000000,45573.000000
9919.000000,12985.000000,6655.000000,45567.000000
9949.000000,13011.000000,6667.000000,45577.000000
9955.000000,12987.000000,6692.000000,45592.000000
9967.000000,13057.000000,6739.000000,45635.000000
10002.000000,13062.000000,6759.000000,45613.000000
10040.000000,13088.000000,6783.000000,45670.000000
10048.000000,13068.000000,6823.000000,45651.000000
10094.000000,13143.000000,6819.000000,45691.000000
10157.000000,13132.000000,6867.000000,45709.000000
10131.000000,13184.000000,6855.000000,45683.000000
10180.000000,13185.000000,6907.000000,45728.000000
10186.000000,13199.000000,6896.000000,45730.000000
10222.000000,13187.000000,6906.000000,45714.000000
10239.000000,13219.000000,6927.000000,45767.000000
10209.000000,13232.000000,6960.000000,45766.000000
10264.000000,13233.000000,6998.000000,45752.000000
10235.000000,13264.000000,6955.000000,45782.000000
10233.000000,13226.000000,6988.000000,45743.000000
10251.000000,13263.000000,6990.000000,45779.000000
10223.000000,13248.000000,6960.000000,45798.000000
10241.000000,13239.000000,6983.000000,45768.000000
10216.000000,13252.000000,6967.000000,45773.000000
10208.000000,13221.000000,6969.000000,45753.000000
10239.000000,13243.000000,6966.000000,45748.000000
10236.000000,13243.000000,6952.000000,45776.000000
10167.000000,13233.000000,6917.000000,45726.000000
10157.000000,13223.000000,6973.000000,45775.000000
10155.000000,13215.000000,6900.000000,45748.000000
10172.000000,13217.000000,6930.000000,45770.000000
10159.000000,13222.000000,6918.000000,45753.000000
10174.000000,13187.000000,6908.000000,45739.000000
10181.000000,13231.000000,6887.000000,45733.000000
10151.000000,13188.000000,6923.000000,45715.000000
10169.000000,13211.000000,6894.000000,45721.000000
10113.000000,13204.000000,6882.000000,45715.000000
10112.000000,13228.000000,6886.000000,45710.000000
10141.000000,13188.000000,6874.000000,45700.000000
10150.000000,13161.000000,6848.000000,45722.000000
10130.000000,13199.000000,6837.000000,45697.000000
10153.000000,13212.000000,6876.000000,45745.000000
10142.000000,13146.000000,6854.000000,45704.000000
10144.000000,13152.000000,6814.000000,45701.000000
10111.000000,13184.000000,6851.000000,45710.000000
10095.000000,13162.000000,6832.000000,45688.000000
10128.000000,13144.000000,6820.000000,45714.000000
10111.000000,13157.000000,6854.000000,45703.000000
10106.000000,13179.000000,6827.000000,45703.000000
10093.000000,13161.000000,6813.000000,45693.000000
10066.000000,13137.000000,6819.000000,45675.000000
10117.000000,13137.000000,6824.000000,45711.000000
10084.000000,13140.000000,6823.000000,45676.000000
10103.000000,13139.000000,6821.000000,45676.000000
10085.000000,13132.000000,6794.000000,45657.000000
10047.000000,13137.000000,6774.000000,45680.000000
10074.000000,13111.000000,6735.000000,45666.000000
10036.000000,13090.000000,6733.000000,45648.000000
10099.000000,13134.000000,6748.000000,45641.000000
10057.000000,13147.000000,6770.000000,45641.000000
10063.000000,13115.000000,6736.000000,45666.000000
10057.000000,13117.000000,6761.000000,45661.000000
10032.000000,13096.000000,6775.000000,45663.000000
10010.000000,13091.000000,6726.000000,45625.000000
10004.000000,13067.000000,6731.000000,45620.000000
10003.000000,13079.000000,6694.000000,45620.000000
9992.000000,13087.000000,6711.000000,45588.000000
9958.000000,13079.000000,6708.000000,45612.000000
9985.000000,13067.000000,6666.000000,45598.000000
9942.000000,13075.000000,6660.000000,45601.000000
9952.000000,13025.000000,6642.000000,45600.000000
9954.000000,13021.000000,6661.000000,45616.000000
10235.000000,13053.000000,6659.000000,45607.000000
9961.000000,13021.000000,6670.000000,45592.000000
9967.000000,13026.000000,6651.000000,45568.000000
9945.000000,13006.000000,6652.000000,45600.000000
9927.000000,13029.000000,6638.000000,45572.000000
9941.000000,13038.000000,6642.000000,45605.000000
9913.000000,13008.000000,6636.000000,45568.000000
9908.000000,12994.000000,6654.000000,45587.000000
9911.000000,12995.000000,6558.000000,45551.000000
9906.000000,12997.000000,6614.000000,45551.000000
9867.000000,12983.000000,6594.000000,45582.000000
9870.000000,12936.000000,6595.000000,45567.000000
9890.000000,12975.000000,6588.000000,45531.000000
9852.000000,12945.000000,6551.000000,45539.000000
10105.000000,12936.000000,6594.000000,45549.000000
9856.000000,12946.000000,6540.000000,45528.000000
9884.000000,12989.000000,6535.000000,45532.000000
9837.000000,12955.000000,6517.000000,45524.000000
9807.000000,12940.000000,6536.000000,45515.000000
9810.000000,12962.000000,6533.000000,45519.000000
9795.000000,12928.000000,6500.000000,45507.000000
9790.000000,12874.000000,6478.000000,45502.000000
9833.000000,12897.000000,6485.000000,45508.000000
9809.000000,12934.000000,6467.000000,45541.000000
9792.000000,12909.000000,6488.000000,45485.000000
9819.000000,12884.000000,6461.000000,45492.000000
9797.000000,12890.000000,6476.000000,45474.000000
9775.000000,12900.000000,6464.000000,45508.000000
9809.000000,12891.000000,6502.000000,45507.000000
9770.000000,12922.000000,6448.000000,45505.000000
9787.000000,12887.000000,6457.000000,45456.000000
9772.000000,12901.000000,6468.000000,45486.000000
9758.000000,12895.000000,6458.000000,45494.000000
9739.000000,12846.000000,6448.000000,45451.000000
9741.000000,12872.000000,6429.000000,45478.000000
9727.000000,12838.000000,6396.000000,45459.000000
9725.000000,12833.000000,6404.000000,45461.000000
9698.000000,12842.000000,6411.000000,45452.000000
9703.000000,12876.000000,6397.000000,45456.000000
9724.000000,12810.000000,6375.000000,45480.000000
9717.000000,12833.000000,6377.000000,45426.000000
9708.000000,12820.000000,6398.000000,45445.000000
9711.000000,12842.000000,6434.000000,45482.000000
9703.000000,12829.000000,6374.000000,45447.000000
9703.000000,12828.000000,6389.000000,45470.000000
9723.000000,12818.000000,6373.000000,45433.000000
9710.000000,12844.000000,6353.000000,45463.000000
9727.000000,12816.000000,6377.000000,45462.000000
9681.000000,12821.000000,6379.000000,45448.000000
9666.000000,12837.000000,6342.000000,45445.000000
9653.000000,12801.000000,6351.000000,45455.000000
9660.000000,12818.000000,6328.000000,45438.000000
9661.000000,12820.000000,6336.000000,45458.000000
9664.000000,12775.000000,6325.000000,45424.000000
9662.000000,12797.000000,6327.000000,45458.000000
9625.000000,12815.000000,6342.000000,45435.000000
9633.000000,12814.000000,6347.000000,45436.000000
9641.000000,12831.000000,6348.000000,45416.000000
9667.000000,13067.000000,6356.000000,45419.000000
9619.000000,12787.000000,6307.000000,45423.000000
9622.000000,12796.000000,6338.000000,45415.000000
9646.000000,12772.000000,6307.000000,45420.000000
9608.000000,12783.000000,6313.000000,45445.000000
9591.000000,12760.000000,6284.000000,45425.000000
9606.000000,12804.000000,6302.000000,45420.000000
9591.000000,12762.000000,6281.000000,45387.000000
9577.000000,12761.000000,6304.000000,45350.000000
9551.000000,12768.000000,6285.000000,45385.000000
9565.000000,12755.000000,6301.000000,45387.000000
9566.000000,12752.000000,6280.000000,45409.000000
9535.000000,12715.000000,6267.000000,45367.000000
9531.000000,12719.000000,6270.000000,45408.000000
9491.000000,12719.000000,6252.000000,45371.000000
9512.000000,12741.000000,6268.000000,45378.000000
9554.000000,12719.000000,6238.000000,45391.000000
9548.000000,12697.000000,6263.000000,45395.000000
9566.000000,12720.000000,6249.000000,45397.000000
9586.000000,12719.000000,6300.000000,45423.000000
9570.000000,12753.000000,6282.000000,45407.000000
9559.000000,12756.000000,6302.000000,45418.000000
9609.000000,12785.000000,6310.000000,45430.000000
9610.000000,12785.000000,6306.000000,45421.000000
9627.000000,12759.000000,6336.000000,45406.000000
9662.000000,12757.000000,6372.000000,45422.000000
9652.000000,12832.000000,6337.000000,45447.000000
9693.000000,12779.000000,6374.000000,45454.000000
9675.000000,12822.000000,6387.000000,45472.000000
9724.000000,12846.000000,6406.000000,45510.000000
9746.000000,12855.000000,6430.000000,45491.000000
9746.000000,12837.000000,6446.000000,45495.000000
9783.000000,12860.000000,6456.000000,45512.000000
9798.000000,12877.000000,6498.000000,45559.000000
9830.000000,12874.000000,6465.000000,45532.000000
9851.000000,12905.000000,6520.000000,45548.000000
9882.000000,12907.000000,6528.000000,45550.000000
9880.000000,12916.000000,6545.000000,45578.000000
9938.000000,12966.000000,6612.000000,45625.000000
9935.000000,12965.000000,6599.000000,45627.000000
9972.000000,13011.000000,6656.000000,45608.000000
10013.000000,13029.000000,6670.000000,45681.000000
10000.000000,13034.000000,6671.000000,45676.000000
10051.000000,13068.000000,6717.000000,45682.000000
10088.000000,13069.000000,6708.000000,45697.000000
10086.000000,13103.000000,6753.000000,45678.000000
10115.000000,13099.000000,6763.000000,45690.000000
10174.000000,13115.000000,6778.000000,45723.000000
10170.000000,13131.000000,6810.000000,45729.000000
10226.000000,13151.000000,6810.000000,45767.000000
10279.000000,13168.000000,6825.000000,45779.000000
10293.000000,13175.000000,6893.000000,45746.000000
10356.000000,13191.000000,6931.000000,45798.000000
10443.000000,13227.000000,6949.000000,45798.000000
10485.000000,13287.000000,6979.000000,45848.000000
10555.000000,13324.000000,7041.000000,45847.000000
10618.000000,13370.000000,7083.000000,45903.000000
10644.000000,13416.000000,7127.000000,45923.000000
10697.000000,13424.000000,7114.000000,45955.000000
10761.000000,13461.000000,7172.000000,45988.000000
10765.000000,13462.000000,7170.000000,45991.000000
10858.000000,13547.000000,7271.000000,46034.000000
10892.000000,13540.000000,7249.000000,46036.000000
10931.000000,13543.000000,7252.000000,46061.000000
10929.000000,13623.000000,7292.000000,46097.000000
10976.000000,13600.000000,7308.000000,46096.000000
10983.000000,13661.000000,7328.000000,46126.000000
11006.000000,13625.000000,7344.000000,46130.000000
11019.000000,13648.000000,7346.000000,46091.000000
11022.000000,13651.000000,7310.000000,46123.000000
10996.000000,13665.000000,7355.000000,46113.000000
11034.000000,13632.000000,7326.000000,46127.000000
10988.000000,13668.000000,7337.000000,46129.000000
10998.000000,13685.000000,7344.000000,46154.000000
10978.000000,13655.000000,7326.000000,46148.000000
10980.000000,13632.000000,7335.000000,46109.000000
10964.000000,13636.000000,7344.000000,46124.000000
10942.000000,13635.000000,7320.000000,46080.000000
10982.000000,13631.000000,7306.000000,46083.000000
10881.000000,13620.000000,7310.000000,46097.000000
10961.000000,13653.000000,7296.000000,46070.000000
10918.000000,13608.000000,7287.000000,46094.000000
10936.000000,13599.000000,7282.000000,46068.000000
10953.000000,13593.000000,7262.000000,46110.000000
10951.000000,13608.000000,7311.000000,46079.000000
10934.000000,13607.000000,7269.000000,46081.000000
10940.000000,13572.000000,7264.000000,46073.000000
10978.000000,13579.000000,7260.000000,46071.000000
10944.000000,13593.000000,7253.000000,46055.000000
10946.000000,13609.000000,7258.000000,46055.000000
10933.000000,13588.000000,7259.000000,46098.000000
10948.000000,13580.000000,7236.000000,46071.000000
10924.000000,13613.000000,7225.000000,46070.000000
10918.000000,13608.000000,7223.000000,46082.000000
10915.000000,13563.000000,7241.000000,46085.000000
10901.000000,13556.000000,7252.000000,46056.000000
10896.000000,13599.000000,7233.000000,46054.000000
10908.000000,13596.000000,7205.000000,46056.000000
10900.000000,13578.000000,7220.000000,46066.000000
10919.000000,13565.000000,7216.000000,46049.000000
10854.000000,13575.000000,7226.000000,46031.000000
10895.000000,13573.000000,7180.000000,46065.000000
10867.000000,13549.000000,7192.000000,46013.000000
10864.000000,13592.000000,7228.000000,46060.000000
10890.000000,13532.000000,7206.000000,46032.000000
10874.000000,13555.000000,7169.000000,46055.000000
10883.000000,13572.000000,7188.000000,46042.000000
10864.000000,13572.000000,7220.000000,46050.000000
10880.000000,13552.000000,7168.000000,46039.000000
10875.000000,13544.000000,7156.000000,46036.000000
10882.000000,13583.000000,7172.000000,46023.000000
10864.000000,13576.000000,7151.000000,45999.000000
10886.000000,13540.000000,7194.000000,46061.000000
10860.000000,13533.000000,7143.000000,46017.000000
10832.000000,13526.000000,7127.000000,46005.000000
10841.000000,13555.000000,7154.000000,46015.000000
10838.000000,13527.000000,7105.000000,45987.000000
10793.000000,13511.000000,7121.000000,46020.000000
10810.000000,13473.000000,7147.000000,46016.000000
10804.000000,13502.000000,7117.000000,45988.000000
10791.000000,13518.000000,7115.000000,45992.000000
10765.000000,13501.000000,7088.000000,45999.000000
10790.000000,13480.000000,7089.000000,45969.000000
10772.000000,13468.000000,7085.000000,45993.000000
10775.000000,13478.000000,7042.000000,45993.000000
10775.000000,13503.000000,7072.000000,45988.000000
10758.000000,13476.000000,7128.000000,46002.000000
10779.000000,13496.000000,7084.000000,45967.000000
10758.000000,13470.000000,7066.000000,45956.000000
10769.000000,13471.000000,7065.000000,45987.000000
10761.000000,13450.000000,7053.000000,45978.000000
10737.000000,13462.000000,7032.000000,45984.000000
10750.000000,13453.000000,7046.000000,45957.000000
10679.000000,13442.000000,7040.000000,45968.000000
10712.000000,13453.000000,7024.000000,45935.000000
10690.000000,13409.000000,6992.000000,45949.000000
10675.000000,13391.000000,7005.000000,45975.000000
10639.000000,13416.000000,6980.000000,45936.000000
10666.000000,13402.000000,7002.000000,45925.000000
10631.000000,13393.000000,6958.000000,45907.000000
10634.000000,13411.000000,6977.000000,45895.000000
10647.000000,13364.000000,6951.000000,45926.000000
10595.000000,13370.000000,6970.000000,45896.000000
10581.000000,13399.000000,6955.000000,45897.000000
10587.000000,13379.000000,6948.000000,45923.000000
10583.000000,13358.000000,6942.000000,45897.000000
10537.000000,13371.000000,6938.000000,45902.000000
10519.000000,13334.000000,6934.000000,45855.000000
10530.000000,13336.000000,6899.000000,45862.000000
10512.000000,13311.000000,6896.000000,45855.000000
10493.000000,13326.000000,6875.000000,45864.000000
10466.000000,13323.000000,6892.000000,45843.000000
10473.000000,13313.000000,6834.000000,45850.000000
10461.000000,13281.000000,6816.000000,45839.000000
10446.000000,13251.000000,6858.000000,45850.000000
10453.000000,13257.000000,6826.000000,45844.000000
10437.000000,13264.000000,6835.000000,45827.000000
10428.000000,13239.000000,6820.000000,45794.000000
10393.000000,13263.000000,6834.000000,45839.000000
10414.000000,13227.000000,6816.000000,45794.000000
10419.000000,13261.000000,6798.000000,45825.000000
10412.000000,13232.000000,6811.000000,45838.000000
10401.000000,13224.000000,6778.000000,45789.000000
10356.000000,13242.000000,6788.000000,45835.000000
10367.000000,13219.000000,6783.000000,45781.000000
10372.000000,13227.000000,6771.000000,45787.000000
10369.000000,13208.000000,6765.000000,45801.000000
10340.000000,13177.000000,6717.000000,45774.000000
10359.000000,13237.000000,6754.000000,45799.000000
10296.000000,13183.000000,6717.000000,45778.000000
10311.000000,13177.000000,6745.000000,45765.000000
10340.000000,13172.000000,6729.000000,45770.000000
10317.000000,13183.000000,6743.000000,45800.000000
10336.000000,13159.000000,6716.000000,45769.000000
10327.000000,13164.000000,6718.000000,45737.000000
10327.000000,13164.000000,6748.000000,45765.000000
10274.000000,13191.000000,6729.000000,45766.000000
10319.000000,13168.000000,6696.000000,45793.000000
10261.000000,13151.000000,6692.000000,45783.000000
10231.000000,13153.000000,6683.000000,45729.000000
10232.000000,13128.000000,6672.000000,45757.000000
10243.000000,13137.000000,6662.000000,45742.000000
10207.000000,13148.000000,6668.000000,45761.000000
10211.000000,13135.000000,6694.000000,45745.000000
10175.000000,13115.000000,6642.000000,45739.000000
10155.000000,13104.000000,6628.000000,45735.000000
10173.000000,13073.000000,6635.000000,45703.000000
10104.000000,13081.000000,6616.000000,45701.000000
10122.000000,13099.000000,6611.000000,45735.000000
10113.000000,13051.000000,6626.000000,45663.000000
10124.000000,13059.000000,6582.000000,45689.000000
10095.000000,13044.000000,6572.000000,45694.000000
10085.000000,13050.000000,6617.000000,45689.000000
10062.000000,13050.000000,6589.000000,45677.000000
10052.000000,13002.000000,6558.000000,45686.000000
10044.000000,13024.000000,6526.000000,45690.000000
10038.000000,13017.000000,6569.000000,45668.000000
10069.000000,13004.000000,6529.000000,45652.000000
10045.000000,13057.000000,6562.000000,45673.000000
10075.000000,13005.000000,6568.000000,45681.000000
10034.000000,12999.000000,6579.000000,45710.000000
10101.000000,13061.000000,6588.000000,45682.000000
10090.000000,13063.000000,6630.000000,45686.000000
10111.000000,13050.000000,6625.000000,45703.000000
10153.000000,13064.000000,6662.000000,45747.000000
10164.000000,13071.000000,6596.000000,45717.000000
10170.000000,13074.000000,6675.000000,45701.000000
10177.000000,13096.000000,6682.000000,45794.000000
10175.000000,13096.000000,6679.000000,45740.000000
10229.000000,13096.000000,6706.000000,45775.000000
10245.000000,13128.000000,6735.000000,45791.000000
10264.000000,13103.000000,6751.000000,45770.000000
10285.000000,13144.000000,6800.000000,45857.000000
10318.000000,13151.000000,6800.000000,45802.000000
10314.000000,13167.000000,6810.000000,45836.000000
10386.000000,13199.000000,6836.000000,45859.000000
10366.000000,13219.000000,6845.000000,45835.000000
10387.000000,13232.000000,6858.000000,45879.000000
10415.000000,13251.000000,6902.000000,45919.000000
10416.000000,13248.000000,6906.000000,45850.000000
10473.000000,13309.000000,6957.000000,45932.000000
10536.000000,13283.000000,6966.000000,45898.000000
10547.000000,13312.000000,6992.000000,45955.000000
10551.000000,13307.000000,7015.000000,45986.000000
10584.000000,13325.000000,7014.000000,45940.000000
10622.000000,13393.000000,7051.000000,45989.000000
10659.000000,13390.000000,7069.000000,46017.000000
10711.000000,13397.000000,7075.000000,46022.000000
10707.000000,13454.000000,7143.000000,46040.000000
10788.000000,13401.000000,7112.000000,46045.000000
10847.000000,13491.000000,7170.000000,46055.000000
10834.000000,13477.000000,7217.000000,46073.000000
10813.000000,13535.000000,7220.000000,46085.000000
10896.000000,13515.000000,7264.000000,46114.000000
10907.000000,13521.000000,7245.000000,46094.000000
10946.000000,13602.000000,7307.000000,46118.000000
10978.000000,13594.000000,7324.000000,46191.000000
11039.000000,13619.000000,7333.000000,46156.000000
11110.000000,13679.000000,7382.000000,46272.000000
11097.000000,13655.000000,7402.000000,46233.000000
11094.000000,13659.000000,7459.000000,46242.000000
11142.000000,13720.000000,7450.000000,46265.000000
11129.000000,13733.000000,7460.000000,46296.000000
11163.000000,13756.000000,7462.000000,46268.000000
11191.000000,13731.000000,7508.000000,46278.000000
11166.000000,13723.000000,7478.000000,46316.000000
11209.000000,13783.000000,7436.000000,46255.000000
11170.000000,13771.000000,7468.000000,46281.000000
11176.000000,13752.000000,7467.000000,46270.000000
11152.000000,13769.000000,7498.000000,46272.000000
11166.000000,13761.000000,7485.000000,46284.000000
11192.000000,13776.000000,7524.000000,46263.000000
11175.000000,13768.000000,7507.000000,46257.000000
11198.000000,13759.000000,7499.000000,46285.000000
11156.000000,13756.000000,7511.000000,46282.000000
11155.000000,13767.000000,7473.000000,46251.000000
11142.000000,13775.000000,7489.000000,46285.000000
11158.000000,13760.000000,7459.000000,46263.000000
11170.000000,13749.000000,7449.000000,46251.000000
11175.000000,13751.000000,7471.000000,46270.000000
