660nm,730nm,850nm,940nm
11970.000000,38888.000000,44582.000000,8526.000000
11974.000000,38897.000000,44575.000000,8555.000000
11971.000000,38900.000000,44563.000000,8571.000000
11968.000000,38901.000000,44548.000000,8569.000000
11969.000000,38905.000000,44542.000000,8560.000000
11966.000000,38910.000000,44545.000000,8545.000000
11954.000000,38910.000000,44541.000000,8516.000000
11944.000000,38906.000000,44531.000000,8479.000000
11941.000000,38906.000000,44527.000000,8445.000000
11931.000000,38903.000000,44524.000000,8409.000000
11912.000000,38891.000000,44514.000000,8363.000000
11896.000000,38880.000000,44509.000000,8313.000000
11887.000000,38874.000000,44508.000000,8274.000000
11878.000000,38867.000000,44503.000000,8247.000000
11867.000000,38857.000000,44491.000000,8229.000000
11861.000000,38850.000000,44479.000000,8223.000000
11862.000000,38848.000000,44473.000000,8228.000000
11863.000000,38848.000000,44470.000000,8241.000000
11861.000000,38846.000000,44467.000000,8258.000000
11861.000000,38841.000000,44463.000000,8285.000000
11864.000000,38837.000000,44463.000000,8323.000000
11863.000000,38835.000000,44464.000000,8364.000000
11857.000000,38831.000000,44464.000000,8400.000000
11858.000000,38828.000000,44466.000000,8430.000000
11863.000000,38829.000000,44471.000000,8462.000000
11865.000000,38828.000000,44473.000000,8496.000000
11866.000000,38824.000000,44469.000000,8531.000000
11872.000000,38826.000000,44468.000000,8572.000000
11884.000000,38841.000000,44477.000000,8609.000000
11900.000000,38862.000000,44487.000000,8623.000000
11915.000000,38884.000000,44494.000000,8615.000000
11931.000000,38906.000000,44506.000000,8594.000000
11944.000000,38924.000000,44519.000000,8568.000000
11947.000000,38936.000000,44528.000000,8535.000000
11946.000000,38939.000000,44530.000000,8493.000000
11949.000000,38940.000000,44530.000000,8448.000000
11950.000000,38939.000000,44527.000000,8414.000000
11941.000000,38929.000000,44517.000000,8381.000000
11920.000000,38906.000000,44499.000000,8340.000000
11891.000000,38879.000000,44474.000000,8304.000000
11856.000000,38851.000000,44444.000000,8275.000000
11816.000000,38820.000000,44409.000000,8251.000000
11780.000000,38788.000000,44371.000000,8235.000000
11750.000000,38762.000000,44339.000000,8222.000000
11721.000000,38738.000000,44313.000000,8207.000000
11687.000000,38713.000000,44285.000000,8184.000000
11654.000000,38687.000000,44251.000000,8155.000000
11633.000000,38669.000000,44217.000000,8129.000000
11613.000000,38657.000000,44184.000000,8111.000000
11588.000000,38642.000000,44148.000000,8097.000000
11564.000000,38624.000000,44114.000000,8085.000000
11547.000000,38608.000000,44087.000000,8075.000000
11528.000000,38592.000000,44061.000000,8062.000000
11504.000000,38579.000000,44031.000000,8043.000000
11484.000000,38574.000000,44001.000000,8021.000000
11469.000000,38574.000000,43977.000000,8004.000000
11450.000000,38576.000000,43955.000000,7991.000000
11431.000000,38575.000000,43930.000000,7971.000000
11418.000000,38573.000000,43907.000000,7941.000000
11408.000000,38570.000000,43885.000000,7912.000000
11391.000000,38561.000000,43857.000000,7881.000000
11367.000000,38547.000000,43819.000000,7838.000000
11346.000000,38534.000000,43776.000000,7784.000000
11326.000000,38523.000000,43737.000000,7730.000000
11298.000000,38507.000000,43701.000000,7674.000000
11269.000000,38485.000000,43661.000000,7617.000000
11246.000000,38462.000000,43623.000000,7571.000000
11224.000000,38443.000000,43592.000000,7533.000000
11195.000000,38424.000000,43562.000000,7488.000000
11165.000000,38402.000000,43534.000000,7440.000000
11142.000000,38385.000000,43510.000000,7395.000000
11123.000000,38370.000000,43488.000000,7354.000000
11100.000000,38354.000000,43466.000000,7321.000000
11073.000000,38338.000000,43441.000000,7293.000000
11048.000000,38327.000000,43417.000000,7270.000000
11023.000000,38315.000000,43394.000000,7254.000000
10992.000000,38292.000000,43367.000000,7237.000000
10958.000000,38265.000000,43336.000000,7212.000000
10927.000000,38241.000000,43305.000000,7183.000000
10897.000000,38220.000000,43272.000000,7155.000000
10863.000000,38197.000000,43234.000000,7124.000000
10832.000000,38172.000000,43195.000000,7090.000000
10811.000000,38148.000000,43158.000000,7062.000000
10790.000000,38131.000000,43123.000000,7036.000000
10765.000000,38113.000000,43081.000000,7008.000000
10748.000000,38091.000000,43032.000000,6973.000000
10738.000000,38071.000000,42993.000000,6939.000000
10720.000000,38051.000000,42961.000000,6913.000000
10691.000000,38026.000000,42930.000000,6892.000000
10663.000000,38005.000000,42899.000000,6882.000000
10643.000000,37992.000000,42879.000000,6886.000000
10626.000000,37984.000000,42866.000000,6893.000000
10605.000000,37975.000000,42849.000000,6889.000000
10589.000000,37969.000000,42828.000000,6876.000000
10577.000000,37968.000000,42812.000000,6856.000000
10562.000000,37966.000000,42800.000000,6824.000000
10542.000000,37955.000000,42784.000000,6789.000000
10521.000000,37935.000000,42762.000000,6765.000000
10505.000000,37919.000000,42742.000000,6754.000000
10488.000000,37908.000000,42723.000000,6747.000000
10469.000000,37898.000000,42698.000000,6734.000000
10456.000000,37889.000000,42671.000000,6720.000000
10446.000000,37880.000000,42647.000000,6712.000000
10430.000000,37867.000000,42619.000000,6709.000000
10414.000000,37850.000000,42584.000000,6711.000000
10409.000000,37836.000000,42551.000000,6714.000000
10410.000000,37831.000000,42528.000000,6711.000000
10409.000000,37832.000000,42514.000000,6693.000000
10403.000000,37833.000000,42504.000000,6657.000000
10395.000000,37836.000000,42497.000000,6610.000000
10385.000000,37844.000000,42493.000000,6562.000000
10370.000000,37850.000000,42489.000000,6513.000000
10352.000000,37852.000000,42480.000000,6457.000000
10338.000000,37849.000000,42467.000000,6400.000000
10327.000000,37840.000000,42452.000000,6359.000000
10311.000000,37825.000000,42436.000000,6335.000000
10293.000000,37808.000000,42419.000000,6313.000000
10279.000000,37793.000000,42402.000000,6300.000000
10275.000000,37783.000000,42393.000000,6300.000000
10278.000000,37777.000000,42396.000000,6320.000000
10293.000000,37781.000000,42417.000000,6366.000000
10329.000000,37801.000000,42461.000000,6439.000000
10387.000000,37839.000000,42529.000000,6533.000000
10460.000000,37889.000000,42618.000000,6641.000000
10551.000000,37951.000000,42730.000000,6762.000000
10660.000000,38029.000000,42869.000000,6899.000000
10775.000000,38114.000000,43027.000000,7047.000000
10886.000000,38200.000000,43191.000000,7195.000000
10999.000000,38292.000000,43364.000000,7337.000000
11118.000000,38394.000000,43547.000000,7476.000000
11235.000000,38500.000000,43732.000000,7610.000000
11338.000000,38593.000000,43906.000000,7734.000000
11430.000000,38675.000000,44066.000000,7854.000000
11523.000000,38754.000000,44217.000000,7977.000000
11613.000000,38828.000000,44359.000000,8100.000000
11693.000000,38889.000000,44489.000000,8224.000000
11766.000000,38939.000000,44604.000000,8353.000000
11834.000000,38987.000000,44704.000000,8477.000000
11892.000000,39029.000000,44784.000000,8588.000000
11943.000000,39062.000000,44848.000000,8686.000000
11994.000000,39091.000000,44906.000000,8780.000000
12046.000000,39120.000000,44961.000000,8869.000000
12088.000000,39144.000000,45008.000000,8936.000000
12120.000000,39159.000000,45045.000000,8971.000000
12148.000000,39171.000000,45077.000000,8983.000000
12170.000000,39182.000000,45107.000000,8995.000000
12180.000000,39184.000000,45129.000000,9009.000000
12176.000000,39176.000000,45141.000000,9012.000000
12172.000000,39169.000000,45150.000000,9008.000000
12171.000000,39169.000000,45163.000000,9011.000000
12166.000000,39171.000000,45178.000000,9020.000000
12160.000000,39170.000000,45188.000000,9020.000000
12164.000000,39169.000000,45195.000000,9015.000000
12169.000000,39168.000000,45199.000000,9013.000000
12161.000000,39162.000000,45198.000000,9014.000000
12146.000000,39147.000000,45187.000000,9017.000000
12137.000000,39136.000000,45173.000000,9027.000000
12136.000000,39132.000000,45161.000000,9044.000000
12138.000000,39129.000000,45152.000000,9062.000000
12145.000000,39124.000000,45147.000000,9074.000000
12165.000000,39125.000000,45146.000000,9078.000000
12184.000000,39131.000000,45147.000000,9074.000000
12195.000000,39138.000000,45145.000000,9072.000000
12207.000000,39148.000000,45140.000000,9083.000000
12224.000000,39161.000000,45144.000000,9098.000000
12238.000000,39176.000000,45158.000000,9105.000000
12244.000000,39193.000000,45176.000000,9100.000000
12251.000000,39211.000000,45196.000000,9092.000000
12259.000000,39231.000000,45220.000000,9087.000000
12261.000000,39248.000000,45241.000000,9085.000000
12254.000000,39256.000000,45255.000000,9077.000000
12243.000000,39257.000000,45264.000000,9060.000000
12232.000000,39259.000000,45273.000000,9039.000000
12216.000000,39259.000000,45272.000000,9012.000000
12192.000000,39246.000000,45256.000000,8977.000000
12171.000000,39224.000000,45231.000000,8945.000000
12161.000000,39205.000000,45206.000000,8924.000000
12149.000000,39189.000000,45174.000000,8911.000000
12131.000000,39162.000000,45131.000000,8898.000000
12115.000000,39130.000000,45082.000000,8884.000000
12100.000000,39097.000000,45038.000000,8877.000000
12078.000000,39065.000000,44996.000000,8876.000000
12051.000000,39038.000000,44958.000000,8877.000000
12031.000000,39022.000000,44928.000000,8884.000000
12020.000000,39019.000000,44909.000000,8903.000000
12010.000000,39021.000000,44896.000000,8928.000000
12002.000000,39025.000000,44884.000000,8937.000000
12003.000000,39030.000000,44873.000000,8930.000000
12011.000000,39039.000000,44868.000000,8927.000000
12014.000000,39049.000000,44864.000000,8927.000000
12017.000000,39057.000000,44864.000000,8925.000000
12032.000000,39069.000000,44873.000000,8934.000000
12050.000000,39087.000000,44892.000000,8949.000000
12061.000000,39103.000000,44916.000000,8956.000000
12070.000000,39114.000000,44936.000000,8960.000000
12085.000000,39125.000000,44953.000000,8971.000000
12103.000000,39134.000000,44972.000000,8981.000000
12116.000000,39137.000000,44989.000000,8978.000000
12127.000000,39140.000000,45006.000000,8961.000000
12142.000000,39151.000000,45030.000000,8940.000000
12158.000000,39166.000000,45057.000000,8926.000000
12168.000000,39172.000000,45077.000000,8912.000000
12172.000000,39172.000000,45086.000000,8893.000000
12176.000000,39176.000000,45092.000000,8875.000000
12175.000000,39185.000000,45099.000000,8865.000000
12163.000000,39187.000000,45100.000000,8856.000000
12151.000000,39185.000000,45095.000000,8837.000000
12145.000000,39181.000000,45088.000000,8818.000000
12136.000000,39174.000000,45079.000000,8802.000000
12118.000000,39159.000000,45062.000000,8780.000000
12097.000000,39141.000000,45037.000000,8748.000000
12078.000000,39124.000000,45012.000000,8725.000000
12058.000000,39105.000000,44985.000000,8719.000000
12032.000000,39083.000000,44950.000000,8717.000000
12004.000000,39063.000000,44910.000000,8717.000000
11981.000000,39047.000000,44874.000000,8727.000000
11952.000000,39028.000000,44841.000000,8742.000000
11917.000000,39006.000000,44805.000000,8755.000000
11889.000000,38989.000000,44773.000000,8763.000000
11874.000000,38981.000000,44751.000000,8761.000000
11862.000000,38974.000000,44730.000000,8739.000000
11849.000000,38966.000000,44702.000000,8698.000000
11843.000000,38962.000000,44675.000000,8649.000000
11837.000000,38964.000000,44649.000000,8608.000000
11821.000000,38964.000000,44619.000000,8576.000000
11797.000000,38956.000000,44585.000000,8536.000000
11776.000000,38945.000000,44556.000000,8485.000000
11753.000000,38935.000000,44532.000000,8436.000000
11718.000000,38920.000000,44504.000000,8385.000000
11677.000000,38901.000000,44464.000000,8323.000000
11642.000000,38879.000000,44423.000000,8260.000000
11610.000000,38854.000000,44385.000000,8207.000000
11575.000000,38825.000000,44347.000000,8158.000000
11539.000000,38797.000000,44307.000000,8111.000000
11514.000000,38774.000000,44271.000000,8071.000000
11494.000000,38753.000000,44239.000000,8047.000000
11469.000000,38726.000000,44202.000000,8037.000000
11439.000000,38693.000000,44156.000000,8029.000000
11417.000000,38660.000000,44109.000000,8023.000000
11400.000000,38630.000000,44065.000000,8023.000000
11379.000000,38601.000000,44024.000000,8021.000000
11359.000000,38576.000000,43984.000000,8009.000000
11348.000000,38560.000000,43950.000000,7992.000000
11340.000000,38550.000000,43921.000000,7980.000000
11327.000000,38541.000000,43890.000000,7968.000000
11313.000000,38533.000000,43858.000000,7956.000000
11307.000000,38533.000000,43836.000000,7950.000000
11300.000000,38541.000000,43820.000000,7948.000000
11287.000000,38546.000000,43806.000000,7940.000000
11279.000000,38547.000000,43796.000000,7925.000000
11279.000000,38551.000000,43787.000000,7906.000000
11276.000000,38558.000000,43778.000000,7881.000000
11262.000000,38558.000000,43763.000000,7846.000000
11242.000000,38554.000000,43745.000000,7795.000000
11219.000000,38548.000000,43728.000000,7740.000000
11193.000000,38535.000000,43707.000000,7687.000000
11165.000000,38516.000000,43677.000000,7627.000000
11143.000000,38498.000000,43647.000000,7561.000000
11126.000000,38485.000000,43620.000000,7509.000000
11097.000000,38468.000000,43590.000000,7473.000000
11060.000000,38441.000000,43554.000000,7446.000000
11025.000000,38405.000000,43518.000000,7425.000000
10998.000000,38371.000000,43482.000000,7409.000000
10972.000000,38343.000000,43444.000000,7396.000000
10946.000000,38319.000000,43405.000000,7380.000000
10927.000000,38299.000000,43370.000000,7358.000000
10913.000000,38283.000000,43342.000000,7333.000000
10898.000000,38263.000000,43316.000000,7304.000000
10882.000000,38243.000000,43284.000000,7277.000000
10873.000000,38232.000000,43251.000000,7261.000000
10865.000000,38231.000000,43223.000000,7255.000000
10851.000000,38231.000000,43204.000000,7244.000000
10834.000000,38226.000000,43185.000000,7219.000000
10828.000000,38219.000000,43169.000000,7191.000000
10827.000000,38217.000000,43157.000000,7164.000000
10820.000000,38214.000000,43143.000000,7135.000000
10811.000000,38210.000000,43127.000000,7089.000000
10807.000000,38206.000000,43113.000000,7031.000000
10798.000000,38199.000000,43099.000000,6980.000000
10775.000000,38189.000000,43081.000000,6934.000000
10745.000000,38182.000000,43058.000000,6895.000000
10720.000000,38182.000000,43031.000000,6872.000000
10695.000000,38179.000000,43006.000000,6860.000000
10663.000000,38169.000000,42977.000000,6850.000000
10632.000000,38150.000000,42942.000000,6841.000000
10603.000000,38124.000000,42904.000000,6836.000000
10577.000000,38097.000000,42867.000000,6832.000000
10554.000000,38071.000000,42834.000000,6823.000000
10543.000000,38050.000000,42811.000000,6816.000000
10552.000000,38041.000000,42809.000000,6824.000000
10572.000000,38044.000000,42832.000000,6850.000000
10596.000000,38057.000000,42870.000000,6891.000000
10636.000000,38082.000000,42925.000000,6957.000000
10699.000000,38122.000000,43006.000000,7049.000000
10779.000000,38175.000000,43113.000000,7161.000000
10867.000000,38240.000000,43234.000000,7269.000000
10963.000000,38317.000000,43367.000000,7368.000000
11063.000000,38402.000000,43515.000000,7482.000000
11163.000000,38489.000000,43676.000000,7617.000000
11262.000000,38574.000000,43843.000000,7766.000000
11373.000000,38661.000000,44020.000000,7932.000000
