660nm,730nm,850nm,940nm
11176.000000,14512.000000,2297.000000,45448.000000
11229.000000,14512.000000,2315.000000,45467.000000
11185.000000,14507.000000,2298.000000,45442.000000
11188.000000,14497.000000,2321.000000,45451.000000
11217.000000,14474.000000,2300.000000,45461.000000
11227.000000,14484.000000,2301.000000,45489.000000
11235.000000,14529.000000,2329.000000,45515.000000
11251.000000,14511.000000,2351.000000,45540.000000
11315.000000,14539.000000,2417.000000,45564.000000
11375.000000,14561.000000,2434.000000,45570.000000
11395.000000,14611.000000,2462.000000,45613.000000
11443.000000,14603.000000,2517.000000,45627.000000
11528.000000,14687.000000,2597.000000,45686.000000
11589.000000,14713.000000,2643.000000,45762.000000
11689.000000,14732.000000,2691.000000,45775.000000
11760.000000,14781.000000,2806.000000,45839.000000
11833.000000,14838.000000,2849.000000,45880.000000
11948.000000,14897.000000,2945.000000,45923.000000
11996.000000,14951.000000,3027.000000,45984.000000
12125.000000,14969.000000,3143.000000,46045.000000
12202.000000,15052.000000,3208.000000,46115.000000
12270.000000,15101.000000,3282.000000,46154.000000
12374.000000,15129.000000,3354.000000,46190.000000
12390.000000,15177.000000,3391.000000,46202.000000
12480.000000,15196.000000,3492.000000,46255.000000
12507.000000,15191.000000,3486.000000,46264.000000
12543.000000,15165.000000,3466.000000,46243.000000
12534.000000,15144.000000,3476.000000,46293.000000
12481.000000,15105.000000,3419.000000,46262.000000
12520.000000,15073.000000,3395.000000,46229.000000
12467.000000,15063.000000,3382.000000,46209.000000
12461.000000,15027.000000,3338.000000,46197.000000
12442.000000,15013.000000,3324.000000,46161.000000
12404.000000,15003.000000,3294.000000,46117.000000
12413.000000,14965.000000,3253.000000,46106.000000
12416.000000,14949.000000,3267.000000,46115.000000
12339.000000,14927.000000,3217.000000,46098.000000
12347.000000,14863.000000,3214.000000,46065.000000
12320.000000,14836.000000,3159.000000,46017.000000
12290.000000,14883.000000,3148.000000,46064.000000
12268.000000,14830.000000,3150.000000,46005.000000
12273.000000,14790.000000,3103.000000,45988.000000
12230.000000,14781.000000,3066.000000,45956.000000
12225.000000,14799.000000,3041.000000,45970.000000
12231.000000,14765.000000,2969.000000,45931.000000
12183.000000,14755.000000,2972.000000,45918.000000
12176.000000,14682.000000,2940.000000,45887.000000
12169.000000,14680.000000,2925.000000,45901.000000
12149.000000,14654.000000,2901.000000,45863.000000
12126.000000,14600.000000,2844.000000,45829.000000
12113.000000,14593.000000,2833.000000,45787.000000
12072.000000,14534.000000,2777.000000,45803.000000
12055.000000,14512.000000,2755.000000,45783.000000
12028.000000,14465.000000,2696.000000,45741.000000
12021.000000,14483.000000,2689.000000,45708.000000
11961.000000,14427.000000,2651.000000,45702.000000
11970.000000,14418.000000,2632.000000,45716.000000
11932.000000,14360.000000,2544.000000,45656.000000
11915.000000,14347.000000,2561.000000,45611.000000
11870.000000,14354.000000,2517.000000,45630.000000
11888.000000,14307.000000,2484.000000,45589.000000
11840.000000,14277.000000,2442.000000,45570.000000
11803.000000,14194.000000,2395.000000,45545.000000
11777.000000,14175.000000,2378.000000,45529.000000
11780.000000,14144.000000,2337.000000,45500.000000
11739.000000,14136.000000,2292.000000,45476.000000
11711.000000,14123.000000,2244.000000,45481.000000
11671.000000,14072.000000,2260.000000,45454.000000
11647.000000,14069.000000,2208.000000,45435.000000
11641.000000,14031.000000,2187.000000,45409.000000
11615.000000,14008.000000,2152.000000,45365.000000
11613.000000,13984.000000,2130.000000,45382.000000
11594.000000,13980.000000,2081.000000,45368.000000
11560.000000,13905.000000,2084.000000,45345.000000
11535.000000,13904.000000,2044.000000,45306.000000
11521.000000,13903.000000,2022.000000,45323.000000
11480.000000,13879.000000,1997.000000,45298.000000
11482.000000,13868.000000,1990.000000,45282.000000
11465.000000,13821.000000,1933.000000,45276.000000
11417.000000,13819.000000,1954.000000,45259.000000
11417.000000,13799.000000,1938.000000,45235.000000
11385.000000,13818.000000,1920.000000,45196.000000
11407.000000,13782.000000,1927.000000,45205.000000
11375.000000,13849.000000,1879.000000,45203.000000
11338.000000,13745.000000,1858.000000,45196.000000
11308.000000,13751.000000,1868.000000,45161.000000
11294.000000,13708.000000,1866.000000,45165.000000
11293.000000,13736.000000,1806.000000,45132.000000
11304.000000,13698.000000,1839.000000,45148.000000
11259.000000,13689.000000,1818.000000,45129.000000
11244.000000,13679.000000,1813.000000,45126.000000
11215.000000,13680.000000,1791.000000,45099.000000
11213.000000,13651.000000,1807.000000,45101.000000
11224.000000,13638.000000,1762.000000,45084.000000
11184.000000,13585.000000,1735.000000,45083.000000
11178.000000,13580.000000,1750.000000,45074.000000
11122.000000,13591.000000,1719.000000,45028.000000
11114.000000,13593.000000,1691.000000,45045.000000
11088.000000,13572.000000,1648.000000,45009.000000
11064.000000,13503.000000,1625.000000,45002.000000
11048.000000,13456.000000,1603.000000,44953.000000
10984.000000,13458.000000,1555.000000,44939.000000
10963.000000,13480.000000,1507.000000,44906.000000
10931.000000,13457.000000,1478.000000,44877.000000
10880.000000,13383.000000,1417.000000,44831.000000
10850.000000,13371.000000,1388.000000,44836.000000
10804.000000,13327.000000,1364.000000,44843.000000
10730.000000,13281.000000,1281.000000,44751.000000
10702.000000,13247.000000,1268.000000,44734.000000
10694.000000,13229.000000,1216.000000,44719.000000
10624.000000,13205.000000,1169.000000,44683.000000
10621.000000,13163.000000,1112.000000,44667.000000
10561.000000,13120.000000,1118.000000,44616.000000
10539.000000,13099.000000,1078.000000,44631.000000
10529.000000,13108.000000,1059.000000,44612.000000
10464.000000,13114.000000,1039.000000,44603.000000
10453.000000,13077.000000,1035.000000,44571.000000
10463.000000,13065.000000,1001.000000,44577.000000
10434.000000,13063.000000,996.000000,44570.000000
10420.000000,13053.000000,983.000000,44552.000000
10413.000000,13084.000000,983.000000,44586.000000
10434.000000,13066.000000,982.000000,44569.000000
10451.000000,13062.000000,999.000000,44581.000000
10422.000000,13046.000000,1007.000000,44554.000000
10461.000000,13059.000000,1020.000000,44572.000000
10488.000000,13075.000000,1000.000000,44581.000000
10466.000000,13112.000000,1075.000000,44596.000000
10547.000000,13112.000000,1089.000000,44639.000000
10548.000000,13141.000000,1127.000000,44637.000000
10600.000000,13202.000000,1216.000000,44688.000000
10676.000000,13209.000000,1204.000000,44721.000000
10743.000000,13278.000000,1312.000000,44786.000000
10809.000000,13329.000000,1399.000000,44843.000000
10864.000000,13372.000000,1498.000000,44870.000000
10985.000000,13450.000000,1586.000000,44921.000000
11084.000000,13505.000000,1685.000000,45000.000000
11148.000000,13573.000000,1759.000000,45065.000000
11286.000000,13657.000000,1905.000000,45126.000000
11383.000000,13712.000000,2010.000000,45210.000000
11496.000000,13820.000000,2122.000000,45266.000000
11603.000000,13884.000000,2248.000000,45350.000000
11700.000000,13970.000000,2364.000000,45417.000000
11794.000000,14044.000000,2511.000000,45505.000000
11913.000000,14124.000000,2583.000000,45558.000000
11979.000000,14163.000000,2681.000000,45590.000000
12070.000000,14243.000000,2760.000000,45625.000000
12124.000000,14280.000000,2821.000000,45690.000000
12173.000000,14322.000000,2865.000000,45716.000000
12191.000000,14353.000000,2889.000000,45707.000000
12221.000000,14342.000000,2920.000000,45740.000000
12203.000000,14336.000000,2873.000000,45723.000000
12203.000000,14315.000000,2873.000000,45711.000000
12180.000000,14333.000000,2848.000000,45696.000000
12161.000000,14334.000000,2826.000000,45663.000000
12128.000000,14307.000000,2834.000000,45686.000000
12119.000000,14272.000000,2757.000000,45663.000000
12117.000000,14255.000000,2786.000000,45653.000000
12077.000000,14241.000000,2745.000000,45629.000000
12065.000000,14222.000000,2728.000000,45626.000000
12102.000000,14206.000000,2722.000000,45600.000000
12057.000000,14211.000000,2705.000000,45613.000000
12023.000000,14164.000000,2674.000000,45601.000000
12029.000000,14175.000000,2692.000000,45585.000000
12016.000000,14161.000000,2639.000000,45562.000000
12010.000000,14164.000000,2618.000000,45573.000000
12001.000000,14143.000000,2624.000000,45561.000000
11976.000000,14094.000000,2608.000000,45554.000000
11995.000000,14093.000000,2573.000000,45506.000000
11954.000000,14093.000000,2549.000000,45485.000000
11927.000000,14105.000000,2539.000000,45496.000000
11882.000000,14056.000000,2485.000000,45481.000000
11915.000000,14079.000000,2514.000000,45462.000000
11903.000000,14036.000000,2486.000000,45480.000000
11873.000000,14037.000000,2461.000000,45461.000000
11871.000000,14024.000000,2435.000000,45465.000000
11831.000000,13972.000000,2433.000000,45449.000000
11780.000000,13972.000000,2404.000000,45428.000000
11782.000000,14007.000000,2377.000000,45415.000000
11786.000000,13952.000000,2368.000000,45383.000000
11769.000000,13964.000000,2335.000000,45393.000000
11720.000000,13930.000000,2313.000000,45369.000000
11703.000000,13901.000000,2282.000000,45343.000000
11699.000000,13856.000000,2263.000000,45323.000000
11644.000000,13863.000000,2256.000000,45331.000000
11623.000000,13884.000000,2199.000000,45288.000000
11606.000000,13836.000000,2191.000000,45275.000000
11570.000000,13807.000000,2171.000000,45271.000000
11547.000000,13792.000000,2128.000000,45301.000000
11570.000000,13788.000000,2107.000000,45266.000000
11520.000000,13775.000000,2099.000000,45206.000000
11519.000000,13730.000000,2075.000000,45181.000000
11473.000000,13732.000000,2028.000000,45198.000000
11448.000000,13712.000000,2019.000000,45172.000000
11442.000000,13716.000000,1973.000000,45172.000000
11459.000000,13664.000000,1968.000000,45120.000000
11415.000000,13654.000000,1971.000000,45155.000000
11388.000000,13659.000000,1910.000000,45115.000000
11358.000000,13591.000000,1900.000000,45107.000000
11366.000000,13622.000000,1888.000000,45086.000000
11319.000000,13592.000000,1844.000000,45101.000000
11315.000000,13591.000000,1824.000000,45074.000000
11322.000000,13568.000000,1817.000000,45049.000000
11279.000000,13570.000000,1784.000000,45053.000000
11287.000000,13607.000000,1797.000000,45052.000000
11244.000000,13518.000000,1761.000000,45006.000000
11218.000000,13509.000000,1733.000000,45019.000000
11197.000000,13489.000000,1741.000000,44994.000000
11194.000000,13477.000000,1734.000000,44985.000000
11175.000000,13495.000000,1704.000000,44986.000000
11174.000000,13475.000000,1666.000000,44931.000000
11187.000000,13465.000000,1676.000000,44959.000000
11153.000000,13459.000000,1667.000000,44971.000000
11127.000000,13450.000000,1610.000000,44918.000000
11092.000000,13410.000000,1619.000000,44947.000000
11081.000000,13432.000000,1586.000000,44922.000000
11102.000000,13393.000000,1567.000000,44913.000000
11051.000000,13375.000000,1543.000000,44874.000000
11029.000000,13337.000000,1525.000000,44886.000000
11014.000000,13379.000000,1500.000000,44868.000000
10994.000000,13341.000000,1481.000000,44829.000000
10972.000000,13298.000000,1444.000000,44823.000000
10964.000000,13298.000000,1419.000000,44792.000000
10882.000000,13242.000000,1344.000000,44764.000000
10858.000000,13248.000000,1317.000000,44721.000000
10816.000000,13156.000000,1262.000000,44698.000000
10745.000000,13180.000000,1255.000000,44693.000000
10746.000000,13108.000000,1184.000000,44649.000000
10676.000000,13097.000000,1154.000000,44635.000000
10650.000000,13067.000000,1103.000000,44578.000000
10591.000000,13022.000000,1041.000000,44552.000000
10562.000000,12993.000000,987.000000,44543.000000
10485.000000,12981.000000,926.000000,44512.000000
10484.000000,12926.000000,905.000000,44464.000000
10414.000000,12881.000000,860.000000,44442.000000
10394.000000,12881.000000,854.000000,44438.000000
10368.000000,12831.000000,819.000000,44408.000000
10353.000000,12814.000000,766.000000,44392.000000
10354.000000,12871.000000,773.000000,44372.000000
10306.000000,12806.000000,732.000000,44361.000000
10320.000000,12766.000000,731.000000,44387.000000
10307.000000,12816.000000,708.000000,44345.000000
10326.000000,12777.000000,739.000000,44371.000000
10295.000000,12828.000000,705.000000,44343.000000
10312.000000,12786.000000,737.000000,44368.000000
10337.000000,12813.000000,759.000000,44389.000000
10387.000000,12845.000000,780.000000,44396.000000
10350.000000,12830.000000,782.000000,44390.000000
10402.000000,12882.000000,884.000000,44457.000000
10440.000000,12890.000000,905.000000,44472.000000
10516.000000,12920.000000,942.000000,44500.000000
10538.000000,12977.000000,991.000000,44558.000000
10586.000000,13016.000000,1068.000000,44573.000000
10672.000000,13080.000000,1156.000000,44605.000000
10734.000000,13118.000000,1230.000000,44645.000000
10815.000000,13174.000000,1319.000000,44730.000000
10897.000000,13233.000000,1409.000000,44776.000000
11008.000000,13305.000000,1521.000000,44852.000000
11102.000000,13381.000000,1634.000000,44909.000000
11230.000000,13463.000000,1772.000000,45004.000000
11336.000000,13556.000000,1896.000000,45096.000000
11500.000000,13641.000000,2017.000000,45172.000000
11592.000000,13738.000000,2150.000000,45251.000000
11737.000000,13826.000000,2288.000000,45317.000000
11876.000000,13891.000000,2443.000000,45399.000000
11955.000000,13964.000000,2539.000000,45479.000000
12038.000000,14035.000000,2638.000000,45522.000000
12126.000000,14084.000000,2761.000000,45596.000000
12229.000000,14191.000000,2881.000000,45645.000000
12315.000000,14223.000000,2918.000000,45661.000000
12345.000000,14270.000000,2969.000000,45702.000000
12367.000000,14286.000000,3006.000000,45713.000000
12397.000000,14312.000000,3026.000000,45733.000000
12431.000000,14302.000000,3024.000000,45713.000000
12376.000000,14304.000000,3016.000000,45741.000000
12361.000000,14249.000000,2997.000000,45727.000000
12349.000000,14265.000000,3005.000000,45742.000000
12363.000000,14274.000000,2976.000000,45680.000000
12329.000000,14270.000000,2953.000000,45691.000000
12328.000000,14235.000000,2908.000000,45652.000000
12330.000000,14218.000000,2908.000000,45687.000000
12310.000000,14257.000000,2873.000000,45655.000000
12292.000000,14206.000000,2876.000000,45664.000000
12304.000000,14230.000000,2876.000000,45639.000000
12281.000000,14189.000000,2894.000000,45622.000000
12256.000000,14181.000000,2857.000000,45627.000000
12253.000000,14136.000000,2821.000000,45612.000000
12249.000000,14140.000000,2824.000000,45625.000000
12270.000000,14149.000000,2793.000000,45618.000000
12256.000000,14123.000000,2784.000000,45610.000000
12225.000000,14092.000000,2765.000000,45571.000000
12190.000000,14108.000000,2760.000000,45557.000000
12201.000000,14093.000000,2748.000000,45563.000000
12143.000000,14074.000000,2724.000000,45539.000000
12151.000000,14041.000000,2695.000000,45532.000000
12106.000000,14037.000000,2682.000000,45528.000000
12124.000000,14026.000000,2692.000000,45505.000000
12084.000000,13989.000000,2659.000000,45479.000000
12088.000000,13992.000000,2645.000000,45462.000000
12045.000000,13990.000000,2619.000000,45479.000000
12043.000000,13980.000000,2589.000000,45458.000000
12027.000000,13984.000000,2570.000000,45427.000000
12008.000000,13964.000000,2604.000000,45409.000000
