660nm,730nm,850nm,940nm
23381.000000,24759.000000,16191.000000,48610.000000
23470.000000,24883.000000,16320.000000,48674.000000
23535.000000,24904.000000,16375.000000,48711.000000
23597.000000,24943.000000,16481.000000,48742.000000
23713.000000,25027.000000,16494.000000,48813.000000
23699.000000,25016.000000,16489.000000,48780.000000
23685.000000,25031.000000,16574.000000,48811.000000
23734.000000,25024.000000,16530.000000,48775.000000
23685.000000,25039.000000,16531.000000,48797.000000
23661.000000,25015.000000,16493.000000,48782.000000
23647.000000,24956.000000,16493.000000,48737.000000
23641.000000,24993.000000,16473.000000,49023.000000
23589.000000,24916.000000,16461.000000,48722.000000
23558.000000,24936.000000,16396.000000,48718.000000
23594.000000,24903.000000,16385.000000,48712.000000
23497.000000,24863.000000,16367.000000,48680.000000
23525.000000,24871.000000,16328.000000,48680.000000
23471.000000,24836.000000,16276.000000,48643.000000
23504.000000,24871.000000,16279.000000,48675.000000
23451.000000,24853.000000,16294.000000,48663.000000
23403.000000,24798.000000,16241.000000,48610.000000
23403.000000,24805.000000,16215.000000,48607.000000
23371.000000,24746.000000,16192.000000,48566.000000
23355.000000,24763.000000,16185.000000,48617.000000
23349.000000,24732.000000,16157.000000,48571.000000
23543.000000,24706.000000,16164.000000,48575.000000
23342.000000,24728.000000,16123.000000,48543.000000
23250.000000,24668.000000,16082.000000,48564.000000
23287.000000,24688.000000,16123.000000,48523.000000
23247.000000,24667.000000,16027.000000,48508.000000
23261.000000,24653.000000,16042.000000,48500.000000
23197.000000,24626.000000,16017.000000,48476.000000
23185.000000,24668.000000,16006.000000,48492.000000
23174.000000,24620.000000,15974.000000,48468.000000
23178.000000,24580.000000,15958.000000,48453.000000
23140.000000,24567.000000,15943.000000,48443.000000
23118.000000,24571.000000,15890.000000,48435.000000
23124.000000,24567.000000,15894.000000,48425.000000
23078.000000,24517.000000,15845.000000,48417.000000
23053.000000,24559.000000,15895.000000,48427.000000
23072.000000,24487.000000,15825.000000,48365.000000
23035.000000,24488.000000,15806.000000,48348.000000
23005.000000,24484.000000,15759.000000,48372.000000
22988.000000,24448.000000,15779.000000,48358.000000
22990.000000,24479.000000,15711.000000,48330.000000
22939.000000,24407.000000,15700.000000,48298.000000
22915.000000,24420.000000,15706.000000,48324.000000
22921.000000,24423.000000,15669.000000,48295.000000
22828.000000,24379.000000,15631.000000,48280.000000
22868.000000,24379.000000,15629.000000,48251.000000
22817.000000,24357.000000,15574.000000,48263.000000
22844.000000,24333.000000,15596.000000,48271.000000
22799.000000,24323.000000,15546.000000,48211.000000
22773.000000,24557.000000,15540.000000,48223.000000
22776.000000,24535.000000,15495.000000,48169.000000
22747.000000,24263.000000,15471.000000,48152.000000
22701.000000,24253.000000,15456.000000,48160.000000
22682.000000,24239.000000,15409.000000,48191.000000
22697.000000,24266.000000,15421.000000,48147.000000
22612.000000,24185.000000,15362.000000,48146.000000
22614.000000,24155.000000,15348.000000,48103.000000
22572.000000,24154.000000,15321.000000,48064.000000
22603.000000,24141.000000,15286.000000,48123.000000
22563.000000,24166.000000,15282.000000,48071.000000
22523.000000,24100.000000,15285.000000,48051.000000
22527.000000,24105.000000,15231.000000,48019.000000
22476.000000,24076.000000,15166.000000,48047.000000
22484.000000,24064.000000,15217.000000,48008.000000
22440.000000,24051.000000,15151.000000,48020.000000
22428.000000,24028.000000,15137.000000,47979.000000
22431.000000,24007.000000,15132.000000,48003.000000
22393.000000,24007.000000,15074.000000,47952.000000
22351.000000,23956.000000,15080.000000,47932.000000
22314.000000,23944.000000,15047.000000,47959.000000
22310.000000,23947.000000,15053.000000,47919.000000
22287.000000,23935.000000,14990.000000,47911.000000
22253.000000,23887.000000,14957.000000,47872.000000
22277.000000,23873.000000,14989.000000,47884.000000
22251.000000,23871.000000,14945.000000,47904.000000
22229.000000,23860.000000,14898.000000,47852.000000
22226.000000,23835.000000,14898.000000,47862.000000
22162.000000,23812.000000,14868.000000,47839.000000
22169.000000,23824.000000,14853.000000,47847.000000
22182.000000,23796.000000,14852.000000,47797.000000
22145.000000,23805.000000,14803.000000,47811.000000
22111.000000,23783.000000,14791.000000,47812.000000
22083.000000,23779.000000,14787.000000,47793.000000
22110.000000,23771.000000,14776.000000,48025.000000
22078.000000,23767.000000,14754.000000,47783.000000
22066.000000,23751.000000,14788.000000,47787.000000
22017.000000,23725.000000,14724.000000,47765.000000
22056.000000,23711.000000,14728.000000,47760.000000
22065.000000,23709.000000,14721.000000,47773.000000
22033.000000,23692.000000,14699.000000,47737.000000
22062.000000,23715.000000,14716.000000,47769.000000
21991.000000,23716.000000,14694.000000,47726.000000
22049.000000,23698.000000,14720.000000,47719.000000
22007.000000,23684.000000,14664.000000,47724.000000
21981.000000,23697.000000,14724.000000,47744.000000
21978.000000,23661.000000,14683.000000,47720.000000
21963.000000,23653.000000,14648.000000,47720.000000
21953.000000,23706.000000,14675.000000,47705.000000
21919.000000,23667.000000,14655.000000,47708.000000
21939.000000,23627.000000,14644.000000,47684.000000
21909.000000,23638.000000,14633.000000,47696.000000
21879.000000,23616.000000,14623.000000,47697.000000
21831.000000,23597.000000,14590.000000,47675.000000
21816.000000,23559.000000,14565.000000,47667.000000
21795.000000,23547.000000,14566.000000,47680.000000
21716.000000,23537.000000,14528.000000,47642.000000
21704.000000,23535.000000,14523.000000,47636.000000
21690.000000,23517.000000,14507.000000,47606.000000
21673.000000,23471.000000,14483.000000,47619.000000
21621.000000,23463.000000,14459.000000,47603.000000
21585.000000,23479.000000,14453.000000,47625.000000
21569.000000,23447.000000,14427.000000,47587.000000
21553.000000,23447.000000,14453.000000,47609.000000
21528.000000,23403.000000,14456.000000,47597.000000
21535.000000,23408.000000,14448.000000,47613.000000
21508.000000,23375.000000,14418.000000,47555.000000
21478.000000,23384.000000,14432.000000,47601.000000
21516.000000,23431.000000,14465.000000,47648.000000
21485.000000,23435.000000,14471.000000,47629.000000
21492.000000,23427.000000,14464.000000,47650.000000
21538.000000,23452.000000,14532.000000,47646.000000
21527.000000,23459.000000,14520.000000,47685.000000
21596.000000,23503.000000,14596.000000,47678.000000
21601.000000,23507.000000,14568.000000,47709.000000
21578.000000,23491.000000,14607.000000,47724.000000
21673.000000,23545.000000,14627.000000,47716.000000
21650.000000,23527.000000,14655.000000,47761.000000
21700.000000,23587.000000,14715.000000,47791.000000
21708.000000,23589.000000,14715.000000,47779.000000
21758.000000,23604.000000,14766.000000,47780.000000
21774.000000,23686.000000,14785.000000,47835.000000
21832.000000,23671.000000,14847.000000,47880.000000
21833.000000,23695.000000,14870.000000,47839.000000
21907.000000,23699.000000,14924.000000,47899.000000
21916.000000,23741.000000,14932.000000,47919.000000
21955.000000,23768.000000,15010.000000,47971.000000
21975.000000,23759.000000,15045.000000,47975.000000
22008.000000,23777.000000,15090.000000,48005.000000
22058.000000,23857.000000,15126.000000,48051.000000
22352.000000,23849.000000,15192.000000,48079.000000
22117.000000,23925.000000,15253.000000,48119.000000
22173.000000,23939.000000,15257.000000,48120.000000
22219.000000,23969.000000,15333.000000,48145.000000
22267.000000,24041.000000,15444.000000,48219.000000
22303.000000,24061.000000,15473.000000,48255.000000
22401.000000,24140.000000,15557.000000,48327.000000
22443.000000,24177.000000,15635.000000,48327.000000
22491.000000,24261.000000,15755.000000,48435.000000
22614.000000,24291.000000,15840.000000,48451.000000
22618.000000,24339.000000,15924.000000,48511.000000
22770.000000,24444.000000,16041.000000,48575.000000
22835.000000,24503.000000,16149.000000,48623.000000
22949.000000,24573.000000,16253.000000,48689.000000
23051.000000,24648.000000,16302.000000,48756.000000
23135.000000,24700.000000,16441.000000,48795.000000
23191.000000,24798.000000,16522.000000,48849.000000
23302.000000,24873.000000,16663.000000,48931.000000
23377.000000,24919.000000,16698.000000,48943.000000
23493.000000,24971.000000,16788.000000,49001.000000
23500.000000,25015.000000,16833.000000,49007.000000
23542.000000,25033.000000,16845.000000,49072.000000
23525.000000,25073.000000,16880.000000,49027.000000
23581.000000,25041.000000,16902.000000,49040.000000
23562.000000,25031.000000,16863.000000,49025.000000
23533.000000,25015.000000,16856.000000,49028.000000
23502.000000,25003.000000,16855.000000,49003.000000
23482.000000,25007.000000,16812.000000,48984.000000
23491.000000,24983.000000,16798.000000,48979.000000
23459.000000,24940.000000,16767.000000,48994.000000
23461.000000,24985.000000,16779.000000,49007.000000
23445.000000,24956.000000,16763.000000,48979.000000
23355.000000,24873.000000,16720.000000,48983.000000
23416.000000,24904.000000,16689.000000,48955.000000
23349.000000,24828.000000,16688.000000,48925.000000
23362.000000,24863.000000,16665.000000,48916.000000
23311.000000,24849.000000,16634.000000,48897.000000
23298.000000,24795.000000,16613.000000,48899.000000
23325.000000,24851.000000,16601.000000,48888.000000
23282.000000,24781.000000,16548.000000,48873.000000
23287.000000,24775.000000,16561.000000,48866.000000
23263.000000,24772.000000,16547.000000,48872.000000
23259.000000,24751.000000,16506.000000,48833.000000
23225.000000,24747.000000,16525.000000,48844.000000
23207.000000,24720.000000,16477.000000,48830.000000
23179.000000,24718.000000,16516.000000,48832.000000
23202.000000,24675.000000,16481.000000,48800.000000
23166.000000,24723.000000,16436.000000,48828.000000
23184.000000,24670.000000,16470.000000,48808.000000
23147.000000,24658.000000,16408.000000,48785.000000
23120.000000,24635.000000,16387.000000,48807.000000
23086.000000,24638.000000,16388.000000,48787.000000
23090.000000,24658.000000,16423.000000,48798.000000
23073.000000,24627.000000,16353.000000,48747.000000
23079.000000,24603.000000,16335.000000,48757.000000
23054.000000,24609.000000,16360.000000,48749.000000
23033.000000,24577.000000,16358.000000,48744.000000
23030.000000,24547.000000,16315.000000,48732.000000
23001.000000,24551.000000,16272.000000,48728.000000
22983.000000,24580.000000,16263.000000,48711.000000
22989.000000,24505.000000,16259.000000,48709.000000
22917.000000,24517.000000,16206.000000,48640.000000
22924.000000,24500.000000,16192.000000,48681.000000
22947.000000,24459.000000,16215.000000,48656.000000
22918.000000,24503.000000,16155.000000,48666.000000
22894.000000,24459.000000,16133.000000,48653.000000
22859.000000,24433.000000,16116.000000,48607.000000
22823.000000,24435.000000,16109.000000,48631.000000
22851.000000,24403.000000,16100.000000,48596.000000
22804.000000,24421.000000,16076.000000,48596.000000
22836.000000,24364.000000,16085.000000,48606.000000
22831.000000,24367.000000,16066.000000,48601.000000
22770.000000,24387.000000,16082.000000,48587.000000
22736.000000,24343.000000,16024.000000,48541.000000
22743.000000,24345.000000,16012.000000,48571.000000
22730.000000,24335.000000,16008.000000,48536.000000
22692.000000,24299.000000,15929.000000,48544.000000
22715.000000,24251.000000,15942.000000,48541.000000
22653.000000,24472.000000,15941.000000,48505.000000
22655.000000,24262.000000,15900.000000,48495.000000
22651.000000,24246.000000,15863.000000,48491.000000
22617.000000,24483.000000,15873.000000,48495.000000
22601.000000,24190.000000,15837.000000,48458.000000
22614.000000,24170.000000,15802.000000,48449.000000
22567.000000,24436.000000,15836.000000,48460.000000
22561.000000,24147.000000,15804.000000,48449.000000
22510.000000,24135.000000,15799.000000,48428.000000
22528.000000,24377.000000,15774.000000,48431.000000
22499.000000,24327.000000,15725.000000,48441.000000
22463.000000,24359.000000,15730.000000,48431.000000
22464.000000,24083.000000,15721.000000,48400.000000
22441.000000,24055.000000,15706.000000,48387.000000
22459.000000,24060.000000,15724.000000,48415.000000
22421.000000,24321.000000,15666.000000,48370.000000
22400.000000,24024.000000,15659.000000,48376.000000
22374.000000,24045.000000,15676.000000,48349.000000
22419.000000,24007.000000,15661.000000,48344.000000
22415.000000,24039.000000,15650.000000,48385.000000
22361.000000,23987.000000,15615.000000,48342.000000
22325.000000,23952.000000,15643.000000,48342.000000
22354.000000,24001.000000,15614.000000,48343.000000
22286.000000,23967.000000,15624.000000,48345.000000
22344.000000,23953.000000,15627.000000,48339.000000
22348.000000,23972.000000,15568.000000,48299.000000
22311.000000,23959.000000,15576.000000,48356.000000
22327.000000,23975.000000,15621.000000,48363.000000
22301.000000,23960.000000,15590.000000,48309.000000
22315.000000,23951.000000,15602.000000,48388.000000
22324.000000,23959.000000,15581.000000,48336.000000
22314.000000,23960.000000,15596.000000,48359.000000
22308.000000,23927.000000,15603.000000,48318.000000
22279.000000,23940.000000,15590.000000,48338.000000
22297.000000,23935.000000,15575.000000,48286.000000
22310.000000,23945.000000,15593.000000,48356.000000
22260.000000,23989.000000,15555.000000,48291.000000
22243.000000,23944.000000,15551.000000,48320.000000
22220.000000,23911.000000,15536.000000,48259.000000
22214.000000,23920.000000,15540.000000,48283.000000
22207.000000,23894.000000,15560.000000,48311.000000
22179.000000,23872.000000,15502.000000,48289.000000
22152.000000,23855.000000,15485.000000,48247.000000
22120.000000,23844.000000,15446.000000,48242.000000
22139.000000,23828.000000,15439.000000,48231.000000
22073.000000,23807.000000,15421.000000,48250.000000
22085.000000,23789.000000,15380.000000,48213.000000
22031.000000,23794.000000,15325.000000,48220.000000
22039.000000,23745.000000,15343.000000,48184.000000
22005.000000,23766.000000,15350.000000,48217.000000
22010.000000,23740.000000,15340.000000,48174.000000
21943.000000,23715.000000,15296.000000,48200.000000
22001.000000,23724.000000,15340.000000,48189.000000
21947.000000,23737.000000,15332.000000,48175.000000
21967.000000,23706.000000,15327.000000,48153.000000
21980.000000,23730.000000,15391.000000,48178.000000
21966.000000,23721.000000,15317.000000,48182.000000
21963.000000,23719.000000,15319.000000,48184.000000
22004.000000,23739.000000,15336.000000,48177.000000
21988.000000,23752.000000,15351.000000,48191.000000
22009.000000,23766.000000,15386.000000,48200.000000
21997.000000,23747.000000,15410.000000,48211.000000
