660nm,730nm,850nm,940nm
42553.000000,21159.000000,15695.000000,55812.000000
42605.000000,21190.000000,15753.000000,55860.000000
42663.000000,21223.000000,15814.000000,55916.000000
42721.000000,21257.000000,15873.000000,55970.000000
42780.000000,21291.000000,15927.000000,56030.000000
42837.000000,21323.000000,15980.000000,56094.000000
42886.000000,21349.000000,16028.000000,56151.000000
42926.000000,21369.000000,16071.000000,56196.000000
42959.000000,21387.000000,16111.000000,56230.000000
42985.000000,21402.000000,16147.000000,56254.000000
43001.000000,21413.000000,16177.000000,56270.000000
43008.000000,21422.000000,16197.000000,56277.000000
43008.000000,21426.000000,16207.000000,56274.000000
43002.000000,21424.000000,16207.000000,56264.000000
42985.000000,21412.000000,16197.000000,56245.000000
42962.000000,21397.000000,16177.000000,56222.000000
42938.000000,21381.000000,16148.000000,56194.000000
42908.000000,21362.000000,16111.000000,56163.000000
42873.000000,21339.000000,16069.000000,56131.000000
42836.000000,21312.000000,16020.000000,56098.000000
42797.000000,21281.000000,15963.000000,56058.000000
42753.000000,21246.000000,15897.000000,56012.000000
42702.000000,21206.000000,15824.000000,55960.000000
42647.000000,21161.000000,15743.000000,55904.000000
42588.000000,21113.000000,15656.000000,55846.000000
42522.000000,21062.000000,15564.000000,55778.000000
42446.000000,21007.000000,15463.000000,55689.000000
42366.000000,20951.000000,15355.000000,55587.000000
42284.000000,20894.000000,15245.000000,55480.000000
42197.000000,20835.000000,15134.000000,55370.000000
42107.000000,20776.000000,15020.000000,55255.000000
42019.000000,20720.000000,14902.000000,55142.000000
41936.000000,20667.000000,14785.000000,55044.000000
41855.000000,20616.000000,14672.000000,54957.000000
41776.000000,20568.000000,14561.000000,54875.000000
41698.000000,20521.000000,14454.000000,54796.000000
41620.000000,20475.000000,14350.000000,54718.000000
41544.000000,20428.000000,14250.000000,54635.000000
41471.000000,20381.000000,14153.000000,54551.000000
41404.000000,20336.000000,14063.000000,54479.000000
41341.000000,20295.000000,13977.000000,54418.000000
41279.000000,20254.000000,13893.000000,54356.000000
41217.000000,20212.000000,13804.000000,54288.000000
41158.000000,20169.000000,13713.000000,54211.000000
41103.000000,20125.000000,13624.000000,54120.000000
41048.000000,20080.000000,13540.000000,54027.000000
40993.000000,20038.000000,13461.000000,53945.000000
40937.000000,20000.000000,13385.000000,53875.000000
40883.000000,19966.000000,13314.000000,53814.000000
40828.000000,19932.000000,13249.000000,53758.000000
40773.000000,19896.000000,13184.000000,53707.000000
40713.000000,19859.000000,13116.000000,53660.000000
40648.000000,19819.000000,13045.000000,53602.000000
40581.000000,19780.000000,12975.000000,53539.000000
40519.000000,19744.000000,12910.000000,53489.000000
40468.000000,19712.000000,12850.000000,53454.000000
40423.000000,19682.000000,12797.000000,53421.000000
40381.000000,19652.000000,12750.000000,53383.000000
40343.000000,19623.000000,12708.000000,53340.000000
40311.000000,19597.000000,12668.000000,53294.000000
40283.000000,19571.000000,12627.000000,53243.000000
40255.000000,19545.000000,12585.000000,53193.000000
40224.000000,19520.000000,12544.000000,53143.000000
40193.000000,19499.000000,12507.000000,53096.000000
40163.000000,19481.000000,12474.000000,53051.000000
40132.000000,19462.000000,12438.000000,53009.000000
40101.000000,19442.000000,12397.000000,52969.000000
40068.000000,19421.000000,12352.000000,52933.000000
40029.000000,19397.000000,12306.000000,52897.000000
39985.000000,19371.000000,12259.000000,52854.000000
39941.000000,19346.000000,12210.000000,52802.000000
39900.000000,19319.000000,12158.000000,52742.000000
39861.000000,19291.000000,12106.000000,52675.000000
39823.000000,19262.000000,12057.000000,52608.000000
39787.000000,19237.000000,12010.000000,52552.000000
39751.000000,19218.000000,11966.000000,52515.000000
39710.000000,19202.000000,11918.000000,52480.000000
39667.000000,19184.000000,11868.000000,52434.000000
39629.000000,19165.000000,11817.000000,52388.000000
39594.000000,19146.000000,11766.000000,52348.000000
39553.000000,19120.000000,11710.000000,52306.000000
39508.000000,19089.000000,11651.000000,52256.000000
39464.000000,19061.000000,11594.000000,52209.000000
39423.000000,19034.000000,11541.000000,52171.000000
39382.000000,19008.000000,11488.000000,52134.000000
39337.000000,18982.000000,11437.000000,52095.000000
39289.000000,18955.000000,11386.000000,52054.000000
39239.000000,18928.000000,11337.000000,52010.000000
39187.000000,18899.000000,11284.000000,51952.000000
39136.000000,18868.000000,11226.000000,51888.000000
39088.000000,18838.000000,11162.000000,51828.000000
39040.000000,18804.000000,11091.000000,51767.000000
38989.000000,18766.000000,11014.000000,51703.000000
38936.000000,18728.000000,10936.000000,51641.000000
38887.000000,18692.000000,10861.000000,51584.000000
38840.000000,18656.000000,10787.000000,51524.000000
38787.000000,18615.000000,10710.000000,51452.000000
38727.000000,18573.000000,10628.000000,51367.000000
38664.000000,18532.000000,10542.000000,51275.000000
38596.000000,18488.000000,10453.000000,51175.000000
38522.000000,18441.000000,10362.000000,51082.000000
38448.000000,18393.000000,10270.000000,51002.000000
38376.000000,18344.000000,10177.000000,50925.000000
38302.000000,18292.000000,10081.000000,50847.000000
38227.000000,18240.000000,9983.000000,50776.000000
38147.000000,18188.000000,9881.000000,50703.000000
38063.000000,18137.000000,9778.000000,50625.000000
37975.000000,18083.000000,9675.000000,50541.000000
37886.000000,18027.000000,9567.000000,50449.000000
37799.000000,17970.000000,9453.000000,50354.000000
37713.000000,17913.000000,9337.000000,50253.000000
37625.000000,17856.000000,9225.000000,50150.000000
37539.000000,17803.000000,9119.000000,50054.000000
37460.000000,17752.000000,9019.000000,49962.000000
37384.000000,17703.000000,8923.000000,49871.000000
37309.000000,17655.000000,8833.000000,49786.000000
37239.000000,17611.000000,8748.000000,49707.000000
37185.000000,17575.000000,8679.000000,49641.000000
37150.000000,17552.000000,8635.000000,49601.000000
37139.000000,17543.000000,8622.000000,49592.000000
37163.000000,17557.000000,8652.000000,49618.000000
37234.000000,17605.000000,8746.000000,49686.000000
37362.000000,17695.000000,8920.000000,49818.000000
37551.000000,17827.000000,9184.000000,50031.000000
37802.000000,18003.000000,9541.000000,50321.000000
38113.000000,18223.000000,9980.000000,50677.000000
38477.000000,18479.000000,10485.000000,51088.000000
38877.000000,18757.000000,11035.000000,51540.000000
39300.000000,19048.000000,11607.000000,52017.000000
39737.000000,19345.000000,12185.000000,52513.000000
40178.000000,19643.000000,12760.000000,53016.000000
40611.000000,19934.000000,13317.000000,53506.000000
41026.000000,20210.000000,13846.000000,53968.000000
41420.000000,20466.000000,14345.000000,54402.000000
41790.000000,20704.000000,14814.000000,54813.000000
42132.000000,20926.000000,15251.000000,55202.000000
42447.000000,21133.000000,15653.000000,55566.000000
42740.000000,21324.000000,16019.000000,55906.000000
43010.000000,21499.000000,16350.000000,56218.000000
43252.000000,21654.000000,16644.000000,56500.000000
43467.000000,21789.000000,16903.000000,56755.000000
43655.000000,21906.000000,17127.000000,56979.000000
43810.000000,22005.000000,17316.000000,57167.000000
43931.000000,22083.000000,17469.000000,57320.000000
44025.000000,22142.000000,17590.000000,57441.000000
44098.000000,22182.000000,17680.000000,57535.000000
44150.000000,22206.000000,17741.000000,57596.000000
44182.000000,22218.000000,17774.000000,57626.000000
44198.000000,22221.000000,17785.000000,57641.000000
44201.000000,22216.000000,17780.000000,57649.000000
44193.000000,22204.000000,17759.000000,57643.000000
44173.000000,22183.000000,17721.000000,57620.000000
44144.000000,22155.000000,17672.000000,57587.000000
44106.000000,22125.000000,17616.000000,57546.000000
44059.000000,22091.000000,17556.000000,57498.000000
44004.000000,22055.000000,17491.000000,57447.000000
43949.000000,22017.000000,17421.000000,57396.000000
43899.000000,21983.000000,17351.000000,57347.000000
43852.000000,21952.000000,17287.000000,57296.000000
43807.000000,21924.000000,17225.000000,57240.000000
43764.000000,21895.000000,17161.000000,57181.000000
43721.000000,21868.000000,17096.000000,57119.000000
43678.000000,21842.000000,17032.000000,57060.000000
43633.000000,21811.000000,16968.000000,57007.000000
43589.000000,21776.000000,16902.000000,56958.000000
43543.000000,21739.000000,16837.000000,56911.000000
43492.000000,21702.000000,16774.000000,56866.000000
43438.000000,21664.000000,16709.000000,56820.000000
43380.000000,21620.000000,16638.000000,56769.000000
43315.000000,21572.000000,16562.000000,56707.000000
43241.000000,21522.000000,16477.000000,56636.000000
43163.000000,21471.000000,16382.000000,56554.000000
43089.000000,21425.000000,16280.000000,56466.000000
43016.000000,21381.000000,16178.000000,56372.000000
42939.000000,21336.000000,16075.000000,56271.000000
42864.000000,21292.000000,15976.000000,56166.000000
42797.000000,21249.000000,15885.000000,56068.000000
42733.000000,21207.000000,15801.000000,55983.000000
42673.000000,21165.000000,15724.000000,55908.000000
42627.000000,21129.000000,15659.000000,55844.000000
42595.000000,21101.000000,15610.000000,55796.000000
42571.000000,21079.000000,15574.000000,55764.000000
42553.000000,21065.000000,15547.000000,55744.000000
42545.000000,21059.000000,15533.000000,55731.000000
42548.000000,21064.000000,15537.000000,55729.000000
42562.000000,21078.000000,15560.000000,55740.000000
42581.000000,21098.000000,15595.000000,55765.000000
42605.000000,21120.000000,15635.000000,55806.000000
42636.000000,21144.000000,15679.000000,55859.000000
42674.000000,21172.000000,15727.000000,55911.000000
42717.000000,21202.000000,15779.000000,55963.000000
42768.000000,21236.000000,15833.000000,56019.000000
42824.000000,21272.000000,15892.000000,56077.000000
42876.000000,21308.000000,15950.000000,56131.000000
42923.000000,21340.000000,16005.000000,56178.000000
42964.000000,21369.000000,16054.000000,56221.000000
42998.000000,21393.000000,16095.000000,56263.000000
43022.000000,21414.000000,16127.000000,56301.000000
43040.000000,21431.000000,16149.000000,56334.000000
43056.000000,21442.000000,16163.000000,56357.000000
43069.000000,21447.000000,16167.000000,56366.000000
43078.000000,21447.000000,16166.000000,56358.000000
43078.000000,21443.000000,16161.000000,56337.000000
43069.000000,21435.000000,16150.000000,56307.000000
43051.000000,21422.000000,16128.000000,56274.000000
43024.000000,21403.000000,16094.000000,56238.000000
42987.000000,21378.000000,16047.000000,56193.000000
42947.000000,21347.000000,15992.000000,56146.000000
42902.000000,21310.000000,15932.000000,56101.000000
42854.000000,21269.000000,15866.000000,56052.000000
42801.000000,21223.000000,15791.000000,55995.000000
42742.000000,21177.000000,15709.000000,55931.000000
42675.000000,21128.000000,15623.000000,55859.000000
42597.000000,21075.000000,15530.000000,55776.000000
42513.000000,21020.000000,15428.000000,55687.000000
42429.000000,20967.000000,15321.000000,55596.000000
42346.000000,20917.000000,15215.000000,55508.000000
42263.000000,20867.000000,15111.000000,55425.000000
42181.000000,20816.000000,15006.000000,55343.000000
42098.000000,20766.000000,14902.000000,55259.000000
42014.000000,20716.000000,14802.000000,55168.000000
41931.000000,20665.000000,14705.000000,55073.000000
41852.000000,20614.000000,14605.000000,54980.000000
41774.000000,20563.000000,14506.000000,54887.000000
41699.000000,20513.000000,14409.000000,54793.000000
41625.000000,20461.000000,14310.000000,54701.000000
41553.000000,20407.000000,14209.000000,54610.000000
41480.000000,20352.000000,14109.000000,54523.000000
41404.000000,20296.000000,14014.000000,54443.000000
41325.000000,20241.000000,13920.000000,54369.000000
41249.000000,20191.000000,13827.000000,54299.000000
41179.000000,20147.000000,13739.000000,54229.000000
41113.000000,20104.000000,13657.000000,54157.000000
41049.000000,20063.000000,13577.000000,54085.000000
40988.000000,20025.000000,13496.000000,54016.000000
40932.000000,19991.000000,13420.000000,53950.000000
40882.000000,19960.000000,13354.000000,53883.000000
40835.000000,19930.000000,13294.000000,53817.000000
40790.000000,19899.000000,13238.000000,53760.000000
40744.000000,19868.000000,13180.000000,53710.000000
40697.000000,19834.000000,13119.000000,53661.000000
40651.000000,19798.000000,13055.000000,53605.000000
40608.000000,19763.000000,12992.000000,53544.000000
40566.000000,19732.000000,12931.000000,53485.000000
40524.000000,19700.000000,12871.000000,53427.000000
40481.000000,19670.000000,12815.000000,53373.000000
40440.000000,19642.000000,12764.000000,53323.000000
40398.000000,19617.000000,12713.000000,53278.000000
40352.000000,19589.000000,12661.000000,53236.000000
40306.000000,19561.000000,12610.000000,53195.000000
40266.000000,19534.000000,12559.000000,53158.000000
40231.000000,19510.000000,12508.000000,53123.000000
40195.000000,19489.000000,12458.000000,53084.000000
40161.000000,19469.000000,12413.000000,53050.000000
40133.000000,19450.000000,12375.000000,53023.000000
40109.000000,19435.000000,12340.000000,52992.000000
40084.000000,19422.000000,12304.000000,52956.000000
40056.000000,19409.000000,12268.000000,52920.000000
40026.000000,19393.000000,12231.000000,52889.000000
39996.000000,19374.000000,12195.000000,52855.000000
39965.000000,19354.000000,12157.000000,52815.000000
39932.000000,19333.000000,12123.000000,52774.000000
39900.000000,19311.000000,12089.000000,52731.000000
39869.000000,19288.000000,12055.000000,52685.000000
39836.000000,19265.000000,12016.000000,52637.000000
39801.000000,19242.000000,11971.000000,52595.000000
39766.000000,19218.000000,11924.000000,52558.000000
39730.000000,19194.000000,11876.000000,52516.000000
39695.000000,19168.000000,11827.000000,52466.000000
39662.000000,19142.000000,11779.000000,52416.000000
39625.000000,19117.000000,11734.000000,52371.000000
39584.000000,19093.000000,11688.000000,52325.000000
39540.000000,19069.000000,11638.000000,52271.000000
39494.000000,19044.000000,11582.000000,52219.000000
39452.000000,19021.000000,11524.000000,52175.000000
39409.000000,18995.000000,11466.000000,52131.000000
39360.000000,18963.000000,11403.000000,52083.000000
39309.000000,18928.000000,11336.000000,52033.000000
39253.000000,18895.000000,11269.000000,51982.000000
39194.000000,18862.000000,11199.000000,51927.000000
39135.000000,18827.000000,11128.000000,51871.000000
39081.000000,18793.000000,11059.000000,51816.000000
39032.000000,18757.000000,10993.000000,51763.000000
38983.000000,18721.000000,10924.000000,51709.000000
38932.000000,18684.000000,10851.000000,51650.000000
38878.000000,18647.000000,10777.000000,51592.000000
38821.000000,18610.000000,10704.000000,51533.000000
