660nm,730nm,850nm,940nm
36493.000000,64920.000000,41493.000000,54817.000000
36448.000000,64896.000000,41420.000000,54708.000000
36400.000000,64876.000000,41345.000000,54558.000000
36344.000000,64862.000000,41265.000000,54407.000000
36283.000000,64859.000000,41183.000000,54276.000000
36218.000000,64861.000000,41100.000000,54163.000000
36145.000000,64855.000000,41007.000000,54074.000000
36064.000000,64829.000000,40901.000000,53974.000000
35984.000000,64781.000000,40791.000000,53852.000000
35911.000000,64724.000000,40680.000000,53747.000000
35839.000000,64670.000000,40565.000000,53652.000000
35760.000000,64614.000000,40447.000000,53562.000000
35674.000000,64544.000000,40329.000000,53482.000000
35586.000000,64456.000000,40212.000000,53409.000000
35501.000000,64357.000000,40098.000000,53327.000000
35416.000000,64257.000000,39984.000000,53224.000000
35324.000000,64164.000000,39863.000000,53137.000000
35231.000000,64069.000000,39734.000000,53083.000000
35145.000000,63979.000000,39604.000000,53028.000000
35069.000000,63901.000000,39485.000000,52954.000000
35002.000000,63830.000000,39384.000000,52889.000000
34941.000000,63756.000000,39295.000000,52873.000000
34884.000000,63683.000000,39212.000000,52941.000000
34836.000000,63616.000000,39129.000000,53075.000000
34795.000000,63557.000000,39046.000000,53219.000000
34753.000000,63506.000000,38963.000000,53393.000000
34715.000000,63464.000000,38885.000000,53674.000000
34689.000000,63437.000000,38825.000000,54056.000000
34664.000000,63419.000000,38776.000000,54491.000000
34624.000000,63403.000000,38720.000000,54997.000000
34573.000000,63394.000000,38653.000000,55570.000000
34520.000000,63393.000000,38579.000000,56169.000000
34469.000000,63389.000000,38502.000000,56803.000000
34421.000000,63383.000000,38424.000000,57445.000000
34378.000000,63378.000000,38349.000000,58047.000000
34341.000000,63372.000000,38285.000000,58640.000000
34304.000000,63360.000000,38231.000000,59217.000000
34261.000000,63343.000000,38179.000000,59715.000000
34212.000000,63332.000000,38126.000000,60142.000000
34157.000000,63327.000000,38067.000000,60526.000000
34098.000000,63320.000000,38000.000000,60844.000000
34050.000000,63304.000000,37935.000000,61095.000000
34008.000000,63268.000000,37870.000000,61319.000000
33966.000000,63216.000000,37801.000000,61549.000000
33928.000000,63159.000000,37733.000000,61772.000000
33902.000000,63106.000000,37680.000000,61938.000000
33875.000000,63049.000000,37637.000000,62020.000000
33839.000000,62983.000000,37590.000000,62027.000000
33800.000000,62912.000000,37536.000000,61965.000000
33758.000000,62835.000000,37471.000000,61863.000000
33710.000000,62754.000000,37395.000000,61750.000000
33659.000000,62675.000000,37316.000000,61643.000000
33609.000000,62596.000000,37234.000000,61572.000000
33561.000000,62517.000000,37149.000000,61538.000000
33519.000000,62435.000000,37070.000000,61494.000000
33474.000000,62349.000000,36989.000000,61413.000000
33409.000000,62254.000000,36894.000000,61326.000000
33331.000000,62152.000000,36784.000000,61269.000000
33253.000000,62054.000000,36667.000000,61235.000000
33182.000000,61968.000000,36550.000000,61206.000000
33125.000000,61895.000000,36444.000000,61160.000000
33077.000000,61832.000000,36355.000000,61107.000000
33027.000000,61767.000000,36278.000000,61065.000000
32975.000000,61696.000000,36211.000000,61014.000000
32927.000000,61625.000000,36155.000000,60937.000000
32891.000000,61552.000000,36107.000000,60835.000000
32877.000000,61476.000000,36073.000000,60717.000000
32891.000000,61395.000000,36071.000000,60610.000000
32938.000000,61312.000000,36118.000000,60516.000000
33020.000000,61239.000000,36222.000000,60421.000000
33140.000000,61178.000000,36383.000000,60351.000000
33307.000000,61120.000000,36618.000000,60300.000000
33521.000000,61059.000000,36941.000000,60224.000000
33777.000000,61003.000000,37345.000000,60113.000000
34071.000000,60950.000000,37809.000000,59988.000000
34400.000000,60894.000000,38319.000000,59878.000000
34770.000000,60835.000000,38874.000000,59782.000000
35177.000000,60776.000000,39471.000000,59698.000000
35601.000000,60723.000000,40089.000000,59635.000000
36022.000000,60681.000000,40702.000000,59580.000000
36428.000000,60650.000000,41294.000000,59548.000000
36810.000000,60617.000000,41851.000000,59531.000000
37169.000000,60569.000000,42372.000000,59490.000000
37504.000000,60504.000000,42855.000000,59404.000000
37807.000000,60429.000000,43290.000000,59295.000000
38066.000000,60348.000000,43670.000000,59215.000000
38281.000000,60271.000000,43999.000000,59168.000000
38465.000000,60201.000000,44282.000000,59129.000000
38621.000000,60137.000000,44524.000000,59116.000000
38743.000000,60078.000000,44722.000000,59134.000000
38832.000000,60019.000000,44865.000000,59148.000000
38897.000000,59957.000000,44960.000000,59151.000000
38947.000000,59889.000000,45018.000000,59139.000000
38980.000000,59813.000000,45045.000000,59112.000000
38989.000000,59732.000000,45048.000000,59088.000000
38981.000000,59649.000000,45042.000000,59064.000000
38971.000000,59563.000000,45030.000000,59021.000000
38965.000000,59476.000000,45017.000000,58973.000000
38956.000000,59396.000000,45002.000000,58915.000000
38940.000000,59328.000000,44978.000000,58838.000000
38909.000000,59273.000000,44942.000000,58760.000000
38865.000000,59225.000000,44890.000000,58663.000000
38822.000000,59184.000000,44831.000000,58562.000000
38791.000000,59147.000000,44775.000000,58470.000000
38773.000000,59107.000000,44730.000000,58369.000000
38763.000000,59058.000000,44697.000000,58258.000000
38756.000000,59005.000000,44672.000000,58124.000000
38751.000000,58952.000000,44657.000000,57977.000000
38750.000000,58901.000000,44651.000000,57843.000000
38754.000000,58849.000000,44642.000000,57706.000000
38754.000000,58793.000000,44618.000000,57548.000000
38744.000000,58731.000000,44579.000000,57385.000000
38729.000000,58662.000000,44524.000000,57251.000000
38707.000000,58592.000000,44455.000000,57143.000000
38667.000000,58520.000000,44376.000000,57022.000000
38609.000000,58443.000000,44287.000000,56893.000000
38540.000000,58366.000000,44192.000000,56775.000000
38457.000000,58288.000000,44089.000000,56658.000000
38358.000000,58194.000000,43967.000000,56560.000000
38252.000000,58091.000000,43831.000000,56474.000000
38151.000000,57991.000000,43701.000000,56379.000000
38065.000000,57899.000000,43587.000000,56289.000000
37989.000000,57809.000000,43483.000000,56226.000000
37921.000000,57711.000000,43386.000000,56193.000000
37862.000000,57605.000000,43301.000000,56172.000000
37807.000000,57500.000000,43226.000000,56154.000000
37756.000000,57399.000000,43163.000000,56145.000000
37709.000000,57309.000000,43109.000000,56134.000000
37659.000000,57233.000000,43058.000000,56092.000000
37606.000000,57165.000000,43002.000000,56015.000000
37561.000000,57113.000000,42943.000000,55926.000000
37530.000000,57097.000000,42898.000000,55840.000000
37508.000000,57128.000000,42871.000000,55750.000000
37486.000000,57220.000000,42850.000000,55658.000000
37457.000000,57389.000000,42823.000000,55572.000000
37427.000000,57649.000000,42793.000000,55486.000000
37409.000000,57999.000000,42764.000000,55404.000000
37406.000000,58426.000000,42744.000000,55325.000000
37409.000000,58908.000000,42736.000000,55248.000000
37409.000000,59429.000000,42731.000000,55167.000000
37407.000000,59976.000000,42723.000000,55073.000000
37400.000000,60528.000000,42714.000000,54979.000000
37384.000000,61066.000000,42700.000000,54904.000000
37365.000000,61583.000000,42678.000000,54840.000000
37342.000000,62071.000000,42648.000000,54770.000000
37310.000000,62517.000000,42606.000000,54696.000000
37271.000000,62911.000000,42554.000000,54629.000000
37236.000000,63251.000000,42493.000000,54561.000000
37203.000000,63540.000000,42425.000000,54492.000000
37165.000000,63777.000000,42350.000000,54444.000000
37124.000000,63964.000000,42264.000000,54416.000000
37085.000000,64106.000000,42173.000000,54377.000000
37043.000000,64208.000000,42087.000000,54329.000000
36997.000000,64275.000000,42007.000000,54291.000000
36948.000000,64314.000000,41928.000000,54261.000000
36893.000000,64327.000000,41845.000000,54222.000000
36829.000000,64319.000000,41754.000000,54151.000000
36762.000000,64298.000000,41655.000000,54056.000000
36690.000000,64271.000000,41550.000000,53964.000000
36606.000000,64243.000000,41437.000000,53875.000000
36514.000000,64217.000000,41319.000000,53771.000000
36427.000000,64192.000000,41204.000000,53640.000000
36343.000000,64162.000000,41086.000000,53508.000000
36259.000000,64132.000000,40966.000000,53402.000000
36183.000000,64112.000000,40853.000000,53313.000000
36118.000000,64104.000000,40753.000000,53231.000000
36054.000000,64098.000000,40665.000000,53149.000000
35983.000000,64089.000000,40584.000000,53063.000000
35905.000000,64081.000000,40501.000000,52994.000000
35823.000000,64082.000000,40418.000000,52968.000000
35749.000000,64084.000000,40329.000000,52977.000000
35693.000000,64076.000000,40244.000000,53027.000000
35650.000000,64054.000000,40169.000000,53135.000000
35612.000000,64010.000000,40101.000000,53281.000000
35576.000000,63948.000000,40042.000000,53445.000000
35536.000000,63880.000000,39993.000000,53644.000000
35491.000000,63808.000000,39939.000000,53918.000000
35448.000000,63736.000000,39874.000000,54296.000000
35412.000000,63661.000000,39802.000000,54767.000000
35375.000000,63577.000000,39724.000000,55298.000000
35334.000000,63484.000000,39643.000000,55859.000000
35293.000000,63383.000000,39563.000000,56435.000000
35251.000000,63282.000000,39479.000000,57032.000000
35208.000000,63191.000000,39397.000000,57648.000000
35170.000000,63108.000000,39321.000000,58278.000000
35136.000000,63030.000000,39257.000000,58909.000000
35102.000000,62958.000000,39201.000000,59516.000000
35061.000000,62901.000000,39146.000000,60095.000000
35017.000000,62862.000000,39085.000000,60642.000000
34970.000000,62836.000000,39016.000000,61137.000000
34920.000000,62815.000000,38939.000000,61553.000000
34863.000000,62806.000000,38857.000000,61870.000000
34804.000000,62813.000000,38776.000000,62089.000000
34746.000000,62831.000000,38695.000000,62234.000000
34688.000000,62850.000000,38613.000000,62344.000000
34634.000000,62857.000000,38537.000000,62425.000000
34584.000000,62853.000000,38474.000000,62472.000000
34526.000000,62848.000000,38419.000000,62496.000000
34460.000000,62848.000000,38364.000000,62501.000000
34391.000000,62854.000000,38296.000000,62490.000000
34328.000000,62856.000000,38221.000000,62471.000000
34280.000000,62851.000000,38153.000000,62452.000000
34246.000000,62842.000000,38096.000000,62427.000000
34216.000000,62837.000000,38042.000000,62383.000000
34182.000000,62835.000000,37984.000000,62329.000000
34147.000000,62833.000000,37924.000000,62285.000000
34121.000000,62832.000000,37868.000000,62262.000000
34104.000000,62824.000000,37819.000000,62252.000000
34087.000000,62807.000000,37769.000000,62249.000000
34058.000000,62779.000000,37705.000000,62255.000000
34019.000000,62741.000000,37632.000000,62263.000000
33983.000000,62698.000000,37558.000000,62265.000000
33947.000000,62651.000000,37492.000000,62264.000000
33904.000000,62598.000000,37428.000000,62247.000000
33850.000000,62538.000000,37351.000000,62214.000000
33788.000000,62475.000000,37256.000000,62169.000000
33722.000000,62409.000000,37148.000000,62107.000000
33652.000000,62333.000000,37034.000000,62023.000000
33573.000000,62247.000000,36927.000000,61920.000000
33486.000000,62160.000000,36829.000000,61801.000000
33405.000000,62071.000000,36734.000000,61658.000000
33336.000000,61981.000000,36636.000000,61498.000000
33275.000000,61893.000000,36530.000000,61345.000000
33213.000000,61810.000000,36421.000000,61203.000000
33152.000000,61735.000000,36319.000000,61061.000000
33100.000000,61660.000000,36225.000000,60915.000000
33054.000000,61583.000000,36145.000000,60771.000000
33019.000000,61510.000000,36086.000000,60632.000000
33013.000000,61442.000000,36070.000000,60498.000000
33064.000000,61383.000000,36132.000000,60375.000000
33176.000000,61327.000000,36290.000000,60253.000000
33341.000000,61265.000000,36539.000000,60129.000000
33556.000000,61200.000000,36876.000000,60023.000000
33822.000000,61137.000000,37294.000000,59955.000000
34136.000000,61071.000000,37780.000000,59914.000000
34494.000000,61002.000000,38323.000000,59877.000000
34891.000000,60938.000000,38915.000000,59834.000000
35311.000000,60880.000000,39536.000000,59792.000000
35743.000000,60821.000000,40172.000000,59769.000000
36180.000000,60759.000000,40812.000000,59762.000000
36609.000000,60704.000000,41439.000000,59762.000000
37025.000000,60657.000000,42041.000000,59743.000000
37414.000000,60612.000000,42609.000000,59704.000000
37768.000000,60563.000000,43128.000000,59677.000000
38094.000000,60515.000000,43597.000000,59678.000000
38393.000000,60475.000000,44012.000000,59680.000000
38658.000000,60439.000000,44375.000000,59632.000000
38882.000000,60404.000000,44692.000000,59537.000000
39053.000000,60372.000000,44956.000000,59450.000000
39176.000000,60338.000000,45163.000000,59398.000000
39268.000000,60292.000000,45316.000000,59356.000000
39342.000000,60235.000000,45422.000000,59297.000000
39397.000000,60178.000000,45492.000000,59228.000000
39428.000000,60129.000000,45531.000000,59161.000000
39431.000000,60085.000000,45536.000000,59109.000000
39421.000000,60036.000000,45517.000000,59062.000000
39409.000000,59986.000000,45492.000000,58990.000000
39395.000000,59934.000000,45460.000000,58902.000000
39382.000000,59872.000000,45421.000000,58799.000000
39371.000000,59807.000000,45385.000000,58683.000000
39359.000000,59747.000000,45351.000000,58559.000000
39344.000000,59691.000000,45314.000000,58418.000000
39332.000000,59637.000000,45282.000000,58262.000000
39320.000000,59589.000000,45254.000000,58095.000000
39306.000000,59543.000000,45225.000000,57936.000000
39289.000000,59491.000000,45202.000000,57791.000000
39265.000000,59433.000000,45187.000000,57649.000000
39222.000000,59369.000000,45165.000000,57516.000000
39172.000000,59291.000000,45133.000000,57406.000000
39130.000000,59203.000000,45096.000000,57318.000000
39096.000000,59116.000000,45056.000000,57237.000000
39065.000000,59032.000000,45013.000000,57145.000000
39026.000000,58957.000000,44964.000000,57015.000000
38970.000000,58898.000000,44899.000000,56847.000000
38898.000000,58846.000000,44816.000000,56671.000000
38823.000000,58789.000000,44729.000000,56524.000000
38749.000000,58737.000000,44635.000000,56425.000000
38671.000000,58705.000000,44525.000000,56367.000000
38589.000000,58703.000000,44409.000000,56349.000000
38504.000000,58747.000000,44293.000000,56356.000000
38412.000000,58842.000000,44167.000000,56351.000000
38317.000000,58985.000000,44036.000000,56316.000000
38219.000000,59192.000000,43900.000000,56266.000000
