660nm,730nm,850nm,940nm
50219.000000,54950.000000,45662.000000,44539.000000
50570.000000,55265.000000,46234.000000,45086.000000
50927.000000,55588.000000,46814.000000,45633.000000
51282.000000,55910.000000,47381.000000,46168.000000
51624.000000,56222.000000,47921.000000,46683.000000
51943.000000,56512.000000,48426.000000,47166.000000
52236.000000,56778.000000,48887.000000,47611.000000
52500.000000,57017.000000,49300.000000,48010.000000
52731.000000,57226.000000,49661.000000,48358.000000
52929.000000,57404.000000,49971.000000,48652.000000
53093.000000,57550.000000,50230.000000,48894.000000
53225.000000,57666.000000,50442.000000,49089.000000
53326.000000,57757.000000,50609.000000,49240.000000
53401.000000,57826.000000,50732.000000,49349.000000
53456.000000,57873.000000,50814.000000,49422.000000
53490.000000,57899.000000,50864.000000,49462.000000
53503.000000,57909.000000,50887.000000,49475.000000
53500.000000,57905.000000,50889.000000,49468.000000
53487.000000,57891.000000,50873.000000,49443.000000
53465.000000,57868.000000,50845.000000,49404.000000
53432.000000,57839.000000,50806.000000,49359.000000
53390.000000,57803.000000,50752.000000,49309.000000
53344.000000,57760.000000,50686.000000,49255.000000
53294.000000,57714.000000,50608.000000,49200.000000
53238.000000,57664.000000,50520.000000,49142.000000
53181.000000,57611.000000,50426.000000,49079.000000
53127.000000,57561.000000,50329.000000,49016.000000
53072.000000,57512.000000,50229.000000,48950.000000
53014.000000,57458.000000,50122.000000,48874.000000
52952.000000,57397.000000,50007.000000,48785.000000
52889.000000,57330.000000,49885.000000,48682.000000
52820.000000,57260.000000,49755.000000,48564.000000
52741.000000,57182.000000,49613.000000,48433.000000
52652.000000,57098.000000,49456.000000,48290.000000
52555.000000,57008.000000,49287.000000,48134.000000
52452.000000,56913.000000,49114.000000,47970.000000
52342.000000,56814.000000,48935.000000,47797.000000
52231.000000,56712.000000,48752.000000,47616.000000
52125.000000,56615.000000,48571.000000,47436.000000
52025.000000,56524.000000,48400.000000,47263.000000
51930.000000,56438.000000,48241.000000,47098.000000
51842.000000,56359.000000,48098.000000,46945.000000
51766.000000,56290.000000,47974.000000,46811.000000
51700.000000,56230.000000,47868.000000,46700.000000
51645.000000,56179.000000,47782.000000,46614.000000
51606.000000,56141.000000,47717.000000,46560.000000
51584.000000,56116.000000,47677.000000,46536.000000
51576.000000,56106.000000,47663.000000,46539.000000
51578.000000,56109.000000,47672.000000,46561.000000
51595.000000,56124.000000,47703.000000,46602.000000
51626.000000,56154.000000,47758.000000,46667.000000
51667.000000,56195.000000,47834.000000,46751.000000
51718.000000,56244.000000,47928.000000,46846.000000
51779.000000,56303.000000,48037.000000,46951.000000
51851.000000,56369.000000,48155.000000,47064.000000
51926.000000,56437.000000,48279.000000,47181.000000
52001.000000,56505.000000,48405.000000,47297.000000
52074.000000,56570.000000,48528.000000,47414.000000
52147.000000,56632.000000,48645.000000,47528.000000
52215.000000,56688.000000,48750.000000,47636.000000
52275.000000,56736.000000,48843.000000,47732.000000
52329.000000,56776.000000,48923.000000,47813.000000
52374.000000,56810.000000,48989.000000,47878.000000
52406.000000,56838.000000,49038.000000,47925.000000
52427.000000,56860.000000,49068.000000,47958.000000
52442.000000,56874.000000,49081.000000,47981.000000
52450.000000,56879.000000,49079.000000,47990.000000
52446.000000,56870.000000,49062.000000,47978.000000
52431.000000,56852.000000,49031.000000,47941.000000
52407.000000,56825.000000,48985.000000,47886.000000
52373.000000,56791.000000,48925.000000,47819.000000
52329.000000,56750.000000,48851.000000,47740.000000
52278.000000,56703.000000,48768.000000,47654.000000
52223.000000,56651.000000,48677.000000,47568.000000
52162.000000,56597.000000,48579.000000,47481.000000
52092.000000,56540.000000,48474.000000,47388.000000
52018.000000,56479.000000,48358.000000,47285.000000
51943.000000,56415.000000,48236.000000,47174.000000
51865.000000,56347.000000,48113.000000,47057.000000
51785.000000,56278.000000,47989.000000,46933.000000
51707.000000,56207.000000,47861.000000,46801.000000
51632.000000,56137.000000,47729.000000,46661.000000
51558.000000,56067.000000,47597.000000,46519.000000
51483.000000,56000.000000,47466.000000,46379.000000
51411.000000,55935.000000,47341.000000,46246.000000
51343.000000,55873.000000,47223.000000,46121.000000
51273.000000,55813.000000,47108.000000,46002.000000
51203.000000,55754.000000,46999.000000,45893.000000
51137.000000,55694.000000,46895.000000,45789.000000
51075.000000,55635.000000,46794.000000,45691.000000
51016.000000,55577.000000,46696.000000,45604.000000
50959.000000,55523.000000,46603.000000,45524.000000
50906.000000,55476.000000,46513.000000,45447.000000
50857.000000,55435.000000,46427.000000,45373.000000
50810.000000,55396.000000,46346.000000,45300.000000
50760.000000,55356.000000,46266.000000,45226.000000
50712.000000,55318.000000,46187.000000,45152.000000
50669.000000,55281.000000,46109.000000,45084.000000
50629.000000,55244.000000,46032.000000,45018.000000
50592.000000,55209.000000,45955.000000,44954.000000
50558.000000,55176.000000,45881.000000,44893.000000
50526.000000,55144.000000,45813.000000,44839.000000
50491.000000,55111.000000,45750.000000,44790.000000
50455.000000,55080.000000,45691.000000,44740.000000
50422.000000,55051.000000,45637.000000,44685.000000
50393.000000,55026.000000,45586.000000,44633.000000
50365.000000,55002.000000,45537.000000,44586.000000
50339.000000,54978.000000,45489.000000,44547.000000
50315.000000,54956.000000,45441.000000,44515.000000
50291.000000,54935.000000,45395.000000,44489.000000
50264.000000,54913.000000,45352.000000,44462.000000
50237.000000,54891.000000,45314.000000,44430.000000
50213.000000,54867.000000,45278.000000,44393.000000
50191.000000,54845.000000,45244.000000,44358.000000
50168.000000,54822.000000,45211.000000,44324.000000
50146.000000,54800.000000,45179.000000,44290.000000
50128.000000,54781.000000,45150.000000,44259.000000
50113.000000,54766.000000,45123.000000,44235.000000
50097.000000,54752.000000,45097.000000,44212.000000
50079.000000,54738.000000,45070.000000,44187.000000
50063.000000,54724.000000,45041.000000,44161.000000
50046.000000,54710.000000,45009.000000,44138.000000
50025.000000,54694.000000,44978.000000,44118.000000
50005.000000,54678.000000,44948.000000,44098.000000
49991.000000,54667.000000,44919.000000,44076.000000
49982.000000,54658.000000,44894.000000,44051.000000
49972.000000,54648.000000,44871.000000,44024.000000
49963.000000,54638.000000,44850.000000,44001.000000
49956.000000,54627.000000,44829.000000,43980.000000
49948.000000,54614.000000,44807.000000,43955.000000
49937.000000,54601.000000,44779.000000,43926.000000
49927.000000,54591.000000,44749.000000,43890.000000
49918.000000,54583.000000,44719.000000,43851.000000
49907.000000,54574.000000,44689.000000,43818.000000
49896.000000,54561.000000,44657.000000,43789.000000
49884.000000,54547.000000,44622.000000,43760.000000
49870.000000,54528.000000,44585.000000,43727.000000
49850.000000,54506.000000,44549.000000,43690.000000
49826.000000,54480.000000,44509.000000,43651.000000
49798.000000,54453.000000,44465.000000,43609.000000
49768.000000,54425.000000,44419.000000,43567.000000
49732.000000,54397.000000,44371.000000,43521.000000
49695.000000,54368.000000,44317.000000,43466.000000
49659.000000,54340.000000,44261.000000,43407.000000
49627.000000,54314.000000,44205.000000,43349.000000
49592.000000,54286.000000,44153.000000,43294.000000
49556.000000,54255.000000,44100.000000,43240.000000
49521.000000,54223.000000,44046.000000,43179.000000
49488.000000,54194.000000,43992.000000,43118.000000
49455.000000,54168.000000,43941.000000,43065.000000
49423.000000,54145.000000,43891.000000,43016.000000
49392.000000,54123.000000,43842.000000,42967.000000
49359.000000,54100.000000,43792.000000,42921.000000
49328.000000,54077.000000,43744.000000,42881.000000
49305.000000,54058.000000,43707.000000,42850.000000
49295.000000,54046.000000,43689.000000,42834.000000
49298.000000,54045.000000,43695.000000,42834.000000
49315.000000,54062.000000,43733.000000,42862.000000
49357.000000,54103.000000,43817.000000,42933.000000
49436.000000,54173.000000,43957.000000,43057.000000
49553.000000,54280.000000,44165.000000,43244.000000
49710.000000,54424.000000,44448.000000,43501.000000
49914.000000,54611.000000,44811.000000,43832.000000
50166.000000,54841.000000,45250.000000,44235.000000
50461.000000,55109.000000,45754.000000,44705.000000
50791.000000,55409.000000,46305.000000,45227.000000
51146.000000,55730.000000,46887.000000,45780.000000
51516.000000,56061.000000,47483.000000,46349.000000
51887.000000,56389.000000,48071.000000,46916.000000
52243.000000,56705.000000,48633.000000,47459.000000
52576.000000,57003.000000,49160.000000,47962.000000
52883.000000,57279.000000,49643.000000,48422.000000
53158.000000,57527.000000,50077.000000,48836.000000
53395.000000,57742.000000,50456.000000,49199.000000
53599.000000,57924.000000,50779.000000,49508.000000
53771.000000,58075.000000,51049.000000,49769.000000
53909.000000,58196.000000,51270.000000,49982.000000
54020.000000,58293.000000,51449.000000,50152.000000
54110.000000,58371.000000,51590.000000,50288.000000
54178.000000,58431.000000,51699.000000,50392.000000
54222.000000,58472.000000,51778.000000,50463.000000
54249.000000,58497.000000,51826.000000,50507.000000
54264.000000,58507.000000,51850.000000,50534.000000
54271.000000,58504.000000,51855.000000,50541.000000
54267.000000,58491.000000,51844.000000,50531.000000
54252.000000,58470.000000,51820.000000,50507.000000
54231.000000,58443.000000,51783.000000,50470.000000
54203.000000,58411.000000,51734.000000,50425.000000
54165.000000,58374.000000,51674.000000,50378.000000
54121.000000,58334.000000,51606.000000,50329.000000
54072.000000,58293.000000,51534.000000,50277.000000
54021.000000,58252.000000,51458.000000,50218.000000
53968.000000,58210.000000,51379.000000,50153.000000
53914.000000,58166.000000,51299.000000,50085.000000
53858.000000,58119.000000,51214.000000,50011.000000
53797.000000,58070.000000,51125.000000,49932.000000
53731.000000,58017.000000,51030.000000,49851.000000
53666.000000,57962.000000,50932.000000,49764.000000
53602.000000,57899.000000,50829.000000,49670.000000
53534.000000,57827.000000,50717.000000,49569.000000
53459.000000,57748.000000,50593.000000,49459.000000
53380.000000,57663.000000,50458.000000,49342.000000
53298.000000,57575.000000,50314.000000,49221.000000
53210.000000,57487.000000,50168.000000,49095.000000
53118.000000,57400.000000,50020.000000,48964.000000
53027.000000,57317.000000,49875.000000,48832.000000
52943.000000,57242.000000,49738.000000,48706.000000
52865.000000,57176.000000,49612.000000,48587.000000
52795.000000,57120.000000,49499.000000,48476.000000
52737.000000,57073.000000,49404.000000,48376.000000
52691.000000,57037.000000,49326.000000,48292.000000
52656.000000,57013.000000,49268.000000,48225.000000
52629.000000,56996.000000,49230.000000,48175.000000
52615.000000,56986.000000,49211.000000,48142.000000
52613.000000,56983.000000,49210.000000,48131.000000
52621.000000,56987.000000,49226.000000,48141.000000
52637.000000,56998.000000,49259.000000,48167.000000
52667.000000,57017.000000,49307.000000,48206.000000
52708.000000,57046.000000,49369.000000,48265.000000
52753.000000,57084.000000,49443.000000,48339.000000
52798.000000,57127.000000,49523.000000,48421.000000
52847.000000,57176.000000,49607.000000,48512.000000
52900.000000,57230.000000,49697.000000,48612.000000
52954.000000,57286.000000,49788.000000,48715.000000
53007.000000,57342.000000,49875.000000,48813.000000
53060.000000,57396.000000,49955.000000,48902.000000
53109.000000,57444.000000,50029.000000,48979.000000
53147.000000,57481.000000,50093.000000,49044.000000
53177.000000,57511.000000,50145.000000,49105.000000
53202.000000,57534.000000,50186.000000,49159.000000
53222.000000,57549.000000,50214.000000,49200.000000
53233.000000,57554.000000,50229.000000,49221.000000
53236.000000,57547.000000,50230.000000,49220.000000
53230.000000,57531.000000,50219.000000,49196.000000
53215.000000,57510.000000,50195.000000,49153.000000
53186.000000,57484.000000,50158.000000,49098.000000
53149.000000,57454.000000,50107.000000,49036.000000
53110.000000,57423.000000,50047.000000,48968.000000
53066.000000,57388.000000,49978.000000,48895.000000
53016.000000,57346.000000,49899.000000,48815.000000
52963.000000,57298.000000,49813.000000,48731.000000
52906.000000,57241.000000,49718.000000,48639.000000
52845.000000,57177.000000,49613.000000,48535.000000
52779.000000,57109.000000,49496.000000,48419.000000
52708.000000,57042.000000,49375.000000,48292.000000
52632.000000,56974.000000,49251.000000,48161.000000
52552.000000,56906.000000,49126.000000,48031.000000
52468.000000,56836.000000,48995.000000,47905.000000
52383.000000,56762.000000,48861.000000,47780.000000
52299.000000,56688.000000,48730.000000,47659.000000
52213.000000,56614.000000,48604.000000,47545.000000
52127.000000,56541.000000,48480.000000,47435.000000
52044.000000,56471.000000,48355.000000,47330.000000
51964.000000,56403.000000,48230.000000,47231.000000
51887.000000,56336.000000,48106.000000,47133.000000
51811.000000,56268.000000,47983.000000,47030.000000
51739.000000,56200.000000,47861.000000,46928.000000
51675.000000,56137.000000,47741.000000,46829.000000
51615.000000,56076.000000,47624.000000,46734.000000
51559.000000,56016.000000,47513.000000,46642.000000
51507.000000,55958.000000,47412.000000,46552.000000
51459.000000,55907.000000,47317.000000,46463.000000
51414.000000,55863.000000,47228.000000,46374.000000
51368.000000,55823.000000,47141.000000,46287.000000
51322.000000,55785.000000,47060.000000,46204.000000
51280.000000,55751.000000,46989.000000,46131.000000
51240.000000,55720.000000,46926.000000,46066.000000
51204.000000,55689.000000,46868.000000,46003.000000
51174.000000,55659.000000,46814.000000,45938.000000
51147.000000,55631.000000,46762.000000,45874.000000
51121.000000,55607.000000,46713.000000,45812.000000
51096.000000,55585.000000,46668.000000,45749.000000
51070.000000,55565.000000,46629.000000,45689.000000
51039.000000,55544.000000,46589.000000,45633.000000
51005.000000,55521.000000,46547.000000,45578.000000
50971.000000,55496.000000,46503.000000,45523.000000
50940.000000,55469.000000,46454.000000,45469.000000
50910.000000,55444.000000,46405.000000,45419.000000
50883.000000,55423.000000,46358.000000,45376.000000
50859.000000,55404.000000,46314.000000,45339.000000
50839.000000,55387.000000,46275.000000,45306.000000
50818.000000,55372.000000,46237.000000,45278.000000
50795.000000,55355.000000,46197.000000,45253.000000
