660nm,730nm,850nm,940nm
11370.000000,29554.000000,47368.000000,14945.000000
11298.000000,29494.000000,47279.000000,14868.000000
11225.000000,29431.000000,47187.000000,14793.000000
11154.000000,29365.000000,47093.000000,14721.000000
11080.000000,29297.000000,46996.000000,14645.000000
10998.000000,29225.000000,46896.000000,14561.000000
10912.000000,29147.000000,46794.000000,14475.000000
10826.000000,29068.000000,46690.000000,14389.000000
10741.000000,28988.000000,46588.000000,14298.000000
10657.000000,28910.000000,46487.000000,14203.000000
10576.000000,28835.000000,46384.000000,14111.000000
10502.000000,28766.000000,46281.000000,14024.000000
10433.000000,28702.000000,46180.000000,13933.000000
10367.000000,28641.000000,46084.000000,13844.000000
10303.000000,28582.000000,45992.000000,13764.000000
10241.000000,28523.000000,45899.000000,13688.000000
10177.000000,28462.000000,45807.000000,13607.000000
10113.000000,28399.000000,45716.000000,13525.000000
10050.000000,28335.000000,45626.000000,13452.000000
9988.000000,28268.000000,45537.000000,13386.000000
9925.000000,28197.000000,45446.000000,13316.000000
9863.000000,28126.000000,45355.000000,13240.000000
9802.000000,28060.000000,45267.000000,13157.000000
9741.000000,27999.000000,45180.000000,13069.000000
9683.000000,27942.000000,45094.000000,12983.000000
9625.000000,27883.000000,45006.000000,12898.000000
9568.000000,27821.000000,44919.000000,12818.000000
9514.000000,27765.000000,44836.000000,12747.000000
9468.000000,27719.000000,44759.000000,12682.000000
9428.000000,27681.000000,44689.000000,12626.000000
9392.000000,27647.000000,44626.000000,12577.000000
9359.000000,27616.000000,44568.000000,12532.000000
9328.000000,27588.000000,44519.000000,12494.000000
9303.000000,27569.000000,44484.000000,12470.000000
9293.000000,27563.000000,44471.000000,12463.000000
9309.000000,27584.000000,44492.000000,12481.000000
9362.000000,27642.000000,44566.000000,12543.000000
9460.000000,27745.000000,44708.000000,12666.000000
9608.000000,27896.000000,44931.000000,12860.000000
9812.000000,28099.000000,45245.000000,13133.000000
10069.000000,28357.000000,45644.000000,13480.000000
10373.000000,28660.000000,46109.000000,13882.000000
10711.000000,28997.000000,46621.000000,14329.000000
11069.000000,29354.000000,47163.000000,14810.000000
11436.000000,29716.000000,47709.000000,15302.000000
11802.000000,30071.000000,48243.000000,15782.000000
12158.000000,30416.000000,48758.000000,16241.000000
12497.000000,30745.000000,49245.000000,16682.000000
12813.000000,31051.000000,49694.000000,17112.000000
13104.000000,31329.000000,50100.000000,17516.000000
13364.000000,31572.000000,50460.000000,17877.000000
13585.000000,31776.000000,50768.000000,18191.000000
13764.000000,31939.000000,51021.000000,18454.000000
13903.000000,32065.000000,51220.000000,18664.000000
14007.000000,32156.000000,51367.000000,18821.000000
14077.000000,32214.000000,51465.000000,18927.000000
14118.000000,32241.000000,51522.000000,18986.000000
14134.000000,32244.000000,51545.000000,19012.000000
14131.000000,32231.000000,51541.000000,19014.000000
14115.000000,32207.000000,51512.000000,18991.000000
14088.000000,32171.000000,51463.000000,18940.000000
14051.000000,32122.000000,51397.000000,18866.000000
14003.000000,32067.000000,51319.000000,18782.000000
13946.000000,32007.000000,51233.000000,18698.000000
13884.000000,31943.000000,51146.000000,18623.000000
13820.000000,31877.000000,51063.000000,18562.000000
13758.000000,31815.000000,50984.000000,18513.000000
13703.000000,31760.000000,50912.000000,18472.000000
13657.000000,31711.000000,50849.000000,18436.000000
13621.000000,31672.000000,50797.000000,18405.000000
13601.000000,31648.000000,50757.000000,18377.000000
13595.000000,31638.000000,50733.000000,18355.000000
13598.000000,31639.000000,50724.000000,18341.000000
13613.000000,31649.000000,50726.000000,18332.000000
13635.000000,31668.000000,50735.000000,18323.000000
13661.000000,31691.000000,50750.000000,18319.000000
13692.000000,31711.000000,50768.000000,18325.000000
13725.000000,31729.000000,50786.000000,18340.000000
13750.000000,31744.000000,50798.000000,18350.000000
13766.000000,31749.000000,50797.000000,18345.000000
13768.000000,31740.000000,50777.000000,18327.000000
13752.000000,31717.000000,50741.000000,18305.000000
13722.000000,31681.000000,50691.000000,18279.000000
13682.000000,31635.000000,50629.000000,18242.000000
13628.000000,31580.000000,50556.000000,18195.000000
13560.000000,31516.000000,50471.000000,18133.000000
13485.000000,31446.000000,50376.000000,18047.000000
13408.000000,31372.000000,50273.000000,17949.000000
13335.000000,31299.000000,50170.000000,17852.000000
13266.000000,31232.000000,50072.000000,17766.000000
13202.000000,31171.000000,49983.000000,17690.000000
13142.000000,31115.000000,49903.000000,17620.000000
13092.000000,31066.000000,49833.000000,17553.000000
13056.000000,31028.000000,49777.000000,17491.000000
13034.000000,31005.000000,49738.000000,17437.000000
13020.000000,30993.000000,49710.000000,17391.000000
13010.000000,30985.000000,49688.000000,17360.000000
13005.000000,30979.000000,49672.000000,17347.000000
13002.000000,30975.000000,49664.000000,17350.000000
12997.000000,30972.000000,49662.000000,17360.000000
12992.000000,30970.000000,49663.000000,17378.000000
12989.000000,30966.000000,49664.000000,17396.000000
12986.000000,30959.000000,49661.000000,17397.000000
12977.000000,30948.000000,49651.000000,17385.000000
12965.000000,30935.000000,49636.000000,17381.000000
12953.000000,30920.000000,49621.000000,17385.000000
12938.000000,30901.000000,49603.000000,17387.000000
12918.000000,30878.000000,49577.000000,17379.000000
12891.000000,30853.000000,49545.000000,17362.000000
12862.000000,30828.000000,49508.000000,17338.000000
12836.000000,30804.000000,49465.000000,17303.000000
12814.000000,30779.000000,49417.000000,17251.000000
12791.000000,30749.000000,49367.000000,17193.000000
12762.000000,30716.000000,49314.000000,17138.000000
12728.000000,30683.000000,49258.000000,17082.000000
12691.000000,30646.000000,49196.000000,17020.000000
12651.000000,30603.000000,49127.000000,16952.000000
12606.000000,30554.000000,49047.000000,16877.000000
12553.000000,30497.000000,48959.000000,16794.000000
12491.000000,30430.000000,48863.000000,16709.000000
12420.000000,30358.000000,48761.000000,16626.000000
12345.000000,30284.000000,48658.000000,16540.000000
12265.000000,30206.000000,48553.000000,16448.000000
12180.000000,30122.000000,48441.000000,16357.000000
12091.000000,30037.000000,48321.000000,16271.000000
12007.000000,29957.000000,48205.000000,16187.000000
11928.000000,29883.000000,48095.000000,16096.000000
11853.000000,29811.000000,47988.000000,15990.000000
11778.000000,29740.000000,47883.000000,15884.000000
11705.000000,29669.000000,47781.000000,15790.000000
11634.000000,29596.000000,47678.000000,15702.000000
11564.000000,29520.000000,47573.000000,15611.000000
11494.000000,29444.000000,47467.000000,15522.000000
11422.000000,29369.000000,47362.000000,15438.000000
11348.000000,29295.000000,47257.000000,15358.000000
11275.000000,29220.000000,47150.000000,15283.000000
11203.000000,29149.000000,47042.000000,15204.000000
11128.000000,29078.000000,46936.000000,15116.000000
11049.000000,29005.000000,46830.000000,15014.000000
10974.000000,28933.000000,46728.000000,14900.000000
10904.000000,28861.000000,46626.000000,14783.000000
10838.000000,28794.000000,46521.000000,14670.000000
10773.000000,28731.000000,46418.000000,14564.000000
10708.000000,28669.000000,46321.000000,14477.000000
10647.000000,28612.000000,46234.000000,14411.000000
10592.000000,28561.000000,46157.000000,14359.000000
10545.000000,28514.000000,46088.000000,14314.000000
10507.000000,28471.000000,46024.000000,14272.000000
10474.000000,28436.000000,45968.000000,14234.000000
10445.000000,28409.000000,45923.000000,14202.000000
10421.000000,28386.000000,45885.000000,14175.000000
10398.000000,28364.000000,45850.000000,14150.000000
10375.000000,28341.000000,45815.000000,14124.000000
10354.000000,28321.000000,45780.000000,14096.000000
10337.000000,28301.000000,45745.000000,14062.000000
10318.000000,28278.000000,45708.000000,14023.000000
10295.000000,28253.000000,45669.000000,13987.000000
10272.000000,28230.000000,45632.000000,13952.000000
10250.000000,28208.000000,45600.000000,13916.000000
10224.000000,28187.000000,45568.000000,13887.000000
10196.000000,28165.000000,45533.000000,13861.000000
10166.000000,28141.000000,45492.000000,13825.000000
10131.000000,28112.000000,45440.000000,13776.000000
10088.000000,28078.000000,45379.000000,13720.000000
10044.000000,28041.000000,45310.000000,13654.000000
9998.000000,28001.000000,45236.000000,13577.000000
9948.000000,27955.000000,45160.000000,13497.000000
9893.000000,27904.000000,45083.000000,13417.000000
9836.000000,27851.000000,45000.000000,13341.000000
9776.000000,27795.000000,44911.000000,13270.000000
9716.000000,27735.000000,44815.000000,13195.000000
9654.000000,27672.000000,44715.000000,13108.000000
9593.000000,27609.000000,44612.000000,13009.000000
9532.000000,27544.000000,44507.000000,12903.000000
9469.000000,27477.000000,44405.000000,12801.000000
9405.000000,27408.000000,44305.000000,12708.000000
9342.000000,27342.000000,44211.000000,12624.000000
9285.000000,27284.000000,44128.000000,12555.000000
9243.000000,27240.000000,44067.000000,12510.000000
9228.000000,27226.000000,44049.000000,12511.000000
9253.000000,27256.000000,44099.000000,12573.000000
9332.000000,27341.000000,44231.000000,12699.000000
9476.000000,27489.000000,44462.000000,12904.000000
9691.000000,27707.000000,44797.000000,13197.000000
9970.000000,27991.000000,45226.000000,13559.000000
10302.000000,28326.000000,45730.000000,13971.000000
10674.000000,28696.000000,46286.000000,14428.000000
11067.000000,29087.000000,46872.000000,14925.000000
11462.000000,29483.000000,47469.000000,15447.000000
11849.000000,29872.000000,48052.000000,15971.000000
12221.000000,30241.000000,48607.000000,16483.000000
12575.000000,30581.000000,49127.000000,16975.000000
12902.000000,30892.000000,49604.000000,17424.000000
13197.000000,31174.000000,50031.000000,17824.000000
13455.000000,31424.000000,50405.000000,18193.000000
13677.000000,31637.000000,50726.000000,18522.000000
13863.000000,31814.000000,50990.000000,18787.000000
14013.000000,31952.000000,51196.000000,18986.000000
14127.000000,32049.000000,51344.000000,19129.000000
14205.000000,32112.000000,51439.000000,19229.000000
14252.000000,32146.000000,51492.000000,19295.000000
14273.000000,32153.000000,51511.000000,19325.000000
14271.000000,32136.000000,51500.000000,19325.000000
14246.000000,32101.000000,51465.000000,19310.000000
14205.000000,32053.000000,51410.000000,19277.000000
14154.000000,31997.000000,51338.000000,19223.000000
14096.000000,31938.000000,51255.000000,19159.000000
14038.000000,31879.000000,51171.000000,19097.000000
13982.000000,31821.000000,51093.000000,19040.000000
13930.000000,31765.000000,51017.000000,18982.000000
13883.000000,31715.000000,50945.000000,18921.000000
13843.000000,31673.000000,50884.000000,18862.000000
13812.000000,31642.000000,50841.000000,18816.000000
13791.000000,31621.000000,50814.000000,18784.000000
13779.000000,31611.000000,50797.000000,18766.000000
13772.000000,31609.000000,50788.000000,18761.000000
13772.000000,31613.000000,50787.000000,18759.000000
13780.000000,31622.000000,50793.000000,18763.000000
13798.000000,31638.000000,50804.000000,18775.000000
13819.000000,31655.000000,50817.000000,18789.000000
13840.000000,31668.000000,50828.000000,18796.000000
13859.000000,31673.000000,50835.000000,18804.000000
13873.000000,31674.000000,50839.000000,18825.000000
13878.000000,31673.000000,50839.000000,18850.000000
13871.000000,31664.000000,50829.000000,18869.000000
13856.000000,31642.000000,50806.000000,18878.000000
13836.000000,31614.000000,50772.000000,18876.000000
13810.000000,31582.000000,50726.000000,18854.000000
13777.000000,31540.000000,50665.000000,18800.000000
13733.000000,31488.000000,50592.000000,18719.000000
13680.000000,31427.000000,50508.000000,18624.000000
13619.000000,31362.000000,50417.000000,18526.000000
13548.000000,31291.000000,50321.000000,18435.000000
13470.000000,31215.000000,50225.000000,18354.000000
13391.000000,31140.000000,50130.000000,18274.000000
13314.000000,31071.000000,50036.000000,18191.000000
13240.000000,31007.000000,49948.000000,18113.000000
13177.000000,30950.000000,49871.000000,18051.000000
13129.000000,30907.000000,49811.000000,18008.000000
13097.000000,30879.000000,49768.000000,17973.000000
13078.000000,30861.000000,49738.000000,17941.000000
13069.000000,30849.000000,49716.000000,17919.000000
13069.000000,30847.000000,49703.000000,17912.000000
13076.000000,30856.000000,49698.000000,17912.000000
13090.000000,30868.000000,49698.000000,17909.000000
13107.000000,30879.000000,49703.000000,17905.000000
13131.000000,30891.000000,49713.000000,17903.000000
13156.000000,30906.000000,49728.000000,17910.000000
13178.000000,30919.000000,49744.000000,17920.000000
13194.000000,30930.000000,49754.000000,17922.000000
13203.000000,30939.000000,49758.000000,17923.000000
13203.000000,30944.000000,49754.000000,17923.000000
13195.000000,30940.000000,49739.000000,17910.000000
13176.000000,30928.000000,49711.000000,17882.000000
13155.000000,30909.000000,49676.000000,17853.000000
13131.000000,30883.000000,49636.000000,17824.000000
13104.000000,30847.000000,49588.000000,17792.000000
13069.000000,30803.000000,49533.000000,17761.000000
13026.000000,30756.000000,49476.000000,17735.000000
12980.000000,30709.000000,49415.000000,17701.000000
12932.000000,30662.000000,49349.000000,17644.000000
12883.000000,30614.000000,49278.000000,17570.000000
12827.000000,30562.000000,49205.000000,17495.000000
12765.000000,30506.000000,49126.000000,17419.000000
12697.000000,30443.000000,49038.000000,17336.000000
12628.000000,30373.000000,48945.000000,17248.000000
12557.000000,30300.000000,48851.000000,17159.000000
12482.000000,30226.000000,48753.000000,17065.000000
12408.000000,30149.000000,48649.000000,16964.000000
12334.000000,30069.000000,48540.000000,16859.000000
12259.000000,29988.000000,48428.000000,16746.000000
12180.000000,29905.000000,48311.000000,16630.000000
12098.000000,29821.000000,48192.000000,16516.000000
12015.000000,29737.000000,48070.000000,16402.000000
11931.000000,29652.000000,47945.000000,16287.000000
11846.000000,29566.000000,47819.000000,16179.000000
11761.000000,29483.000000,47697.000000,16089.000000
11679.000000,29407.000000,47584.000000,16010.000000
11600.000000,29335.000000,47477.000000,15932.000000
11523.000000,29265.000000,47374.000000,15849.000000
11450.000000,29200.000000,47274.000000,15761.000000
11380.000000,29140.000000,47180.000000,15674.000000
11311.000000,29081.000000,47090.000000,15588.000000
11241.000000,29021.000000,47001.000000,15508.000000
11171.000000,28958.000000,46910.000000,15432.000000
11104.000000,28898.000000,46817.000000,15344.000000
