660nm,730nm,850nm,940nm
23718.000000,14574.000000,20098.000000,56044.000000
23720.000000,14542.000000,20075.000000,56016.000000
23698.000000,14551.000000,20073.000000,55978.000000
23696.000000,14519.000000,20040.000000,56009.000000
23693.000000,14521.000000,20035.000000,56017.000000
23677.000000,14510.000000,20065.000000,56026.000000
23684.000000,14478.000000,20034.000000,56000.000000
23638.000000,14491.000000,20027.000000,55990.000000
23654.000000,14491.000000,20035.000000,55954.000000
23675.000000,14501.000000,20069.000000,55984.000000
23659.000000,14506.000000,20037.000000,56020.000000
23644.000000,14481.000000,20081.000000,56024.000000
23704.000000,14529.000000,20109.000000,56029.000000
23699.000000,14553.000000,20134.000000,56085.000000
23732.000000,14548.000000,20133.000000,56031.000000
23742.000000,14592.000000,20188.000000,56108.000000
23723.000000,14588.000000,20180.000000,56125.000000
23771.000000,14589.000000,20219.000000,56107.000000
23806.000000,14649.000000,20239.000000,56140.000000
23823.000000,14639.000000,20282.000000,56134.000000
23850.000000,14664.000000,20283.000000,56115.000000
23801.000000,14669.000000,20338.000000,56191.000000
23853.000000,14634.000000,20307.000000,56180.000000
23876.000000,14654.000000,20351.000000,56191.000000
23834.000000,14678.000000,20329.000000,56226.000000
23863.000000,14712.000000,20376.000000,56216.000000
23879.000000,14733.000000,20415.000000,56203.000000
23921.000000,14748.000000,20452.000000,56237.000000
23924.000000,14707.000000,20465.000000,56236.000000
23944.000000,14779.000000,20494.000000,56279.000000
23972.000000,14745.000000,20540.000000,56280.000000
24035.000000,14778.000000,20558.000000,56306.000000
24021.000000,14827.000000,20573.000000,56347.000000
24075.000000,14857.000000,20673.000000,56364.000000
24116.000000,14872.000000,20685.000000,56376.000000
24106.000000,14902.000000,20740.000000,56429.000000
24289.000000,14957.000000,20893.000000,56527.000000
24305.000000,15047.000000,20987.000000,56580.000000
24338.000000,15090.000000,21015.000000,56635.000000
24416.000000,15128.000000,21109.000000,56660.000000
24462.000000,15183.000000,21194.000000,56682.000000
24535.000000,15183.000000,21276.000000,56711.000000
24591.000000,15240.000000,21307.000000,56762.000000
24646.000000,15309.000000,21430.000000,56816.000000
24698.000000,15306.000000,21447.000000,56834.000000
24738.000000,15360.000000,21480.000000,56854.000000
24741.000000,15386.000000,21507.000000,56881.000000
24764.000000,15410.000000,21552.000000,56918.000000
24778.000000,15404.000000,21567.000000,56887.000000
24795.000000,15408.000000,21544.000000,56879.000000
24781.000000,15373.000000,21513.000000,56876.000000
24780.000000,15423.000000,21538.000000,56875.000000
24766.000000,15366.000000,21522.000000,56858.000000
24749.000000,15364.000000,21501.000000,56857.000000
24757.000000,15400.000000,21453.000000,56880.000000
24687.000000,15324.000000,21406.000000,56806.000000
24701.000000,15325.000000,21437.000000,56816.000000
24695.000000,15318.000000,21401.000000,56818.000000
24669.000000,15298.000000,21359.000000,56801.000000
24698.000000,15268.000000,21421.000000,56751.000000
24698.000000,15326.000000,21397.000000,56809.000000
24711.000000,15290.000000,21365.000000,56776.000000
24673.000000,15322.000000,21357.000000,56798.000000
24676.000000,15288.000000,21327.000000,56760.000000
24643.000000,15269.000000,21297.000000,56743.000000
24647.000000,15255.000000,21338.000000,56740.000000
24636.000000,15281.000000,21290.000000,56734.000000
24635.000000,15261.000000,21278.000000,56740.000000
24651.000000,15239.000000,21294.000000,56733.000000
24625.000000,15253.000000,21255.000000,56722.000000
24623.000000,15212.000000,21233.000000,56718.000000
24604.000000,15255.000000,21222.000000,56733.000000
24622.000000,15257.000000,21259.000000,56720.000000
24526.000000,15233.000000,21200.000000,56740.000000
24591.000000,15196.000000,21232.000000,56700.000000
24545.000000,15213.000000,21200.000000,56695.000000
24567.000000,15178.000000,21175.000000,56727.000000
24574.000000,15197.000000,21215.000000,56656.000000
24497.000000,15207.000000,21156.000000,56717.000000
24569.000000,15151.000000,21160.000000,56692.000000
24528.000000,15205.000000,21139.000000,56665.000000
24543.000000,15148.000000,21161.000000,56634.000000
24531.000000,15174.000000,21118.000000,56670.000000
24497.000000,15144.000000,21077.000000,56661.000000
24524.000000,15118.000000,21070.000000,56631.000000
24466.000000,15106.000000,21050.000000,56633.000000
24525.000000,15121.000000,21069.000000,56636.000000
24479.000000,15088.000000,21069.000000,56612.000000
24447.000000,15123.000000,21071.000000,56623.000000
24455.000000,15096.000000,21020.000000,56590.000000
24465.000000,15098.000000,21021.000000,56603.000000
24471.000000,15099.000000,20991.000000,56582.000000
24454.000000,15080.000000,20986.000000,56581.000000
24410.000000,15069.000000,20961.000000,56575.000000
24431.000000,15029.000000,20974.000000,56583.000000
24416.000000,15077.000000,20927.000000,56561.000000
24376.000000,15021.000000,20922.000000,56545.000000
24391.000000,15054.000000,20932.000000,56561.000000
24382.000000,15042.000000,20924.000000,56548.000000
24348.000000,15052.000000,20914.000000,56556.000000
24391.000000,15046.000000,20884.000000,56535.000000
24331.000000,14971.000000,20860.000000,56481.000000
24375.000000,15032.000000,20842.000000,56511.000000
24332.000000,15014.000000,20860.000000,56487.000000
24319.000000,15010.000000,20810.000000,56483.000000
24341.000000,15011.000000,20812.000000,56476.000000
24330.000000,14991.000000,20830.000000,56468.000000
24334.000000,14977.000000,20784.000000,56475.000000
24299.000000,14986.000000,20790.000000,56457.000000
24322.000000,15000.000000,20803.000000,56476.000000
24283.000000,14954.000000,20765.000000,56443.000000
24275.000000,14963.000000,20733.000000,56456.000000
24229.000000,14959.000000,20765.000000,56475.000000
24290.000000,14940.000000,20729.000000,56389.000000
24306.000000,14954.000000,20712.000000,56452.000000
24239.000000,14942.000000,20698.000000,56431.000000
24294.000000,14935.000000,20724.000000,56414.000000
24228.000000,14925.000000,20670.000000,56395.000000
24240.000000,14934.000000,20687.000000,56396.000000
24229.000000,14885.000000,20654.000000,56383.000000
24236.000000,14903.000000,20673.000000,56380.000000
24167.000000,14895.000000,20629.000000,56371.000000
24227.000000,14914.000000,20642.000000,56367.000000
24183.000000,14935.000000,20628.000000,56375.000000
24160.000000,14846.000000,20560.000000,56326.000000
24169.000000,14862.000000,20571.000000,56356.000000
24150.000000,14843.000000,20548.000000,56302.000000
24131.000000,14849.000000,20521.000000,56314.000000
24115.000000,14815.000000,20525.000000,56316.000000
24097.000000,14808.000000,20491.000000,56274.000000
24116.000000,14791.000000,20454.000000,56269.000000
24096.000000,14794.000000,20496.000000,56286.000000
24121.000000,14800.000000,20462.000000,56306.000000
24095.000000,14764.000000,20461.000000,56247.000000
24084.000000,14778.000000,20440.000000,56286.000000
24035.000000,14788.000000,20421.000000,56242.000000
24056.000000,14778.000000,20421.000000,56241.000000
24033.000000,14745.000000,20426.000000,56258.000000
24056.000000,14788.000000,20367.000000,56248.000000
24036.000000,14710.000000,20381.000000,56212.000000
24018.000000,14746.000000,20375.000000,56250.000000
24010.000000,14723.000000,20369.000000,56235.000000
24040.000000,14707.000000,20379.000000,56218.000000
24005.000000,14754.000000,20393.000000,56237.000000
23990.000000,14703.000000,20341.000000,56189.000000
23975.000000,14726.000000,20355.000000,56217.000000
23977.000000,14718.000000,20301.000000,56230.000000
23978.000000,14716.000000,20301.000000,56188.000000
23982.000000,14694.000000,20290.000000,56190.000000
23968.000000,14730.000000,20299.000000,56199.000000
23984.000000,14649.000000,20279.000000,56163.000000
23949.000000,14683.000000,20315.000000,56168.000000
23947.000000,14700.000000,20300.000000,56169.000000
23936.000000,14684.000000,20300.000000,56200.000000
23910.000000,14680.000000,20282.000000,56179.000000
23940.000000,14637.000000,20285.000000,56179.000000
23893.000000,14688.000000,20272.000000,56189.000000
23931.000000,14658.000000,20262.000000,56158.000000
23887.000000,14633.000000,20220.000000,56141.000000
23884.000000,14620.000000,20227.000000,56143.000000
23879.000000,14623.000000,20216.000000,56112.000000
23852.000000,14572.000000,20162.000000,56121.000000
23807.000000,14565.000000,20116.000000,56047.000000
23785.000000,14540.000000,20164.000000,56085.000000
23782.000000,14528.000000,20070.000000,56062.000000
23774.000000,14521.000000,20101.000000,56054.000000
23745.000000,14495.000000,20086.000000,56047.000000
23711.000000,14512.000000,20086.000000,56059.000000
23705.000000,14504.000000,20063.000000,56047.000000
23748.000000,14503.000000,20084.000000,56040.000000
23760.000000,14516.000000,20091.000000,56076.000000
23695.000000,14474.000000,20062.000000,56038.000000
23726.000000,14522.000000,20097.000000,56082.000000
23719.000000,14533.000000,20108.000000,56062.000000
23772.000000,14529.000000,20092.000000,56050.000000
23738.000000,14498.000000,20143.000000,56070.000000
23755.000000,14551.000000,20157.000000,56090.000000
23788.000000,14551.000000,20167.000000,56113.000000
23785.000000,14587.000000,20188.000000,56128.000000
23795.000000,14591.000000,20232.000000,56155.000000
23803.000000,14600.000000,20197.000000,56170.000000
23790.000000,14653.000000,20239.000000,56176.000000
23810.000000,14582.000000,20250.000000,56190.000000
23877.000000,14635.000000,20296.000000,56204.000000
23841.000000,14630.000000,20297.000000,56224.000000
23846.000000,14643.000000,20340.000000,56186.000000
23892.000000,14663.000000,20345.000000,56215.000000
23886.000000,14656.000000,20354.000000,56217.000000
23873.000000,14685.000000,20406.000000,56255.000000
23918.000000,14707.000000,20409.000000,56275.000000
23890.000000,14655.000000,20444.000000,56283.000000
23941.000000,14728.000000,20471.000000,56297.000000
23969.000000,14733.000000,20484.000000,56310.000000
23956.000000,14781.000000,20552.000000,56315.000000
23976.000000,14744.000000,20558.000000,56350.000000
24064.000000,14798.000000,20601.000000,56395.000000
24064.000000,14891.000000,20661.000000,56416.000000
24097.000000,14841.000000,20746.000000,56462.000000
24127.000000,14887.000000,20672.000000,56463.000000
24221.000000,14921.000000,20843.000000,56502.000000
24239.000000,14952.000000,20887.000000,56532.000000
24219.000000,14995.000000,20936.000000,56594.000000
24322.000000,14991.000000,20981.000000,56596.000000
24354.000000,15062.000000,21073.000000,56642.000000
24396.000000,15121.000000,21102.000000,56683.000000
24465.000000,15151.000000,21124.000000,56737.000000
24610.000000,15207.000000,21309.000000,56795.000000
24592.000000,15260.000000,21369.000000,56829.000000
24598.000000,15251.000000,21346.000000,56806.000000
24666.000000,15270.000000,21360.000000,56840.000000
24621.000000,15231.000000,21379.000000,56794.000000
24595.000000,15257.000000,21366.000000,56843.000000
24612.000000,15276.000000,21315.000000,56819.000000
24621.000000,15267.000000,21359.000000,56792.000000
24621.000000,15244.000000,21329.000000,56800.000000
24581.000000,15224.000000,21328.000000,56784.000000
24586.000000,15250.000000,21332.000000,56784.000000
24600.000000,15221.000000,21283.000000,56796.000000
24610.000000,15225.000000,21291.000000,56817.000000
24561.000000,15214.000000,21297.000000,56762.000000
24558.000000,15184.000000,21254.000000,56762.000000
24536.000000,15179.000000,21224.000000,56761.000000
24530.000000,15147.000000,21227.000000,56719.000000
24474.000000,15155.000000,21201.000000,56729.000000
24495.000000,15182.000000,21212.000000,56715.000000
24505.000000,15159.000000,21187.000000,56723.000000
24494.000000,15147.000000,21197.000000,56700.000000
24506.000000,15141.000000,21146.000000,56681.000000
24469.000000,15124.000000,21137.000000,56742.000000
24484.000000,15119.000000,21136.000000,56679.000000
24487.000000,15117.000000,21114.000000,56656.000000
24421.000000,15101.000000,21109.000000,56676.000000
24472.000000,15089.000000,21116.000000,56712.000000
24452.000000,15120.000000,21078.000000,56661.000000
24421.000000,15067.000000,21086.000000,56682.000000
24420.000000,15092.000000,21080.000000,56660.000000
24448.000000,15050.000000,21050.000000,56602.000000
24394.000000,15052.000000,21019.000000,56618.000000
24393.000000,15030.000000,21026.000000,56637.000000
24390.000000,15043.000000,20993.000000,56604.000000
24355.000000,15031.000000,20993.000000,56612.000000
24342.000000,15048.000000,20971.000000,56582.000000
24354.000000,15026.000000,21004.000000,56601.000000
24330.000000,15007.000000,20990.000000,56607.000000
24391.000000,15050.000000,20979.000000,56582.000000
24319.000000,15016.000000,20935.000000,56575.000000
24367.000000,15016.000000,20961.000000,56590.000000
24341.000000,15029.000000,20938.000000,56596.000000
24300.000000,15016.000000,20898.000000,56575.000000
24346.000000,14985.000000,20886.000000,56524.000000
24327.000000,14983.000000,20882.000000,56540.000000
24274.000000,15002.000000,20877.000000,56542.000000
24322.000000,14950.000000,20851.000000,56562.000000
24291.000000,14951.000000,20870.000000,56460.000000
24241.000000,14959.000000,20804.000000,56518.000000
24250.000000,14910.000000,20819.000000,56488.000000
24293.000000,14974.000000,20819.000000,56502.000000
24244.000000,14949.000000,20797.000000,56475.000000
24235.000000,14954.000000,20804.000000,56455.000000
24260.000000,14945.000000,20808.000000,56491.000000
24219.000000,14928.000000,20769.000000,56471.000000
24215.000000,14898.000000,20770.000000,56471.000000
24223.000000,14919.000000,20781.000000,56462.000000
24187.000000,14929.000000,20712.000000,56457.000000
24189.000000,14913.000000,20739.000000,56448.000000
24197.000000,14920.000000,20732.000000,56466.000000
24143.000000,14894.000000,20690.000000,56445.000000
24205.000000,14861.000000,20680.000000,56424.000000
24174.000000,14897.000000,20627.000000,56404.000000
24146.000000,14853.000000,20642.000000,56388.000000
24120.000000,14863.000000,20640.000000,56419.000000
24123.000000,14871.000000,20644.000000,56410.000000
24167.000000,14836.000000,20627.000000,56399.000000
24101.000000,14864.000000,20631.000000,56387.000000
24142.000000,14815.000000,20619.000000,56354.000000
24146.000000,14831.000000,20595.000000,56412.000000
24115.000000,14791.000000,20532.000000,56374.000000
24109.000000,14849.000000,20590.000000,56366.000000
24091.000000,14810.000000,20539.000000,56345.000000
24089.000000,14798.000000,20559.000000,56328.000000
24126.000000,14831.000000,20546.000000,56345.000000
24096.000000,14790.000000,20500.000000,56317.000000
24064.000000,14762.000000,20528.000000,56339.000000
24054.000000,14755.000000,20491.000000,56298.000000
