660nm,730nm,850nm,940nm
38361.000000,35514.000000,29889.000000,59007.000000
38333.000000,35527.000000,29879.000000,58978.000000
38368.000000,35565.000000,29836.000000,58972.000000
38342.000000,35556.000000,29858.000000,58962.000000
38363.000000,35532.000000,29887.000000,58982.000000
38352.000000,35548.000000,29863.000000,58947.000000
38367.000000,35585.000000,29908.000000,58958.000000
38325.000000,35605.000000,29871.000000,58971.000000
38350.000000,35544.000000,29885.000000,58953.000000
38424.000000,35542.000000,29960.000000,58931.000000
38373.000000,35514.000000,29864.000000,58963.000000
38274.000000,35534.000000,29926.000000,58983.000000
38334.000000,35521.000000,29880.000000,58945.000000
38347.000000,35569.000000,29790.000000,58956.000000
38329.000000,35492.000000,29840.000000,58976.000000
38337.000000,35523.000000,29809.000000,58983.000000
38362.000000,35499.000000,29839.000000,58972.000000
38314.000000,35519.000000,29809.000000,58926.000000
38337.000000,35509.000000,29816.000000,58964.000000
38314.000000,35514.000000,29803.000000,58954.000000
38287.000000,35557.000000,29795.000000,59005.000000
38276.000000,35453.000000,29805.000000,58937.000000
38287.000000,35467.000000,29869.000000,58897.000000
38291.000000,35520.000000,29807.000000,58912.000000
38287.000000,35491.000000,29751.000000,58963.000000
38327.000000,35541.000000,29817.000000,58977.000000
38260.000000,35479.000000,29732.000000,58884.000000
38290.000000,35491.000000,29783.000000,58951.000000
38303.000000,35520.000000,29804.000000,58955.000000
38281.000000,35477.000000,29778.000000,58967.000000
38265.000000,35528.000000,29776.000000,58892.000000
38300.000000,35582.000000,29812.000000,58960.000000
38286.000000,35472.000000,29844.000000,58877.000000
38269.000000,35490.000000,29810.000000,58973.000000
38259.000000,35490.000000,29827.000000,58961.000000
38282.000000,35523.000000,29834.000000,59040.000000
38276.000000,35473.000000,29829.000000,58969.000000
38256.000000,35541.000000,29853.000000,58977.000000
38306.000000,35497.000000,29832.000000,58960.000000
38282.000000,35532.000000,29893.000000,58915.000000
38351.000000,35512.000000,29854.000000,58971.000000
38306.000000,35511.000000,29892.000000,58982.000000
38326.000000,35545.000000,29873.000000,58969.000000
38330.000000,35769.000000,29842.000000,59257.000000
38283.000000,35518.000000,29915.000000,58996.000000
38325.000000,35533.000000,29914.000000,58960.000000
38298.000000,35558.000000,29882.000000,59020.000000
38254.000000,35538.000000,29892.000000,58958.000000
38358.000000,35544.000000,29843.000000,59026.000000
38320.000000,35530.000000,29926.000000,58972.000000
38333.000000,35467.000000,29901.000000,58976.000000
38334.000000,35550.000000,29886.000000,59011.000000
38341.000000,35588.000000,29951.000000,59038.000000
38329.000000,35551.000000,29940.000000,59015.000000
38401.000000,35619.000000,30008.000000,59086.000000
38421.000000,35560.000000,30006.000000,59058.000000
38448.000000,35655.000000,30091.000000,59103.000000
38396.000000,35731.000000,30095.000000,59111.000000
38492.000000,35671.000000,30083.000000,59083.000000
38532.000000,35721.000000,30178.000000,59117.000000
38521.000000,35785.000000,30200.000000,59179.000000
38547.000000,35764.000000,30223.000000,59178.000000
38620.000000,35809.000000,30236.000000,59199.000000
38631.000000,35800.000000,30356.000000,59173.000000
38653.000000,35824.000000,30322.000000,59238.000000
38620.000000,35773.000000,30327.000000,59263.000000
38657.000000,35823.000000,30329.000000,59232.000000
38685.000000,35813.000000,30339.000000,59247.000000
38662.000000,35870.000000,30331.000000,59311.000000
38663.000000,35831.000000,30349.000000,59267.000000
38737.000000,35819.000000,30309.000000,59175.000000
38683.000000,35799.000000,30327.000000,59258.000000
38625.000000,35839.000000,30358.000000,59267.000000
38643.000000,35804.000000,30299.000000,59244.000000
38641.000000,35824.000000,30314.000000,59219.000000
38639.000000,35796.000000,30222.000000,59236.000000
38600.000000,35759.000000,30294.000000,59243.000000
38600.000000,35860.000000,30257.000000,59275.000000
38600.000000,35755.000000,30249.000000,59221.000000
38531.000000,35723.000000,30172.000000,59194.000000
38592.000000,35714.000000,30210.000000,59151.000000
38575.000000,35787.000000,30186.000000,59215.000000
38571.000000,35729.000000,30237.000000,59180.000000
38514.000000,35711.000000,30137.000000,59157.000000
38570.000000,35712.000000,30164.000000,59100.000000
38512.000000,35695.000000,30183.000000,59141.000000
38492.000000,35664.000000,30188.000000,59147.000000
38492.000000,35731.000000,30129.000000,59097.000000
38482.000000,35676.000000,30129.000000,59120.000000
38431.000000,35701.000000,30134.000000,59158.000000
38449.000000,35643.000000,30117.000000,59170.000000
38493.000000,35691.000000,30133.000000,59139.000000
38473.000000,35663.000000,30088.000000,59101.000000
38428.000000,35656.000000,30064.000000,59063.000000
38405.000000,35566.000000,30057.000000,59043.000000
38388.000000,35587.000000,29991.000000,58970.000000
38409.000000,35584.000000,30007.000000,59038.000000
38364.000000,35579.000000,29994.000000,59085.000000
38335.000000,35528.000000,29963.000000,58995.000000
38350.000000,35526.000000,29949.000000,59037.000000
38293.000000,35552.000000,29930.000000,59011.000000
38342.000000,35583.000000,29922.000000,59015.000000
38334.000000,35509.000000,29942.000000,59010.000000
38299.000000,35536.000000,29946.000000,58981.000000
38329.000000,35560.000000,29971.000000,59016.000000
38307.000000,35543.000000,29953.000000,59008.000000
38282.000000,35567.000000,29926.000000,59008.000000
38292.000000,35497.000000,29901.000000,58963.000000
38312.000000,35518.000000,29987.000000,59035.000000
38285.000000,35479.000000,29924.000000,59014.000000
38271.000000,35548.000000,29929.000000,59009.000000
38239.000000,35520.000000,29898.000000,58966.000000
38250.000000,35499.000000,29880.000000,58966.000000
38279.000000,35549.000000,29880.000000,58969.000000
38270.000000,35511.000000,29862.000000,58961.000000
38301.000000,35482.000000,29866.000000,59035.000000
38206.000000,35471.000000,29889.000000,58950.000000
38203.000000,35478.000000,29851.000000,58942.000000
38204.000000,35450.000000,29826.000000,58944.000000
38221.000000,35492.000000,29839.000000,58964.000000
38191.000000,35515.000000,29813.000000,58963.000000
38249.000000,35526.000000,29899.000000,58993.000000
38232.000000,35514.000000,29899.000000,59002.000000
38233.000000,35740.000000,29905.000000,58972.000000
38269.000000,35516.000000,29811.000000,58944.000000
38255.000000,35494.000000,29937.000000,59041.000000
38236.000000,35510.000000,29932.000000,59004.000000
38279.000000,35506.000000,29929.000000,59015.000000
38280.000000,35532.000000,29932.000000,59000.000000
38233.000000,35491.000000,29926.000000,59007.000000
38260.000000,35539.000000,29956.000000,59005.000000
38291.000000,35518.000000,29944.000000,59104.000000
38246.000000,35540.000000,29959.000000,59016.000000
38273.000000,35595.000000,29990.000000,59022.000000
38304.000000,35578.000000,29959.000000,59046.000000
38302.000000,35589.000000,29973.000000,59034.000000
38277.000000,35545.000000,29993.000000,59054.000000
38243.000000,35571.000000,30001.000000,59038.000000
38346.000000,35581.000000,30014.000000,59052.000000
38314.000000,35600.000000,30042.000000,59083.000000
38240.000000,35552.000000,29962.000000,59059.000000
38331.000000,35612.000000,30073.000000,59063.000000
38415.000000,35661.000000,30061.000000,59090.000000
38351.000000,35607.000000,30133.000000,59116.000000
38338.000000,35612.000000,30152.000000,59125.000000
38423.000000,35661.000000,30196.000000,59167.000000
38446.000000,35697.000000,30240.000000,59183.000000
38489.000000,35740.000000,30274.000000,59184.000000
38540.000000,35720.000000,30272.000000,59199.000000
38563.000000,35741.000000,30344.000000,59268.000000
38534.000000,35783.000000,30345.000000,59232.000000
38639.000000,35751.000000,30404.000000,59259.000000
38583.000000,35777.000000,30421.000000,59273.000000
38626.000000,35719.000000,30413.000000,59298.000000
38604.000000,35827.000000,30424.000000,59273.000000
38633.000000,35904.000000,30421.000000,59325.000000
38645.000000,35832.000000,30427.000000,59300.000000
38689.000000,35817.000000,30434.000000,59302.000000
38602.000000,35819.000000,30383.000000,59299.000000
38642.000000,35877.000000,30409.000000,59266.000000
38639.000000,35833.000000,30382.000000,59277.000000
38602.000000,35829.000000,30384.000000,59216.000000
38549.000000,35795.000000,30378.000000,59243.000000
38566.000000,35773.000000,30344.000000,59247.000000
38566.000000,35804.000000,30387.000000,59287.000000
38596.000000,35823.000000,30354.000000,59245.000000
38620.000000,35764.000000,30346.000000,59153.000000
38564.000000,35789.000000,30368.000000,59202.000000
38551.000000,35773.000000,30220.000000,59242.000000
38536.000000,35809.000000,30342.000000,59195.000000
38560.000000,35776.000000,30346.000000,59247.000000
38507.000000,35771.000000,30336.000000,59228.000000
38546.000000,35752.000000,30304.000000,59116.000000
38527.000000,35784.000000,30323.000000,59202.000000
38544.000000,35771.000000,30329.000000,59195.000000
38519.000000,35768.000000,30305.000000,59199.000000
38566.000000,35744.000000,30302.000000,59172.000000
38520.000000,35753.000000,30308.000000,59220.000000
38545.000000,35748.000000,30331.000000,59173.000000
38535.000000,35707.000000,30300.000000,59215.000000
38498.000000,35760.000000,30301.000000,59191.000000
38520.000000,35836.000000,30295.000000,59175.000000
38521.000000,35749.000000,30277.000000,59187.000000
38491.000000,35771.000000,30258.000000,59241.000000
38685.000000,35688.000000,30275.000000,59240.000000
38494.000000,35720.000000,30232.000000,59245.000000
38495.000000,35723.000000,30264.000000,59185.000000
38449.000000,35771.000000,30218.000000,59227.000000
38469.000000,35711.000000,30215.000000,59169.000000
38421.000000,35729.000000,30254.000000,59184.000000
38428.000000,35691.000000,30216.000000,59176.000000
38447.000000,35712.000000,30238.000000,59159.000000
38478.000000,35705.000000,30225.000000,59132.000000
38431.000000,35675.000000,30219.000000,59183.000000
38419.000000,35732.000000,30208.000000,59159.000000
38455.000000,35667.000000,30214.000000,59149.000000
38488.000000,35656.000000,30151.000000,59122.000000
38410.000000,35667.000000,30169.000000,59155.000000
38399.000000,35703.000000,30168.000000,59102.000000
38398.000000,35707.000000,30177.000000,59139.000000
38441.000000,35705.000000,30194.000000,59223.000000
38403.000000,35627.000000,30167.000000,59123.000000
38433.000000,35683.000000,30123.000000,59170.000000
38394.000000,35651.000000,30141.000000,59152.000000
38391.000000,35683.000000,30102.000000,59105.000000
38408.000000,35676.000000,30071.000000,59145.000000
38398.000000,35639.000000,30135.000000,59100.000000
38407.000000,35637.000000,30140.000000,59111.000000
38338.000000,35643.000000,30162.000000,59100.000000
38409.000000,35639.000000,30085.000000,59030.000000
38344.000000,35651.000000,30083.000000,59110.000000
38386.000000,35591.000000,30077.000000,59127.000000
38376.000000,35615.000000,30075.000000,59075.000000
38300.000000,35603.000000,30084.000000,59147.000000
38352.000000,35579.000000,30101.000000,59082.000000
38365.000000,35549.000000,30007.000000,59126.000000
38294.000000,35611.000000,30077.000000,59095.000000
38362.000000,35627.000000,30027.000000,59049.000000
38339.000000,35627.000000,30061.000000,59062.000000
38357.000000,35593.000000,30087.000000,59046.000000
38316.000000,35597.000000,30059.000000,59048.000000
38336.000000,35573.000000,30054.000000,59057.000000
38365.000000,35659.000000,30039.000000,59097.000000
38345.000000,35625.000000,30057.000000,59059.000000
38267.000000,35559.000000,30025.000000,59007.000000
38314.000000,35611.000000,30060.000000,59063.000000
38266.000000,35603.000000,30069.000000,59029.000000
38304.000000,35623.000000,30061.000000,59107.000000
38269.000000,35579.000000,30047.000000,59061.000000
38360.000000,35587.000000,30054.000000,59120.000000
38317.000000,35574.000000,30067.000000,59102.000000
38319.000000,35603.000000,30027.000000,59060.000000
38305.000000,35567.000000,30048.000000,59041.000000
38310.000000,35587.000000,30064.000000,59056.000000
38336.000000,35583.000000,30060.000000,59074.000000
38309.000000,35628.000000,30061.000000,59070.000000
38340.000000,35603.000000,30025.000000,59037.000000
38276.000000,35576.000000,30088.000000,59066.000000
38330.000000,35599.000000,30052.000000,59087.000000
38285.000000,35566.000000,29994.000000,59020.000000
38292.000000,35563.000000,30036.000000,59076.000000
38290.000000,35513.000000,30037.000000,59040.000000
38289.000000,35547.000000,30068.000000,59025.000000
38295.000000,35605.000000,29997.000000,59019.000000
38255.000000,35823.000000,30008.000000,59040.000000
38292.000000,35595.000000,30028.000000,59044.000000
38262.000000,35572.000000,29985.000000,59048.000000
38305.000000,35576.000000,29979.000000,58962.000000
38246.000000,35551.000000,30003.000000,59038.000000
38239.000000,35573.000000,30027.000000,59045.000000
38305.000000,35532.000000,29984.000000,59002.000000
38213.000000,35567.000000,29977.000000,58985.000000
38267.000000,35559.000000,30000.000000,59084.000000
38270.000000,35550.000000,29971.000000,59049.000000
38261.000000,35556.000000,29988.000000,58985.000000
38255.000000,35535.000000,29964.000000,59042.000000
38303.000000,35543.000000,29990.000000,58995.000000
38269.000000,35572.000000,30022.000000,59079.000000
38246.000000,35556.000000,29997.000000,59040.000000
38255.000000,35531.000000,29981.000000,59074.000000
38259.000000,35572.000000,29957.000000,59035.000000
38293.000000,35557.000000,30013.000000,59052.000000
38295.000000,35576.000000,30038.000000,59057.000000
38283.000000,35585.000000,30039.000000,59051.000000
38285.000000,35559.000000,30024.000000,59030.000000
38257.000000,35555.000000,29984.000000,59013.000000
38274.000000,35572.000000,29998.000000,59000.000000
38309.000000,35578.000000,30038.000000,59099.000000
38276.000000,35547.000000,30011.000000,59065.000000
38265.000000,35536.000000,29975.000000,59094.000000
38295.000000,35562.000000,29996.000000,59011.000000
38308.000000,35591.000000,30006.000000,59057.000000
38326.000000,35600.000000,30025.000000,59002.000000
38292.000000,35545.000000,30017.000000,59061.000000
38287.000000,35597.000000,30023.000000,59035.000000
38314.000000,35603.000000,30032.000000,59029.000000
38313.000000,35604.000000,30052.000000,59060.000000
38298.000000,35534.000000,30078.000000,59043.000000
38300.000000,35504.000000,30023.000000,59071.000000
38359.000000,35606.000000,30067.000000,59055.000000
38355.000000,35667.000000,30119.000000,59111.000000
38422.000000,35637.000000,30127.000000,59125.000000
38421.000000,35677.000000,30148.000000,59177.000000
