660nm,730nm,850nm,940nm
2879.000000,25047.000000,35440.000000,20122.000000
2863.000000,25046.000000,35436.000000,20123.000000
2866.000000,25040.000000,35417.000000,20121.000000
2832.000000,25033.000000,35430.000000,20107.000000
2855.000000,25035.000000,35423.000000,20105.000000
2819.000000,24995.000000,35395.000000,20124.000000
2816.000000,24976.000000,35409.000000,20105.000000
2824.000000,24993.000000,35411.000000,20091.000000
2812.000000,24977.000000,35401.000000,20100.000000
2837.000000,24957.000000,35390.000000,20101.000000
2793.000000,24973.000000,35419.000000,20091.000000
2782.000000,24935.000000,35390.000000,20088.000000
2781.000000,24961.000000,35374.000000,20108.000000
2767.000000,24940.000000,35397.000000,20088.000000
2757.000000,24907.000000,35367.000000,20117.000000
2734.000000,24909.000000,35379.000000,20087.000000
2763.000000,24933.000000,35377.000000,20077.000000
2730.000000,24903.000000,35357.000000,20090.000000
2747.000000,24896.000000,35363.000000,20081.000000
2729.000000,24873.000000,35374.000000,20083.000000
2707.000000,24863.000000,35362.000000,20065.000000
2690.000000,24868.000000,35348.000000,20072.000000
2703.000000,24860.000000,35298.000000,20086.000000
2675.000000,24866.000000,35328.000000,20066.000000
2690.000000,24837.000000,35318.000000,20072.000000
2677.000000,24856.000000,35276.000000,20077.000000
2652.000000,24808.000000,35317.000000,20054.000000
2643.000000,24829.000000,35313.000000,20077.000000
2627.000000,24789.000000,35305.000000,20063.000000
2665.000000,24755.000000,35287.000000,20060.000000
2628.000000,24783.000000,35302.000000,20057.000000
2565.000000,24757.000000,35292.000000,20063.000000
2592.000000,24774.000000,35259.000000,20060.000000
2587.000000,24760.000000,35263.000000,20065.000000
2552.000000,24727.000000,35250.000000,20036.000000
2547.000000,24731.000000,35276.000000,20038.000000
2539.000000,24698.000000,35233.000000,20040.000000
2521.000000,24706.000000,35210.000000,20058.000000
2538.000000,24677.000000,35224.000000,20028.000000
2510.000000,24629.000000,35202.000000,20015.000000
2473.000000,24643.000000,35192.000000,20018.000000
2458.000000,24611.000000,35203.000000,20020.000000
2431.000000,24560.000000,35154.000000,20031.000000
2418.000000,24550.000000,35159.000000,19993.000000
2428.000000,24528.000000,35164.000000,20009.000000
2389.000000,24551.000000,35136.000000,20023.000000
2379.000000,24502.000000,35116.000000,20006.000000
2384.000000,24448.000000,35084.000000,19991.000000
2360.000000,24477.000000,35104.000000,19990.000000
2338.000000,24429.000000,35089.000000,19989.000000
2337.000000,24405.000000,35074.000000,20006.000000
2289.000000,24398.000000,35074.000000,19978.000000
2326.000000,24372.000000,35045.000000,19997.000000
2288.000000,24379.000000,35060.000000,19982.000000
2286.000000,24321.000000,35046.000000,19990.000000
2303.000000,24344.000000,35020.000000,19964.000000
2246.000000,24349.000000,34996.000000,19977.000000
2242.000000,24330.000000,34987.000000,19969.000000
2235.000000,24358.000000,35000.000000,19970.000000
2242.000000,24327.000000,35016.000000,19960.000000
2234.000000,24327.000000,35003.000000,19972.000000
2236.000000,24283.000000,34977.000000,19959.000000
2244.000000,24246.000000,34991.000000,19967.000000
2218.000000,24264.000000,34971.000000,19968.000000
2190.000000,24288.000000,35007.000000,19958.000000
2210.000000,24285.000000,34940.000000,19929.000000
2199.000000,24270.000000,34977.000000,19942.000000
2200.000000,24254.000000,34981.000000,19963.000000
2199.000000,24224.000000,34970.000000,19957.000000
2171.000000,24315.000000,34984.000000,19936.000000
2201.000000,24281.000000,34976.000000,19952.000000
2183.000000,24274.000000,34984.000000,19956.000000
2176.000000,24243.000000,34966.000000,19955.000000
2159.000000,24264.000000,34940.000000,19953.000000
2130.000000,24253.000000,34951.000000,19947.000000
2124.000000,24255.000000,34930.000000,19919.000000
2116.000000,24221.000000,34954.000000,19950.000000
2154.000000,24188.000000,34914.000000,19911.000000
2111.000000,24210.000000,34915.000000,19930.000000
2087.000000,24189.000000,34917.000000,19927.000000
2094.000000,24166.000000,34932.000000,19944.000000
2049.000000,24188.000000,34945.000000,19904.000000
2044.000000,24169.000000,34907.000000,19938.000000
2062.000000,24142.000000,34908.000000,19906.000000
2007.000000,24110.000000,34910.000000,19943.000000
2027.000000,24102.000000,34888.000000,19929.000000
1994.000000,24079.000000,34870.000000,19896.000000
1989.000000,24050.000000,34867.000000,19900.000000
1989.000000,24092.000000,34853.000000,19902.000000
1963.000000,24074.000000,34854.000000,19924.000000
1983.000000,24000.000000,34817.000000,19883.000000
1919.000000,24029.000000,34827.000000,19894.000000
1947.000000,23993.000000,34814.000000,19873.000000
1962.000000,24007.000000,34807.000000,19885.000000
1925.000000,24022.000000,34806.000000,19875.000000
1968.000000,23984.000000,34827.000000,19894.000000
1969.000000,23998.000000,34815.000000,19887.000000
1919.000000,23994.000000,34808.000000,19897.000000
1957.000000,24021.000000,34800.000000,19898.000000
1935.000000,24007.000000,34820.000000,19885.000000
1970.000000,24028.000000,34856.000000,19883.000000
1978.000000,24072.000000,34837.000000,19868.000000
1999.000000,24048.000000,34873.000000,19895.000000
2006.000000,24050.000000,34861.000000,19911.000000
2028.000000,24127.000000,34900.000000,19907.000000
2068.000000,24128.000000,34900.000000,19917.000000
2118.000000,24153.000000,34904.000000,19917.000000
2110.000000,24164.000000,34922.000000,19928.000000
2167.000000,24195.000000,34958.000000,19940.000000
2185.000000,24255.000000,34943.000000,19946.000000
2184.000000,24232.000000,34987.000000,19935.000000
2217.000000,24317.000000,34999.000000,19967.000000
2251.000000,24333.000000,35006.000000,19961.000000
2299.000000,24377.000000,35028.000000,19988.000000
2323.000000,24440.000000,35057.000000,19984.000000
2372.000000,24463.000000,35084.000000,19998.000000
2434.000000,24526.000000,35103.000000,20022.000000
2440.000000,24574.000000,35124.000000,20034.000000
2511.000000,24623.000000,35176.000000,20050.000000
2543.000000,24662.000000,35164.000000,20036.000000
2592.000000,24726.000000,35203.000000,20050.000000
2664.000000,24772.000000,35280.000000,20068.000000
2670.000000,24819.000000,35281.000000,20089.000000
2709.000000,24858.000000,35302.000000,20092.000000
2753.000000,24890.000000,35315.000000,20076.000000
2745.000000,24941.000000,35353.000000,20101.000000
2789.000000,24960.000000,35343.000000,20114.000000
2770.000000,24991.000000,35387.000000,20125.000000
2803.000000,24982.000000,35385.000000,20127.000000
2830.000000,25012.000000,35394.000000,20117.000000
2842.000000,24999.000000,35415.000000,20133.000000
2850.000000,25029.000000,35403.000000,20136.000000
2793.000000,25005.000000,35397.000000,20114.000000
2844.000000,24993.000000,35409.000000,20112.000000
2844.000000,25002.000000,35367.000000,20140.000000
2789.000000,24990.000000,35381.000000,20145.000000
2812.000000,24970.000000,35364.000000,20121.000000
2783.000000,24983.000000,35409.000000,20117.000000
2788.000000,24976.000000,35357.000000,20123.000000
2766.000000,24955.000000,35370.000000,20107.000000
2754.000000,24934.000000,35322.000000,20111.000000
2774.000000,24948.000000,35361.000000,20116.000000
2738.000000,24969.000000,35361.000000,20121.000000
2742.000000,24936.000000,35325.000000,20108.000000
2752.000000,24934.000000,35330.000000,20115.000000
2683.000000,24912.000000,35324.000000,20083.000000
2709.000000,24915.000000,35306.000000,20106.000000
2742.000000,24905.000000,35309.000000,20108.000000
2670.000000,24908.000000,35321.000000,20102.000000
2683.000000,24873.000000,35296.000000,20097.000000
2655.000000,24872.000000,35274.000000,20093.000000
2678.000000,24816.000000,35293.000000,20081.000000
2660.000000,24808.000000,35275.000000,20105.000000
2642.000000,24807.000000,35277.000000,20069.000000
2649.000000,24781.000000,35260.000000,20094.000000
2624.000000,24770.000000,35250.000000,20086.000000
2599.000000,24739.000000,35233.000000,20084.000000
2605.000000,24752.000000,35247.000000,20063.000000
2616.000000,24722.000000,35252.000000,20075.000000
2579.000000,24723.000000,35240.000000,20080.000000
2602.000000,24709.000000,35210.000000,20061.000000
2566.000000,24698.000000,35215.000000,20091.000000
2546.000000,24696.000000,35212.000000,20070.000000
2549.000000,24684.000000,35210.000000,20069.000000
2561.000000,24669.000000,35217.000000,20072.000000
2556.000000,24687.000000,35176.000000,20058.000000
2522.000000,24670.000000,35204.000000,20079.000000
2547.000000,24650.000000,35180.000000,20060.000000
2523.000000,24655.000000,35179.000000,20064.000000
2516.000000,24659.000000,35145.000000,20049.000000
2525.000000,24637.000000,35158.000000,20081.000000
2489.000000,24619.000000,35148.000000,20056.000000
2496.000000,24612.000000,35178.000000,20090.000000
2484.000000,24600.000000,35155.000000,20019.000000
2466.000000,24601.000000,35173.000000,20048.000000
2449.000000,24581.000000,35147.000000,20043.000000
2401.000000,24583.000000,35149.000000,20036.000000
2454.000000,24560.000000,35132.000000,20053.000000
2436.000000,24556.000000,35117.000000,20036.000000
2418.000000,24536.000000,35114.000000,20032.000000
2426.000000,24527.000000,35128.000000,20028.000000
2403.000000,24545.000000,35116.000000,20016.000000
2425.000000,24523.000000,35101.000000,20040.000000
2390.000000,24489.000000,35115.000000,20043.000000
2378.000000,24492.000000,35117.000000,20013.000000
2363.000000,24483.000000,35076.000000,20003.000000
2365.000000,24500.000000,35064.000000,20029.000000
2335.000000,24447.000000,35077.000000,20013.000000
2329.000000,24488.000000,35053.000000,19997.000000
2333.000000,24445.000000,35068.000000,20025.000000
2327.000000,24427.000000,35053.000000,20005.000000
2310.000000,24449.000000,35049.000000,20015.000000
2354.000000,24375.000000,35062.000000,20007.000000
2346.000000,24395.000000,35024.000000,19991.000000
2292.000000,24418.000000,35058.000000,19990.000000
2292.000000,24366.000000,35009.000000,20004.000000
2277.000000,24408.000000,34995.000000,19987.000000
2289.000000,24407.000000,35045.000000,19997.000000
2262.000000,24410.000000,35008.000000,19981.000000
2255.000000,24394.000000,35038.000000,19995.000000
2260.000000,24369.000000,35033.000000,19995.000000
2220.000000,24359.000000,35020.000000,19967.000000
2268.000000,24326.000000,34989.000000,19979.000000
2242.000000,24367.000000,35009.000000,19966.000000
2206.000000,24366.000000,35015.000000,19988.000000
2223.000000,24364.000000,34986.000000,19983.000000
2228.000000,24345.000000,34971.000000,19981.000000
2214.000000,24344.000000,34977.000000,19991.000000
2183.000000,24358.000000,35025.000000,19992.000000
2215.000000,24311.000000,34974.000000,19964.000000
2188.000000,24326.000000,35018.000000,19986.000000
2162.000000,24305.000000,34967.000000,19983.000000
2190.000000,24310.000000,34980.000000,19977.000000
2189.000000,24310.000000,34997.000000,19973.000000
2168.000000,24270.000000,34976.000000,19957.000000
2188.000000,24292.000000,34992.000000,19983.000000
2137.000000,24275.000000,35016.000000,19947.000000
2143.000000,24264.000000,34981.000000,19953.000000
2117.000000,24269.000000,34946.000000,19939.000000
2100.000000,24237.000000,34933.000000,19979.000000
2137.000000,24187.000000,34938.000000,19967.000000
2082.000000,24185.000000,34936.000000,19949.000000
2088.000000,24158.000000,34896.000000,19942.000000
2096.000000,24142.000000,34887.000000,19914.000000
2066.000000,24137.000000,34924.000000,19956.000000
2043.000000,24119.000000,34880.000000,19941.000000
2065.000000,24141.000000,34859.000000,19925.000000
2031.000000,24096.000000,34865.000000,19920.000000
2036.000000,24077.000000,34857.000000,19911.000000
1999.000000,24091.000000,34877.000000,19922.000000
2018.000000,24079.000000,34852.000000,19894.000000
1993.000000,24077.000000,34821.000000,19917.000000
1957.000000,24043.000000,34833.000000,19894.000000
1947.000000,24036.000000,34820.000000,19914.000000
1946.000000,24057.000000,34846.000000,19884.000000
1970.000000,24074.000000,34828.000000,19905.000000
1952.000000,24052.000000,34859.000000,19902.000000
1947.000000,24040.000000,34843.000000,19913.000000
2020.000000,24047.000000,34825.000000,19921.000000
1955.000000,24064.000000,34847.000000,19879.000000
2002.000000,24055.000000,34819.000000,19917.000000
2016.000000,24064.000000,34852.000000,19932.000000
1998.000000,24130.000000,34871.000000,19920.000000
2020.000000,24128.000000,34870.000000,19930.000000
2038.000000,24133.000000,34893.000000,19929.000000
2088.000000,24196.000000,34888.000000,19941.000000
2085.000000,24211.000000,34940.000000,19941.000000
2105.000000,24191.000000,34930.000000,19966.000000
2155.000000,24253.000000,34987.000000,19953.000000
2173.000000,24291.000000,34961.000000,19971.000000
2195.000000,24325.000000,34990.000000,19989.000000
2247.000000,24357.000000,35012.000000,19961.000000
2273.000000,24413.000000,35017.000000,19976.000000
2296.000000,24444.000000,35056.000000,20003.000000
2351.000000,24504.000000,35071.000000,19998.000000
2401.000000,24584.000000,35099.000000,20032.000000
2445.000000,24567.000000,35178.000000,20017.000000
2466.000000,24653.000000,35188.000000,20051.000000
2470.000000,24691.000000,35207.000000,20043.000000
2572.000000,24755.000000,35221.000000,20067.000000
2595.000000,24786.000000,35268.000000,20061.000000
2647.000000,24858.000000,35280.000000,20103.000000
2678.000000,24961.000000,35327.000000,20089.000000
2708.000000,24928.000000,35368.000000,20111.000000
2744.000000,25006.000000,35360.000000,20098.000000
2758.000000,25024.000000,35393.000000,20114.000000
2786.000000,25047.000000,35390.000000,20123.000000
2779.000000,25105.000000,35428.000000,20116.000000
2836.000000,25089.000000,35440.000000,20134.000000
2874.000000,25116.000000,35432.000000,20144.000000
2836.000000,25133.000000,35437.000000,20141.000000
2863.000000,25134.000000,35449.000000,20138.000000
2807.000000,25164.000000,35436.000000,20143.000000
2836.000000,25108.000000,35455.000000,20133.000000
2824.000000,25118.000000,35466.000000,20157.000000
2841.000000,25134.000000,35441.000000,20167.000000
2828.000000,25086.000000,35428.000000,20137.000000
2809.000000,25067.000000,35462.000000,20146.000000
2811.000000,25093.000000,35416.000000,20138.000000
2776.000000,25045.000000,35401.000000,20126.000000
2808.000000,25017.000000,35380.000000,20128.000000
2791.000000,25033.000000,35408.000000,20110.000000
2774.000000,25017.000000,35395.000000,20121.000000
2783.000000,24982.000000,35409.000000,20127.000000
2739.000000,24999.000000,35390.000000,20125.000000
2788.000000,24990.000000,35360.000000,20117.000000
2736.000000,25012.000000,35335.000000,20113.000000
2736.000000,24946.000000,35367.000000,20132.000000
2728.000000,24994.000000,35366.000000,20135.000000
2746.000000,24962.000000,35356.000000,20136.000000
2759.000000,24973.000000,35353.000000,20093.000000
2701.000000,24920.000000,35351.000000,20111.000000
2720.000000,24949.000000,35333.000000,20125.000000
2702.000000,24961.000000,35363.000000,20106.000000
2713.000000,24948.000000,35357.000000,20110.000000
2727.000000,24937.000000,35359.000000,20124.000000
2688.000000,24921.000000,35346.000000,20108.000000
2703.000000,24932.000000,35353.000000,20091.000000
2691.000000,24908.000000,35327.000000,20108.000000
2678.000000,24923.000000,35310.000000,20102.000000
2661.000000,24918.000000,35308.000000,20106.000000
