660nm,730nm,850nm,940nm
58591.000000,30973.000000,47273.000000,58394.000000
58703.000000,31098.000000,47480.000000,58587.000000
58798.000000,31202.000000,47653.000000,58750.000000
58891.000000,31297.000000,47788.000000,58877.000000
58963.000000,31373.000000,47898.000000,58983.000000
58996.000000,31422.000000,47987.000000,59068.000000
59008.000000,31451.000000,48045.000000,59122.000000
59020.000000,31471.000000,48072.000000,59143.000000
59019.000000,31474.000000,48084.000000,59144.000000
58995.000000,31453.000000,48084.000000,59130.000000
58966.000000,31424.000000,48065.000000,59090.000000
58949.000000,31399.000000,48032.000000,59031.000000
58921.000000,31369.000000,47994.000000,58969.000000
58871.000000,31323.000000,47950.000000,58907.000000
58825.000000,31276.000000,47891.000000,58834.000000
58796.000000,31235.000000,47822.000000,58755.000000
58757.000000,31187.000000,47755.000000,58687.000000
58701.000000,31130.000000,47687.000000,58631.000000
58651.000000,31079.000000,47611.000000,58572.000000
58617.000000,31041.000000,47536.000000,58514.000000
58576.000000,31003.000000,47473.000000,58467.000000
58525.000000,30960.000000,47418.000000,58424.000000
58485.000000,30926.000000,47360.000000,58373.000000
58458.000000,30900.000000,47303.000000,58324.000000
58421.000000,30868.000000,47254.000000,58289.000000
58372.000000,30829.000000,47204.000000,58263.000000
58334.000000,30799.000000,47145.000000,58232.000000
58309.000000,30775.000000,47085.000000,58199.000000
58269.000000,30743.000000,47028.000000,58167.000000
58216.000000,30703.000000,46967.000000,58126.000000
58180.000000,30670.000000,46896.000000,58071.000000
58160.000000,30643.000000,46824.000000,58015.000000
58128.000000,30608.000000,46761.000000,57967.000000
58086.000000,30570.000000,46698.000000,57920.000000
58061.000000,30545.000000,46629.000000,57872.000000
58046.000000,30525.000000,46565.000000,57833.000000
58011.000000,30495.000000,46514.000000,57801.000000
57966.000000,30461.000000,46467.000000,57766.000000
57942.000000,30438.000000,46421.000000,57729.000000
57936.000000,30424.000000,46387.000000,57703.000000
57923.000000,30407.000000,46373.000000,57686.000000
57913.000000,30393.000000,46368.000000,57667.000000
57925.000000,30394.000000,46367.000000,57646.000000
57942.000000,30401.000000,46377.000000,57635.000000
57940.000000,30401.000000,46396.000000,57637.000000
57936.000000,30403.000000,46413.000000,57639.000000
57950.000000,30415.000000,46426.000000,57640.000000
57966.000000,30425.000000,46443.000000,57648.000000
57967.000000,30422.000000,46464.000000,57661.000000
57967.000000,30417.000000,46480.000000,57669.000000
57981.000000,30420.000000,46493.000000,57674.000000
57989.000000,30418.000000,46506.000000,57683.000000
57973.000000,30403.000000,46514.000000,57689.000000
57956.000000,30388.000000,46509.000000,57680.000000
57956.000000,30383.000000,46498.000000,57662.000000
57954.000000,30376.000000,46492.000000,57648.000000
57939.000000,30364.000000,46486.000000,57634.000000
57930.000000,30354.000000,46466.000000,57609.000000
57934.000000,30351.000000,46438.000000,57577.000000
57927.000000,30344.000000,46415.000000,57551.000000
57900.000000,30328.000000,46395.000000,57529.000000
57877.000000,30313.000000,46365.000000,57494.000000
57862.000000,30298.000000,46326.000000,57451.000000
57831.000000,30269.000000,46289.000000,57416.000000
57780.000000,30225.000000,46249.000000,57381.000000
57739.000000,30180.000000,46198.000000,57333.000000
57708.000000,30139.000000,46137.000000,57283.000000
57660.000000,30089.000000,46077.000000,57241.000000
57597.000000,30031.000000,46014.000000,57193.000000
57549.000000,29981.000000,45945.000000,57136.000000
57514.000000,29939.000000,45875.000000,57082.000000
57465.000000,29890.000000,45808.000000,57039.000000
57407.000000,29834.000000,45735.000000,56996.000000
57370.000000,29788.000000,45658.000000,56944.000000
57348.000000,29748.000000,45586.000000,56891.000000
57313.000000,29702.000000,45524.000000,56848.000000
57268.000000,29654.000000,45461.000000,56808.000000
57240.000000,29616.000000,45390.000000,56760.000000
57221.000000,29584.000000,45318.000000,56709.000000
57189.000000,29549.000000,45259.000000,56661.000000
57158.000000,29521.000000,45207.000000,56611.000000
57152.000000,29513.000000,45161.000000,56555.000000
57155.000000,29512.000000,45127.000000,56505.000000
57138.000000,29500.000000,45101.000000,56453.000000
57116.000000,29481.000000,45067.000000,56390.000000
57111.000000,29469.000000,45027.000000,56324.000000
57105.000000,29458.000000,44995.000000,56267.000000
57077.000000,29440.000000,44971.000000,56218.000000
57046.000000,29421.000000,44941.000000,56169.000000
57030.000000,29406.000000,44901.000000,56117.000000
57011.000000,29390.000000,44863.000000,56072.000000
56975.000000,29363.000000,44834.000000,56032.000000
56942.000000,29335.000000,44800.000000,55983.000000
56924.000000,29312.000000,44758.000000,55927.000000
56901.000000,29283.000000,44718.000000,55878.000000
56860.000000,29245.000000,44681.000000,55839.000000
56823.000000,29211.000000,44639.000000,55801.000000
56803.000000,29185.000000,44594.000000,55769.000000
56776.000000,29155.000000,44553.000000,55751.000000
56731.000000,29116.000000,44513.000000,55740.000000
56694.000000,29081.000000,44463.000000,55724.000000
56675.000000,29055.000000,44409.000000,55708.000000
56651.000000,29027.000000,44367.000000,55698.000000
56618.000000,28995.000000,44333.000000,55681.000000
56597.000000,28970.000000,44294.000000,55647.000000
56590.000000,28953.000000,44255.000000,55613.000000
56574.000000,28934.000000,44225.000000,55588.000000
56547.000000,28908.000000,44197.000000,55562.000000
56536.000000,28894.000000,44165.000000,55527.000000
56542.000000,28890.000000,44135.000000,55488.000000
56535.000000,28882.000000,44114.000000,55450.000000
56514.000000,28869.000000,44094.000000,55414.000000
56504.000000,28865.000000,44066.000000,55375.000000
56502.000000,28863.000000,44039.000000,55338.000000
56486.000000,28850.000000,44017.000000,55306.000000
56460.000000,28829.000000,43996.000000,55270.000000
56448.000000,28820.000000,43973.000000,55228.000000
56441.000000,28813.000000,43952.000000,55194.000000
56413.000000,28790.000000,43932.000000,55166.000000
56372.000000,28757.000000,43903.000000,55131.000000
56345.000000,28731.000000,43860.000000,55087.000000
56323.000000,28707.000000,43817.000000,55048.000000
56282.000000,28674.000000,43777.000000,55020.000000
56232.000000,28635.000000,43726.000000,54981.000000
56192.000000,28594.000000,43663.000000,54926.000000
56150.000000,28546.000000,43599.000000,54873.000000
56088.000000,28487.000000,43536.000000,54826.000000
56021.000000,28430.000000,43465.000000,54777.000000
55973.000000,28387.000000,43393.000000,54730.000000
55933.000000,28349.000000,43332.000000,54696.000000
55883.000000,28309.000000,43282.000000,54673.000000
55842.000000,28275.000000,43237.000000,54649.000000
55831.000000,28258.000000,43203.000000,54636.000000
55834.000000,28255.000000,43200.000000,54653.000000
55840.000000,28267.000000,43236.000000,54703.000000
55875.000000,28310.000000,43311.000000,54778.000000
55957.000000,28393.000000,43428.000000,54886.000000
56065.000000,28505.000000,43598.000000,55036.000000
56184.000000,28638.000000,43815.000000,55222.000000
56335.000000,28801.000000,44065.000000,55431.000000
56524.000000,28992.000000,44344.000000,55663.000000
56718.000000,29193.000000,44652.000000,55924.000000
56904.000000,29391.000000,44977.000000,56205.000000
57101.000000,29596.000000,45304.000000,56489.000000
57311.000000,29806.000000,45629.000000,56775.000000
57505.000000,30006.000000,45953.000000,57071.000000
57672.000000,30188.000000,46263.000000,57375.000000
57834.000000,30361.000000,46546.000000,57671.000000
57990.000000,30520.000000,46803.000000,57954.000000
58114.000000,30654.000000,47039.000000,58223.000000
58207.000000,30761.000000,47247.000000,58465.000000
58297.000000,30859.000000,47417.000000,58670.000000
58383.000000,30947.000000,47557.000000,58845.000000
58441.000000,31010.000000,47679.000000,58997.000000
58473.000000,31051.000000,47780.000000,59122.000000
58510.000000,31086.000000,47851.000000,59216.000000
58548.000000,31117.000000,47900.000000,59285.000000
58561.000000,31129.000000,47934.000000,59335.000000
58553.000000,31123.000000,47944.000000,59360.000000
58551.000000,31118.000000,47931.000000,59361.000000
58549.000000,31111.000000,47904.000000,59352.000000
58525.000000,31090.000000,47870.000000,59334.000000
58492.000000,31062.000000,47823.000000,59291.000000
58476.000000,31039.000000,47762.000000,59218.000000
58468.000000,31013.000000,47696.000000,59133.000000
58445.000000,30973.000000,47630.000000,59044.000000
58422.000000,30932.000000,47559.000000,58940.000000
58421.000000,30901.000000,47485.000000,58825.000000
58423.000000,30874.000000,47420.000000,58721.000000
58409.000000,30840.000000,47368.000000,58633.000000
58396.000000,30812.000000,47320.000000,58553.000000
58398.000000,30799.000000,47274.000000,58481.000000
58399.000000,30787.000000,47236.000000,58423.000000
58382.000000,30764.000000,47205.000000,58381.000000
58365.000000,30737.000000,47172.000000,58346.000000
58360.000000,30716.000000,47136.000000,58319.000000
58349.000000,30690.000000,47105.000000,58304.000000
58317.000000,30654.000000,47076.000000,58289.000000
58285.000000,30617.000000,47033.000000,58259.000000
58262.000000,30584.000000,46981.000000,58222.000000
58225.000000,30546.000000,46936.000000,58190.000000
58167.000000,30499.000000,46893.000000,58151.000000
58113.000000,30456.000000,46840.000000,58094.000000
58076.000000,30423.000000,46781.000000,58032.000000
58033.000000,30386.000000,46729.000000,57981.000000
57976.000000,30341.000000,46678.000000,57936.000000
57930.000000,30297.000000,46618.000000,57889.000000
57901.000000,30257.000000,46556.000000,57839.000000
57864.000000,30213.000000,46502.000000,57792.000000
57819.000000,30168.000000,46454.000000,57743.000000
57794.000000,30137.000000,46408.000000,57693.000000
57787.000000,30119.000000,46368.000000,57657.000000
57771.000000,30099.000000,46342.000000,57638.000000
57749.000000,30077.000000,46326.000000,57622.000000
57749.000000,30071.000000,46311.000000,57602.000000
57765.000000,30077.000000,46303.000000,57593.000000
57766.000000,30080.000000,46308.000000,57606.000000
57759.000000,30082.000000,46318.000000,57629.000000
57769.000000,30098.000000,46325.000000,57657.000000
57790.000000,30120.000000,46336.000000,57697.000000
57795.000000,30129.000000,46356.000000,57751.000000
57791.000000,30129.000000,46373.000000,57798.000000
57802.000000,30137.000000,46383.000000,57831.000000
57818.000000,30150.000000,46390.000000,57857.000000
57814.000000,30156.000000,46401.000000,57887.000000
57804.000000,30161.000000,46410.000000,57912.000000
57809.000000,30175.000000,46415.000000,57927.000000
57817.000000,30188.000000,46418.000000,57936.000000
57808.000000,30186.000000,46421.000000,57938.000000
57795.000000,30180.000000,46414.000000,57923.000000
57796.000000,30181.000000,46396.000000,57893.000000
57793.000000,30179.000000,46377.000000,57863.000000
57769.000000,30161.000000,46356.000000,57833.000000
57740.000000,30139.000000,46324.000000,57790.000000
57727.000000,30124.000000,46278.000000,57735.000000
57712.000000,30106.000000,46232.000000,57684.000000
57678.000000,30076.000000,46186.000000,57637.000000
57644.000000,30045.000000,46130.000000,57579.000000
57628.000000,30018.000000,46070.000000,57517.000000
57608.000000,29986.000000,46017.000000,57462.000000
57567.000000,29946.000000,45965.000000,57407.000000
57525.000000,29909.000000,45905.000000,57341.000000
57498.000000,29883.000000,45843.000000,57268.000000
57465.000000,29851.000000,45790.000000,57198.000000
57415.000000,29809.000000,45745.000000,57129.000000
57376.000000,29771.000000,45697.000000,57049.000000
57356.000000,29742.000000,45646.000000,56969.000000
57328.000000,29708.000000,45599.000000,56906.000000
57286.000000,29666.000000,45549.000000,56851.000000
57255.000000,29630.000000,45488.000000,56795.000000
57235.000000,29599.000000,45423.000000,56742.000000
57201.000000,29560.000000,45368.000000,56699.000000
57155.000000,29513.000000,45317.000000,56652.000000
57123.000000,29475.000000,45261.000000,56592.000000
57101.000000,29450.000000,45205.000000,56534.000000
57066.000000,29421.000000,45158.000000,56489.000000
57018.000000,29387.000000,45114.000000,56444.000000
56985.000000,29362.000000,45065.000000,56386.000000
56966.000000,29344.000000,45017.000000,56330.000000
56935.000000,29320.000000,44973.000000,56288.000000
56897.000000,29290.000000,44927.000000,56244.000000
56880.000000,29267.000000,44878.000000,56193.000000
56872.000000,29245.000000,44833.000000,56149.000000
56848.000000,29211.000000,44795.000000,56116.000000
56818.000000,29175.000000,44756.000000,56078.000000
56810.000000,29149.000000,44713.000000,56034.000000
56808.000000,29129.000000,44673.000000,55993.000000
56784.000000,29101.000000,44640.000000,55956.000000
56752.000000,29073.000000,44602.000000,55915.000000
56734.000000,29053.000000,44556.000000,55868.000000
56714.000000,29029.000000,44511.000000,55826.000000
56676.000000,28992.000000,44470.000000,55794.000000
56637.000000,28956.000000,44427.000000,55762.000000
56617.000000,28935.000000,44383.000000,55725.000000
56599.000000,28916.000000,44348.000000,55694.000000
56567.000000,28892.000000,44325.000000,55670.000000
56542.000000,28873.000000,44299.000000,55637.000000
56540.000000,28865.000000,44271.000000,55596.000000
56535.000000,28853.000000,44249.000000,55563.000000
56510.000000,28828.000000,44227.000000,55538.000000
56488.000000,28805.000000,44195.000000,55503.000000
56481.000000,28793.000000,44153.000000,55461.000000
56465.000000,28781.000000,44117.000000,55428.000000
56431.000000,28760.000000,44084.000000,55403.000000
56404.000000,28741.000000,44043.000000,55372.000000
56394.000000,28730.000000,43995.000000,55341.000000
56377.000000,28712.000000,43957.000000,55316.000000
56346.000000,28685.000000,43924.000000,55288.000000
56322.000000,28660.000000,43881.000000,55254.000000
56311.000000,28643.000000,43833.000000,55215.000000
56291.000000,28621.000000,43795.000000,55179.000000
56258.000000,28595.000000,43758.000000,55139.000000
56235.000000,28579.000000,43716.000000,55088.000000
56224.000000,28569.000000,43673.000000,55039.000000
56197.000000,28545.000000,43632.000000,55000.000000
56154.000000,28513.000000,43589.000000,54960.000000
56124.000000,28486.000000,43536.000000,54911.000000
56105.000000,28462.000000,43484.000000,54865.000000
56071.000000,28428.000000,43437.000000,54827.000000
56026.000000,28389.000000,43391.000000,54784.000000
56002.000000,28361.000000,43346.000000,54739.000000
55994.000000,28342.000000,43311.000000,54709.000000
55978.000000,28322.000000,43292.000000,54695.000000
55968.000000,28309.000000,43290.000000,54695.000000
