660nm,730nm,850nm,940nm
21927.000000,46922.000000,48344.000000,26326.000000
21928.000000,46966.000000,48371.000000,26356.000000
21986.000000,47030.000000,48381.000000,26347.000000
22012.000000,47016.000000,48415.000000,26359.000000
22058.000000,47065.000000,48428.000000,26380.000000
22086.000000,47115.000000,48459.000000,26381.000000
22161.000000,47184.000000,48492.000000,26414.000000
22196.000000,47232.000000,48521.000000,26415.000000
22256.000000,47290.000000,48557.000000,26417.000000
22313.000000,47321.000000,48592.000000,26439.000000
22341.000000,47367.000000,48634.000000,26469.000000
22417.000000,47461.000000,48660.000000,26499.000000
22479.000000,47561.000000,48712.000000,26486.000000
22545.000000,47643.000000,48738.000000,26525.000000
22663.000000,47690.000000,48809.000000,26537.000000
22714.000000,47831.000000,48856.000000,26545.000000
22789.000000,47838.000000,48932.000000,26574.000000
22884.000000,47985.000000,48982.000000,26627.000000
22949.000000,48097.000000,49039.000000,26647.000000
23077.000000,48200.000000,49087.000000,26662.000000
23146.000000,48308.000000,49178.000000,26693.000000
23277.000000,48401.000000,49227.000000,26733.000000
23337.000000,48554.000000,49277.000000,26768.000000
23436.000000,48627.000000,49364.000000,26805.000000
23529.000000,48771.000000,49411.000000,26828.000000
23593.000000,48851.000000,49462.000000,26843.000000
23700.000000,48912.000000,49510.000000,26873.000000
23774.000000,49051.000000,49578.000000,26907.000000
23837.000000,49078.000000,49639.000000,26910.000000
23872.000000,49128.000000,49665.000000,26942.000000
23841.000000,49136.000000,49671.000000,26948.000000
23898.000000,49149.000000,49676.000000,26950.000000
23852.000000,49184.000000,49657.000000,26961.000000
23863.000000,49141.000000,49628.000000,26935.000000
23850.000000,49138.000000,49649.000000,26932.000000
23828.000000,49096.000000,49630.000000,26940.000000
23845.000000,49063.000000,49619.000000,26943.000000
23792.000000,49064.000000,49627.000000,26916.000000
23810.000000,49040.000000,49610.000000,26919.000000
23757.000000,49025.000000,49597.000000,26920.000000
23769.000000,48995.000000,49606.000000,26902.000000
23769.000000,48997.000000,49578.000000,26914.000000
23728.000000,48970.000000,49583.000000,26907.000000
23703.000000,48951.000000,49542.000000,26889.000000
23722.000000,48946.000000,49546.000000,26864.000000
23672.000000,48907.000000,49559.000000,26879.000000
23707.000000,48932.000000,49526.000000,26877.000000
23658.000000,48901.000000,49535.000000,26864.000000
23646.000000,48876.000000,49490.000000,26891.000000
23641.000000,48852.000000,49504.000000,26855.000000
23652.000000,48836.000000,49513.000000,26863.000000
23617.000000,48826.000000,49480.000000,26838.000000
23622.000000,48800.000000,49456.000000,26856.000000
23578.000000,48805.000000,49460.000000,26866.000000
23570.000000,48815.000000,49465.000000,26843.000000
23573.000000,48771.000000,49452.000000,26851.000000
23547.000000,48722.000000,49427.000000,26835.000000
23544.000000,48711.000000,49431.000000,26835.000000
23574.000000,48738.000000,49427.000000,26822.000000
23515.000000,48731.000000,49431.000000,26805.000000
23517.000000,48672.000000,49384.000000,26833.000000
23473.000000,48705.000000,49375.000000,26805.000000
23491.000000,48636.000000,49377.000000,26824.000000
23469.000000,48633.000000,49375.000000,26814.000000
23437.000000,48618.000000,49341.000000,26796.000000
23454.000000,48613.000000,49334.000000,26801.000000
23410.000000,48594.000000,49332.000000,26805.000000
23425.000000,48574.000000,49359.000000,26776.000000
23423.000000,48532.000000,49312.000000,26776.000000
23392.000000,48561.000000,49308.000000,26775.000000
23347.000000,48513.000000,49309.000000,26749.000000
23376.000000,48480.000000,49306.000000,26753.000000
23340.000000,48457.000000,49287.000000,26770.000000
23346.000000,48440.000000,49284.000000,26767.000000
23310.000000,48445.000000,49250.000000,26745.000000
23320.000000,48406.000000,49252.000000,26748.000000
23307.000000,48407.000000,49219.000000,26727.000000
23275.000000,48363.000000,49228.000000,26724.000000
23286.000000,48346.000000,49216.000000,26748.000000
23270.000000,48376.000000,49195.000000,26712.000000
23236.000000,48293.000000,49219.000000,26708.000000
23205.000000,48281.000000,49191.000000,26715.000000
23193.000000,48286.000000,49192.000000,26709.000000
23196.000000,48275.000000,49159.000000,26690.000000
23141.000000,48273.000000,49174.000000,26704.000000
23141.000000,48218.000000,49152.000000,26697.000000
23144.000000,48201.000000,49144.000000,26673.000000
23110.000000,48222.000000,49129.000000,26651.000000
23139.000000,48172.000000,49116.000000,26660.000000
23089.000000,48157.000000,49078.000000,26664.000000
23042.000000,48141.000000,49097.000000,26673.000000
23085.000000,48073.000000,49076.000000,26645.000000
23045.000000,48126.000000,49064.000000,26635.000000
23051.000000,48046.000000,49049.000000,26633.000000
23010.000000,48026.000000,49060.000000,26614.000000
22972.000000,48023.000000,49070.000000,26618.000000
22960.000000,47995.000000,49027.000000,26606.000000
22935.000000,48000.000000,49009.000000,26580.000000
22919.000000,47965.000000,49023.000000,26603.000000
22931.000000,47950.000000,48982.000000,26586.000000
22868.000000,47949.000000,48989.000000,26580.000000
22886.000000,47910.000000,48969.000000,26615.000000
22854.000000,47881.000000,48954.000000,26576.000000
22845.000000,47881.000000,48978.000000,26577.000000
22854.000000,47869.000000,48934.000000,26581.000000
22816.000000,47880.000000,48951.000000,26569.000000
22826.000000,47854.000000,48925.000000,26579.000000
22818.000000,47846.000000,48927.000000,26575.000000
22788.000000,47824.000000,48917.000000,26546.000000
22799.000000,47786.000000,48899.000000,26535.000000
22760.000000,47778.000000,48933.000000,26548.000000
22772.000000,47797.000000,48889.000000,26521.000000
22707.000000,47778.000000,48916.000000,26557.000000
22745.000000,47757.000000,48913.000000,26544.000000
22737.000000,47776.000000,48875.000000,26517.000000
22696.000000,47752.000000,48856.000000,26536.000000
22707.000000,47740.000000,48843.000000,26522.000000
22700.000000,47713.000000,48841.000000,26519.000000
22660.000000,47667.000000,48849.000000,26509.000000
22642.000000,47627.000000,48833.000000,26529.000000
22641.000000,47655.000000,48791.000000,26518.000000
22605.000000,47602.000000,48776.000000,26509.000000
22583.000000,47561.000000,48747.000000,26510.000000
22526.000000,47533.000000,48730.000000,26503.000000
22508.000000,47456.000000,48731.000000,26480.000000
22455.000000,47470.000000,48732.000000,26472.000000
22449.000000,47428.000000,48720.000000,26458.000000
22400.000000,47404.000000,48663.000000,26434.000000
22420.000000,47406.000000,48665.000000,26453.000000
22379.000000,47392.000000,48630.000000,26419.000000
22366.000000,47352.000000,48665.000000,26444.000000
22339.000000,47322.000000,48631.000000,26397.000000
22327.000000,47365.000000,48633.000000,26434.000000
22356.000000,47332.000000,48636.000000,26428.000000
22374.000000,47331.000000,48613.000000,26423.000000
22371.000000,47335.000000,48636.000000,26449.000000
22366.000000,47327.000000,48647.000000,26415.000000
22377.000000,47353.000000,48626.000000,26437.000000
22382.000000,47388.000000,48648.000000,26450.000000
22402.000000,47408.000000,48636.000000,26442.000000
22413.000000,47437.000000,48691.000000,26448.000000
22468.000000,47414.000000,48669.000000,26457.000000
22438.000000,47457.000000,48673.000000,26426.000000
22475.000000,47478.000000,48694.000000,26464.000000
22516.000000,47509.000000,48714.000000,26454.000000
22502.000000,47518.000000,48738.000000,26475.000000
22552.000000,47558.000000,48756.000000,26496.000000
22573.000000,47604.000000,48806.000000,26491.000000
22600.000000,47620.000000,48799.000000,26487.000000
22627.000000,47674.000000,48813.000000,26514.000000
22663.000000,47701.000000,48856.000000,26509.000000
22712.000000,47746.000000,48862.000000,26546.000000
22761.000000,47833.000000,48890.000000,26528.000000
22814.000000,47863.000000,48932.000000,26571.000000
22852.000000,47915.000000,48960.000000,26586.000000
22903.000000,47940.000000,48998.000000,26599.000000
22971.000000,48084.000000,49030.000000,26607.000000
23010.000000,48111.000000,49061.000000,26626.000000
23093.000000,48173.000000,49118.000000,26646.000000
23176.000000,48244.000000,49161.000000,26673.000000
23205.000000,48334.000000,49237.000000,26672.000000
23300.000000,48384.000000,49259.000000,26692.000000
23377.000000,48503.000000,49293.000000,26725.000000
23455.000000,48589.000000,49344.000000,26757.000000
23565.000000,48706.000000,49433.000000,26784.000000
23617.000000,48797.000000,49499.000000,26828.000000
23766.000000,48903.000000,49545.000000,26856.000000
23829.000000,49067.000000,49680.000000,26877.000000
23932.000000,49168.000000,49660.000000,26928.000000
24021.000000,49296.000000,49762.000000,26927.000000
24133.000000,49401.000000,49800.000000,26979.000000
24183.000000,49475.000000,49876.000000,27016.000000
24264.000000,49565.000000,49951.000000,27053.000000
24354.000000,49655.000000,49958.000000,27064.000000
24383.000000,49697.000000,50022.000000,27077.000000
24411.000000,49718.000000,50038.000000,27097.000000
24434.000000,49751.000000,50056.000000,27109.000000
24412.000000,49737.000000,50027.000000,27126.000000
24413.000000,49738.000000,50023.000000,27070.000000
24375.000000,49688.000000,50017.000000,27102.000000
24404.000000,49671.000000,50012.000000,27096.000000
24351.000000,49684.000000,49996.000000,27092.000000
24364.000000,49659.000000,49986.000000,27088.000000
24313.000000,49627.000000,49980.000000,27053.000000
24270.000000,49584.000000,49967.000000,27056.000000
24285.000000,49560.000000,49938.000000,27053.000000
24267.000000,49569.000000,49914.000000,27043.000000
24240.000000,49519.000000,49936.000000,27049.000000
24243.000000,49520.000000,49911.000000,27038.000000
24210.000000,49509.000000,49905.000000,27038.000000
24194.000000,49471.000000,49893.000000,27048.000000
24157.000000,49479.000000,49882.000000,27015.000000
24147.000000,49419.000000,49815.000000,27016.000000
24137.000000,49410.000000,49854.000000,27031.000000
24077.000000,49372.000000,49833.000000,27035.000000
24087.000000,49381.000000,49824.000000,26989.000000
24069.000000,49361.000000,49805.000000,26988.000000
24037.000000,49338.000000,49801.000000,27020.000000
24063.000000,49330.000000,49810.000000,26983.000000
24010.000000,49316.000000,49759.000000,26997.000000
24010.000000,49274.000000,49767.000000,26989.000000
23977.000000,49238.000000,49739.000000,26952.000000
23961.000000,49232.000000,49725.000000,26961.000000
23980.000000,49203.000000,49697.000000,26946.000000
23931.000000,49192.000000,49741.000000,26936.000000
23936.000000,49171.000000,49706.000000,26956.000000
23913.000000,49179.000000,49682.000000,26938.000000
23874.000000,49144.000000,49681.000000,26947.000000
23889.000000,49091.000000,49651.000000,26926.000000
23825.000000,49044.000000,49674.000000,26912.000000
23827.000000,49053.000000,49662.000000,26924.000000
23826.000000,49050.000000,49633.000000,26905.000000
23778.000000,49019.000000,49609.000000,26913.000000
23763.000000,48990.000000,49598.000000,26899.000000
23696.000000,48961.000000,49562.000000,26892.000000
23708.000000,48956.000000,49566.000000,26907.000000
23708.000000,48928.000000,49559.000000,26891.000000
23668.000000,48878.000000,49555.000000,26872.000000
23669.000000,48888.000000,49533.000000,26856.000000
23619.000000,48861.000000,49499.000000,26840.000000
23607.000000,48836.000000,49485.000000,26874.000000
23626.000000,48795.000000,49468.000000,26838.000000
23573.000000,48775.000000,49471.000000,26863.000000
23572.000000,48729.000000,49438.000000,26831.000000
23521.000000,48722.000000,49414.000000,26825.000000
23516.000000,48684.000000,49443.000000,26836.000000
23509.000000,48700.000000,49430.000000,26820.000000
23461.000000,48649.000000,49378.000000,26799.000000
23466.000000,48636.000000,49365.000000,26796.000000
23438.000000,48604.000000,49377.000000,26805.000000
23407.000000,48580.000000,49357.000000,26803.000000
23404.000000,48569.000000,49362.000000,26790.000000
23364.000000,48543.000000,49332.000000,26784.000000
23371.000000,48534.000000,49327.000000,26798.000000
23357.000000,48504.000000,49316.000000,26787.000000
23298.000000,48499.000000,49309.000000,26771.000000
23279.000000,48460.000000,49265.000000,26775.000000
23281.000000,48443.000000,49278.000000,26749.000000
23269.000000,48431.000000,49263.000000,26741.000000
23269.000000,48399.000000,49271.000000,26743.000000
23252.000000,48389.000000,49238.000000,26718.000000
23206.000000,48362.000000,49249.000000,26757.000000
23214.000000,48368.000000,49211.000000,26752.000000
23175.000000,48357.000000,49208.000000,26724.000000
23160.000000,48304.000000,49195.000000,26720.000000
23154.000000,48305.000000,49195.000000,26706.000000
23108.000000,48286.000000,49201.000000,26706.000000
23140.000000,48267.000000,49136.000000,26717.000000
23110.000000,48277.000000,49155.000000,26690.000000
23116.000000,48223.000000,49166.000000,26696.000000
23117.000000,48208.000000,49135.000000,26701.000000
23087.000000,48223.000000,49126.000000,26679.000000
23061.000000,48217.000000,49113.000000,26703.000000
23030.000000,48193.000000,49098.000000,26674.000000
23061.000000,48181.000000,49112.000000,26659.000000
23029.000000,48210.000000,49122.000000,26692.000000
23021.000000,48186.000000,49112.000000,26683.000000
23035.000000,48178.000000,49103.000000,26698.000000
23027.000000,48184.000000,49076.000000,26659.000000
23022.000000,48145.000000,49110.000000,26699.000000
23030.000000,48168.000000,49108.000000,26667.000000
23021.000000,48132.000000,49122.000000,26662.000000
23023.000000,48112.000000,49073.000000,26666.000000
23001.000000,48128.000000,49100.000000,26700.000000
22995.000000,48123.000000,49062.000000,26647.000000
22991.000000,48089.000000,49063.000000,26682.000000
22952.000000,48113.000000,49054.000000,26666.000000
22941.000000,48065.000000,49020.000000,26655.000000
22914.000000,48074.000000,49029.000000,26675.000000
22906.000000,48029.000000,49035.000000,26639.000000
22909.000000,47990.000000,49017.000000,26629.000000
22837.000000,47977.000000,49002.000000,26628.000000
22822.000000,47940.000000,48974.000000,26625.000000
22833.000000,47947.000000,48972.000000,26611.000000
22775.000000,47884.000000,48944.000000,26612.000000
22771.000000,47845.000000,48916.000000,26596.000000
22706.000000,47849.000000,48893.000000,26582.000000
22727.000000,47809.000000,48878.000000,26583.000000
22750.000000,47795.000000,48877.000000,26578.000000
22689.000000,47774.000000,48867.000000,26561.000000
22680.000000,47777.000000,48864.000000,26565.000000
22692.000000,47803.000000,48876.000000,26556.000000
22679.000000,47791.000000,48881.000000,26557.000000
22691.000000,47773.000000,48885.000000,26586.000000
