660nm,730nm,850nm,940nm
23422.000000,19914.000000,10272.000000,48871.000000
23461.000000,19957.000000,10322.000000,48910.000000
23514.000000,20012.000000,10365.000000,48922.000000
23535.000000,19984.000000,10401.000000,48954.000000
23572.000000,20052.000000,10457.000000,48945.000000
23616.000000,20080.000000,10466.000000,49017.000000
23618.000000,20075.000000,10485.000000,49018.000000
23671.000000,20095.000000,10540.000000,49002.000000
23677.000000,20109.000000,10504.000000,49021.000000
23647.000000,20113.000000,10563.000000,49019.000000
23657.000000,20099.000000,10513.000000,49028.000000
23662.000000,20119.000000,10523.000000,49024.000000
23676.000000,20092.000000,10520.000000,49024.000000
23641.000000,20100.000000,10574.000000,48999.000000
23673.000000,20098.000000,10515.000000,49022.000000
23656.000000,20101.000000,10532.000000,49031.000000
23636.000000,20095.000000,10514.000000,49022.000000
23639.000000,20081.000000,10492.000000,49028.000000
23627.000000,20060.000000,10518.000000,48997.000000
23620.000000,20086.000000,10500.000000,49017.000000
23633.000000,20070.000000,10456.000000,48970.000000
23567.000000,20037.000000,10441.000000,48984.000000
23578.000000,20055.000000,10445.000000,48972.000000
23589.000000,20027.000000,10421.000000,48990.000000
23564.000000,20045.000000,10424.000000,48988.000000
23557.000000,20024.000000,10396.000000,48953.000000
23547.000000,19997.000000,10388.000000,48920.000000
23523.000000,19976.000000,10399.000000,48969.000000
23521.000000,19986.000000,10391.000000,48937.000000
23538.000000,20008.000000,10410.000000,48977.000000
23520.000000,20006.000000,10386.000000,48925.000000
23512.000000,20007.000000,10382.000000,48939.000000
23518.000000,19991.000000,10360.000000,48911.000000
23487.000000,19970.000000,10344.000000,48926.000000
23466.000000,19943.000000,10355.000000,48880.000000
23469.000000,19960.000000,10321.000000,48917.000000
23464.000000,19916.000000,10308.000000,48894.000000
23440.000000,19942.000000,10298.000000,48919.000000
23450.000000,19926.000000,10284.000000,48899.000000
23433.000000,19928.000000,10297.000000,48894.000000
23418.000000,19915.000000,10268.000000,48878.000000
23388.000000,19912.000000,10238.000000,48868.000000
23400.000000,19895.000000,10254.000000,48860.000000
23384.000000,19895.000000,10226.000000,48874.000000
23389.000000,19902.000000,10237.000000,48840.000000
23391.000000,19854.000000,10232.000000,48841.000000
23354.000000,19862.000000,10227.000000,48848.000000
23334.000000,19851.000000,10221.000000,48818.000000
23325.000000,19849.000000,10192.000000,48844.000000
23340.000000,19841.000000,10188.000000,48825.000000
23329.000000,19861.000000,10185.000000,48814.000000
23304.000000,19832.000000,10144.000000,48828.000000
23303.000000,19804.000000,10158.000000,48801.000000
23289.000000,19814.000000,10153.000000,48800.000000
23277.000000,19804.000000,10151.000000,48791.000000
23277.000000,19785.000000,10120.000000,48773.000000
23257.000000,19773.000000,10113.000000,48784.000000
23253.000000,19781.000000,10089.000000,48800.000000
23245.000000,19787.000000,10108.000000,48770.000000
23241.000000,19781.000000,10111.000000,48796.000000
23212.000000,19752.000000,10100.000000,48758.000000
23212.000000,19762.000000,10085.000000,48777.000000
23220.000000,19763.000000,10088.000000,48752.000000
23182.000000,19737.000000,10041.000000,48762.000000
23184.000000,19716.000000,10074.000000,48721.000000
23191.000000,19704.000000,10047.000000,48737.000000
23188.000000,19730.000000,10069.000000,48726.000000
23204.000000,19722.000000,10038.000000,48748.000000
23155.000000,19712.000000,10015.000000,48729.000000
23168.000000,19718.000000,10055.000000,48725.000000
23185.000000,19733.000000,10025.000000,48729.000000
23168.000000,19758.000000,10045.000000,48742.000000
23169.000000,19727.000000,10038.000000,48731.000000
23162.000000,19747.000000,10054.000000,48732.000000
23172.000000,19732.000000,10044.000000,48706.000000
23179.000000,19726.000000,10052.000000,48737.000000
23171.000000,19729.000000,10063.000000,48736.000000
23195.000000,19698.000000,10044.000000,48760.000000
23153.000000,19699.000000,10050.000000,48738.000000
23150.000000,19669.000000,10063.000000,48744.000000
23155.000000,19697.000000,10029.000000,48719.000000
23140.000000,19658.000000,10003.000000,48699.000000
23121.000000,19675.000000,9992.000000,48675.000000
23116.000000,19661.000000,9971.000000,48702.000000
23113.000000,19677.000000,9977.000000,48665.000000
23074.000000,19626.000000,9925.000000,48662.000000
23057.000000,19644.000000,9938.000000,48687.000000
23056.000000,19617.000000,9919.000000,48663.000000
23033.000000,19630.000000,9907.000000,48649.000000
22993.000000,19606.000000,9883.000000,48628.000000
22995.000000,19566.000000,9849.000000,48623.000000
22985.000000,19564.000000,9813.000000,48618.000000
22959.000000,19544.000000,9826.000000,48592.000000
22949.000000,19540.000000,9810.000000,48602.000000
22958.000000,19527.000000,9782.000000,48595.000000
22910.000000,19491.000000,9786.000000,48573.000000
22887.000000,19522.000000,9733.000000,48533.000000
22858.000000,19467.000000,9747.000000,48520.000000
22873.000000,19435.000000,9716.000000,48555.000000
22883.000000,19466.000000,9701.000000,48560.000000
22828.000000,19447.000000,9710.000000,48550.000000
22826.000000,19418.000000,9700.000000,48514.000000
22789.000000,19424.000000,9666.000000,48514.000000
22784.000000,19409.000000,9652.000000,48515.000000
22807.000000,19376.000000,9641.000000,48486.000000
22751.000000,19417.000000,9613.000000,48491.000000
22780.000000,19397.000000,9602.000000,48507.000000
22722.000000,19370.000000,9578.000000,48473.000000
22749.000000,19391.000000,9615.000000,48461.000000
22720.000000,19373.000000,9568.000000,48463.000000
22756.000000,19350.000000,9613.000000,48493.000000
22749.000000,19369.000000,9579.000000,48466.000000
22734.000000,19371.000000,9610.000000,48499.000000
22726.000000,19365.000000,9624.000000,48493.000000
22764.000000,19357.000000,9614.000000,48491.000000
22779.000000,19370.000000,9638.000000,48517.000000
22761.000000,19389.000000,9661.000000,48486.000000
22832.000000,19424.000000,9709.000000,48550.000000
22857.000000,19472.000000,9715.000000,48548.000000
22890.000000,19503.000000,9778.000000,48591.000000
22952.000000,19535.000000,9814.000000,48595.000000
22999.000000,19592.000000,9848.000000,48638.000000
23052.000000,19622.000000,9897.000000,48640.000000
23090.000000,19671.000000,9963.000000,48693.000000
23144.000000,19683.000000,10000.000000,48721.000000
23212.000000,19721.000000,10054.000000,48771.000000
23237.000000,19785.000000,10123.000000,48807.000000
23278.000000,19812.000000,10177.000000,48806.000000
23354.000000,19878.000000,10181.000000,48843.000000
23382.000000,19864.000000,10231.000000,48859.000000
23404.000000,19938.000000,10273.000000,48909.000000
23422.000000,19908.000000,10276.000000,48900.000000
23450.000000,19945.000000,10294.000000,48913.000000
23448.000000,19927.000000,10301.000000,48912.000000
23447.000000,19919.000000,10303.000000,48910.000000
23417.000000,19957.000000,10276.000000,48879.000000
23439.000000,19922.000000,10277.000000,48900.000000
23417.000000,19921.000000,10259.000000,48856.000000
23413.000000,19905.000000,10227.000000,48874.000000
23410.000000,19891.000000,10240.000000,48877.000000
23418.000000,19877.000000,10217.000000,48895.000000
23362.000000,19852.000000,10206.000000,48878.000000
23388.000000,19910.000000,10206.000000,48840.000000
23378.000000,19856.000000,10234.000000,48821.000000
23359.000000,19844.000000,10172.000000,48848.000000
23324.000000,19834.000000,10181.000000,48829.000000
23331.000000,19833.000000,10163.000000,48806.000000
23333.000000,19785.000000,10158.000000,48819.000000
23326.000000,19814.000000,10148.000000,48854.000000
23309.000000,19798.000000,10154.000000,48822.000000
23298.000000,19801.000000,10132.000000,48795.000000
23315.000000,19788.000000,10104.000000,48810.000000
23281.000000,19788.000000,10092.000000,48780.000000
23267.000000,19774.000000,10088.000000,48807.000000
23244.000000,19754.000000,10079.000000,48781.000000
23264.000000,19734.000000,10049.000000,48781.000000
23230.000000,19740.000000,10044.000000,48783.000000
23236.000000,19739.000000,10047.000000,48768.000000
23216.000000,19744.000000,10039.000000,48731.000000
23236.000000,19712.000000,10049.000000,48759.000000
23218.000000,19699.000000,10056.000000,48762.000000
23191.000000,19719.000000,10031.000000,48733.000000
23164.000000,19658.000000,9990.000000,48732.000000
23180.000000,19692.000000,9990.000000,48734.000000
23165.000000,19686.000000,9981.000000,48744.000000
23164.000000,19652.000000,9972.000000,48697.000000
23158.000000,19669.000000,9960.000000,48710.000000
23128.000000,19639.000000,9953.000000,48684.000000
23151.000000,19645.000000,9963.000000,48685.000000
23121.000000,19592.000000,9938.000000,48696.000000
23100.000000,19625.000000,9926.000000,48688.000000
23132.000000,19636.000000,9902.000000,48659.000000
23077.000000,19620.000000,9889.000000,48661.000000
23068.000000,19597.000000,9871.000000,48641.000000
23059.000000,19592.000000,9862.000000,48665.000000
23043.000000,19600.000000,9886.000000,48653.000000
23036.000000,19576.000000,9851.000000,48623.000000
23050.000000,19584.000000,9840.000000,48635.000000
23032.000000,19559.000000,9829.000000,48652.000000
23017.000000,19557.000000,9825.000000,48615.000000
22977.000000,19545.000000,9818.000000,48627.000000
22997.000000,19542.000000,9783.000000,48603.000000
23019.000000,19493.000000,9796.000000,48599.000000
22998.000000,19563.000000,9793.000000,48583.000000
22967.000000,19506.000000,9748.000000,48590.000000
22964.000000,19531.000000,9758.000000,48615.000000
22948.000000,19495.000000,9781.000000,48567.000000
22989.000000,19470.000000,9746.000000,48589.000000
22949.000000,19535.000000,9743.000000,48557.000000
22925.000000,19504.000000,9732.000000,48571.000000
22941.000000,19486.000000,9722.000000,48575.000000
22877.000000,19461.000000,9692.000000,48561.000000
22908.000000,19456.000000,9695.000000,48547.000000
22869.000000,19458.000000,9692.000000,48542.000000
22888.000000,19449.000000,9669.000000,48578.000000
22897.000000,19442.000000,9684.000000,48539.000000
22884.000000,19442.000000,9710.000000,48542.000000
22900.000000,19462.000000,9704.000000,48553.000000
22896.000000,19463.000000,9680.000000,48564.000000
22893.000000,19440.000000,9697.000000,48543.000000
22930.000000,19445.000000,9664.000000,48540.000000
22894.000000,19442.000000,9696.000000,48527.000000
22913.000000,19461.000000,9721.000000,48518.000000
22896.000000,19444.000000,9652.000000,48548.000000
22864.000000,19449.000000,9683.000000,48526.000000
22896.000000,19471.000000,9693.000000,48544.000000
22904.000000,19438.000000,9691.000000,48546.000000
22900.000000,19459.000000,9688.000000,48541.000000
22896.000000,19459.000000,9683.000000,48535.000000
22906.000000,19434.000000,9683.000000,48526.000000
22888.000000,19456.000000,9684.000000,48561.000000
22865.000000,19417.000000,9666.000000,48541.000000
22892.000000,19406.000000,9638.000000,48513.000000
22845.000000,19440.000000,9618.000000,48539.000000
22826.000000,19391.000000,9660.000000,48492.000000
22837.000000,19364.000000,9618.000000,48532.000000
22794.000000,19386.000000,9612.000000,48486.000000
22779.000000,19370.000000,9614.000000,48508.000000
22807.000000,19362.000000,9557.000000,48501.000000
22768.000000,19343.000000,9564.000000,48453.000000
22759.000000,19330.000000,9529.000000,48464.000000
22743.000000,19297.000000,9512.000000,48420.000000
22697.000000,19317.000000,9496.000000,48426.000000
22681.000000,19298.000000,9483.000000,48419.000000
22695.000000,19279.000000,9465.000000,48406.000000
22680.000000,19283.000000,9462.000000,48436.000000
22648.000000,19247.000000,9456.000000,48396.000000
22637.000000,19193.000000,9428.000000,48407.000000
22629.000000,19254.000000,9401.000000,48385.000000
22627.000000,19240.000000,9422.000000,48397.000000
22635.000000,19266.000000,9395.000000,48400.000000
22590.000000,19188.000000,9374.000000,48366.000000
22571.000000,19170.000000,9369.000000,48342.000000
22573.000000,19190.000000,9394.000000,48345.000000
22588.000000,19228.000000,9408.000000,48389.000000
22625.000000,19231.000000,9416.000000,48406.000000
22650.000000,19237.000000,9456.000000,48417.000000
22671.000000,19257.000000,9494.000000,48413.000000
22726.000000,19310.000000,9500.000000,48460.000000
22964.000000,19488.000000,9766.000000,48589.000000
23007.000000,19526.000000,9844.000000,48624.000000
23066.000000,19627.000000,9890.000000,48674.000000
23127.000000,19660.000000,9961.000000,48706.000000
23177.000000,19685.000000,10012.000000,48741.000000
23222.000000,19711.000000,10070.000000,48752.000000
23331.000000,19813.000000,10170.000000,48835.000000
23376.000000,19852.000000,10187.000000,48845.000000
23355.000000,19822.000000,10203.000000,48864.000000
23364.000000,19837.000000,10162.000000,48865.000000
23360.000000,19837.000000,10157.000000,48850.000000
23377.000000,19842.000000,10175.000000,48828.000000
23343.000000,19783.000000,10148.000000,48830.000000
23321.000000,19787.000000,10131.000000,48832.000000
23295.000000,19755.000000,10101.000000,48788.000000
23251.000000,19733.000000,10058.000000,48776.000000
23289.000000,19767.000000,10076.000000,48790.000000
23257.000000,19709.000000,10047.000000,48765.000000
23277.000000,19733.000000,10045.000000,48776.000000
23189.000000,19728.000000,9985.000000,48749.000000
23196.000000,19682.000000,9998.000000,48745.000000
23189.000000,19702.000000,9981.000000,48747.000000
23195.000000,19691.000000,9994.000000,48742.000000
23163.000000,19642.000000,9954.000000,48706.000000
23158.000000,19633.000000,9950.000000,48735.000000
23133.000000,19634.000000,9939.000000,48705.000000
23129.000000,19662.000000,9923.000000,48700.000000
23124.000000,19620.000000,9924.000000,48705.000000
23098.000000,19618.000000,9882.000000,48644.000000
23098.000000,19590.000000,9862.000000,48670.000000
23076.000000,19564.000000,9864.000000,48646.000000
23059.000000,19567.000000,9846.000000,48672.000000
23051.000000,19571.000000,9839.000000,48640.000000
23071.000000,19603.000000,9841.000000,48681.000000
22982.000000,19535.000000,9835.000000,48658.000000
23031.000000,19555.000000,9820.000000,48617.000000
23011.000000,19518.000000,9827.000000,48615.000000
23003.000000,19537.000000,9790.000000,48637.000000
22993.000000,19546.000000,9755.000000,48606.000000
23004.000000,19491.000000,9765.000000,48630.000000
22976.000000,19494.000000,9756.000000,48608.000000
22974.000000,19534.000000,9769.000000,48625.000000
22948.000000,19486.000000,9760.000000,48582.000000
22941.000000,19478.000000,9733.000000,48579.000000
22974.000000,19476.000000,9723.000000,48582.000000
22956.000000,19475.000000,9749.000000,48586.000000
22945.000000,19455.000000,9742.000000,48607.000000
22942.000000,19484.000000,9748.000000,48575.000000
22932.000000,19493.000000,9727.000000,48601.000000
22961.000000,19479.000000,9719.000000,48574.000000
22949.000000,19464.000000,9725.000000,48598.000000
22800.000000,19361.000000,9599.000000,48501.000000
22815.000000,19368.000000,9597.000000,48489.000000
22775.000000,19331.000000,9580.000000,48490.000000
22800.000000,19335.000000,9553.000000,48488.000000
