660nm,730nm,850nm,940nm
7701.000000,56713.000000,39107.000000,29855.000000
7602.000000,56588.000000,38913.000000,29689.000000
7499.000000,56459.000000,38715.000000,29516.000000
7391.000000,56324.000000,38507.000000,29336.000000
7279.000000,56184.000000,38292.000000,29153.000000
7162.000000,56041.000000,38072.000000,28968.000000
7040.000000,55896.000000,37847.000000,28780.000000
6922.000000,55751.000000,37619.000000,28593.000000
6814.000000,55614.000000,37398.000000,28412.000000
6718.000000,55491.000000,37194.000000,28245.000000
6634.000000,55384.000000,37013.000000,28101.000000
6565.000000,55293.000000,36863.000000,27980.000000
6511.000000,55222.000000,36746.000000,27881.000000
6474.000000,55175.000000,36662.000000,27813.000000
6453.000000,55153.000000,36615.000000,27777.000000
6450.000000,55155.000000,36602.000000,27771.000000
6466.000000,55180.000000,36624.000000,27793.000000
6497.000000,55225.000000,36679.000000,27837.000000
6539.000000,55282.000000,36761.000000,27898.000000
6591.000000,55346.000000,36863.000000,27978.000000
6655.000000,55422.000000,36987.000000,28077.000000
6731.000000,55512.000000,37133.000000,28187.000000
6812.000000,55612.000000,37291.000000,28306.000000
6895.000000,55713.000000,37451.000000,28436.000000
6980.000000,55816.000000,37613.000000,28575.000000
7065.000000,55921.000000,37778.000000,28717.000000
7149.000000,56023.000000,37940.000000,28860.000000
7232.000000,56121.000000,38097.000000,28996.000000
7313.000000,56214.000000,38245.000000,29117.000000
7385.000000,56300.000000,38376.000000,29226.000000
7444.000000,56373.000000,38485.000000,29316.000000
7492.000000,56434.000000,38572.000000,29384.000000
7527.000000,56482.000000,38638.000000,29438.000000
7551.000000,56518.000000,38688.000000,29479.000000
7566.000000,56540.000000,38723.000000,29504.000000
7572.000000,56549.000000,38742.000000,29512.000000
7570.000000,56547.000000,38746.000000,29510.000000
7560.000000,56536.000000,38731.000000,29500.000000
7542.000000,56509.000000,38700.000000,29478.000000
7517.000000,56468.000000,38655.000000,29446.000000
7489.000000,56423.000000,38601.000000,29399.000000
7458.000000,56374.000000,38539.000000,29338.000000
7422.000000,56320.000000,38466.000000,29269.000000
7382.000000,56261.000000,38381.000000,29200.000000
7338.000000,56206.000000,38288.000000,29131.000000
7293.000000,56153.000000,38192.000000,29056.000000
7245.000000,56097.000000,38094.000000,28974.000000
7197.000000,56040.000000,37995.000000,28883.000000
7147.000000,55983.000000,37897.000000,28791.000000
7092.000000,55922.000000,37797.000000,28701.000000
7034.000000,55856.000000,37694.000000,28611.000000
6975.000000,55787.000000,37585.000000,28521.000000
6916.000000,55716.000000,37473.000000,28431.000000
6853.000000,55643.000000,37356.000000,28336.000000
6790.000000,55566.000000,37238.000000,28234.000000
6727.000000,55488.000000,37124.000000,28130.000000
6664.000000,55412.000000,37013.000000,28030.000000
6599.000000,55339.000000,36901.000000,27936.000000
6534.000000,55266.000000,36788.000000,27841.000000
6470.000000,55196.000000,36678.000000,27745.000000
6412.000000,55128.000000,36570.000000,27654.000000
6359.000000,55059.000000,36466.000000,27567.000000
6309.000000,54989.000000,36364.000000,27488.000000
6258.000000,54921.000000,36268.000000,27422.000000
6210.000000,54857.000000,36178.000000,27363.000000
6165.000000,54798.000000,36091.000000,27303.000000
6123.000000,54741.000000,36006.000000,27240.000000
6084.000000,54688.000000,35928.000000,27176.000000
6047.000000,54638.000000,35852.000000,27112.000000
6008.000000,54588.000000,35775.000000,27049.000000
5968.000000,54539.000000,35699.000000,26987.000000
5930.000000,54495.000000,35626.000000,26925.000000
5894.000000,54453.000000,35556.000000,26866.000000
5860.000000,54409.000000,35486.000000,26805.000000
5827.000000,54364.000000,35419.000000,26744.000000
5794.000000,54320.000000,35356.000000,26690.000000
5761.000000,54278.000000,35297.000000,26646.000000
5731.000000,54239.000000,35244.000000,26604.000000
5704.000000,54207.000000,35200.000000,26565.000000
5680.000000,54184.000000,35164.000000,26533.000000
5659.000000,54170.000000,35135.000000,26506.000000
5641.000000,54157.000000,35108.000000,26485.000000
5626.000000,54145.000000,35084.000000,26469.000000
5617.000000,54137.000000,35066.000000,26455.000000
5612.000000,54137.000000,35056.000000,26438.000000
5607.000000,54138.000000,35048.000000,26423.000000
5603.000000,54135.000000,35043.000000,26414.000000
5600.000000,54132.000000,35039.000000,26412.000000
5594.000000,54128.000000,35036.000000,26412.000000
5589.000000,54124.000000,35033.000000,26410.000000
5590.000000,54121.000000,35031.000000,26407.000000
5593.000000,54120.000000,35030.000000,26410.000000
5590.000000,54118.000000,35027.000000,26416.000000
5582.000000,54111.000000,35021.000000,26416.000000
5575.000000,54100.000000,35015.000000,26412.000000
5565.000000,54087.000000,35004.000000,26405.000000
5550.000000,54068.000000,34986.000000,26390.000000
5528.000000,54041.000000,34959.000000,26365.000000
5501.000000,54008.000000,34925.000000,26331.000000
5471.000000,53972.000000,34883.000000,26288.000000
5436.000000,53931.000000,34831.000000,26237.000000
5399.000000,53883.000000,34769.000000,26178.000000
5358.000000,53831.000000,34701.000000,26116.000000
5316.000000,53779.000000,34630.000000,26054.000000
5273.000000,53726.000000,34554.000000,25990.000000
5227.000000,53668.000000,34473.000000,25923.000000
5177.000000,53612.000000,34391.000000,25862.000000
5129.000000,53562.000000,34311.000000,25808.000000
5084.000000,53514.000000,34233.000000,25757.000000
5043.000000,53470.000000,34157.000000,25709.000000
5009.000000,53431.000000,34090.000000,25658.000000
4979.000000,53397.000000,34032.000000,25608.000000
4958.000000,53369.000000,33983.000000,25568.000000
4950.000000,53351.000000,33954.000000,25545.000000
4962.000000,53355.000000,33962.000000,25550.000000
4999.000000,53394.000000,34019.000000,25598.000000
5067.000000,53475.000000,34138.000000,25698.000000
5174.000000,53609.000000,34327.000000,25857.000000
5320.000000,53795.000000,34593.000000,26086.000000
5506.000000,54031.000000,34935.000000,26384.000000
5729.000000,54310.000000,35351.000000,26739.000000
5981.000000,54625.000000,35832.000000,27137.000000
6259.000000,54969.000000,36365.000000,27575.000000
6555.000000,55333.000000,36929.000000,28044.000000
6855.000000,55702.000000,37506.000000,28526.000000
7151.000000,56068.000000,38085.000000,29007.000000
7442.000000,56427.000000,38657.000000,29473.000000
7721.000000,56770.000000,39206.000000,29913.000000
7980.000000,57089.000000,39716.000000,30329.000000
8214.000000,57378.000000,40182.000000,30723.000000
8424.000000,57639.000000,40603.000000,31087.000000
8611.000000,57872.000000,40977.000000,31410.000000
8775.000000,58073.000000,41297.000000,31689.000000
8914.000000,58244.000000,41565.000000,31925.000000
9027.000000,58384.000000,41781.000000,32118.000000
9115.000000,58493.000000,41946.000000,32264.000000
9180.000000,58570.000000,42062.000000,32365.000000
9223.000000,58616.000000,42129.000000,32426.000000
9246.000000,58632.000000,42149.000000,32448.000000
9250.000000,58624.000000,42129.000000,32433.000000
9237.000000,58596.000000,42074.000000,32385.000000
9207.000000,58547.000000,41986.000000,32311.000000
9160.000000,58480.000000,41870.000000,32215.000000
9101.000000,58400.000000,41733.000000,32102.000000
9034.000000,58309.000000,41577.000000,31968.000000
8961.000000,58210.000000,41406.000000,31816.000000
8884.000000,58104.000000,41224.000000,31660.000000
8800.000000,57991.000000,41034.000000,31503.000000
8709.000000,57872.000000,40841.000000,31339.000000
8614.000000,57754.000000,40649.000000,31171.000000
8520.000000,57638.000000,40459.000000,31009.000000
8427.000000,57520.000000,40269.000000,30849.000000
8333.000000,57397.000000,40079.000000,30686.000000
8236.000000,57273.000000,39885.000000,30525.000000
8138.000000,57150.000000,39689.000000,30368.000000
8039.000000,57027.000000,39488.000000,30207.000000
7936.000000,56900.000000,39282.000000,30040.000000
7832.000000,56770.000000,39075.000000,29872.000000
7727.000000,56638.000000,38871.000000,29706.000000
7621.000000,56503.000000,38669.000000,29543.000000
7519.000000,56372.000000,38473.000000,29388.000000
7426.000000,56253.000000,38291.000000,29244.000000
7342.000000,56148.000000,38130.000000,29113.000000
7269.000000,56058.000000,37990.000000,29000.000000
7212.000000,55986.000000,37880.000000,28914.000000
7171.000000,55939.000000,37804.000000,28856.000000
7145.000000,55914.000000,37761.000000,28823.000000
7137.000000,55912.000000,37753.000000,28811.000000
7147.000000,55930.000000,37778.000000,28822.000000
7174.000000,55967.000000,37831.000000,28859.000000
7214.000000,56020.000000,37905.000000,28914.000000
7267.000000,56086.000000,37997.000000,28981.000000
7331.000000,56163.000000,38107.000000,29058.000000
7404.000000,56250.000000,38235.000000,29150.000000
7480.000000,56340.000000,38373.000000,29259.000000
7556.000000,56431.000000,38517.000000,29377.000000
7632.000000,56522.000000,38665.000000,29500.000000
7710.000000,56617.000000,38817.000000,29625.000000
7789.000000,56712.000000,38967.000000,29747.000000
7863.000000,56803.000000,39107.000000,29865.000000
7928.000000,56888.000000,39235.000000,29977.000000
7988.000000,56965.000000,39353.000000,30077.000000
8041.000000,57032.000000,39460.000000,30160.000000
8089.000000,57091.000000,39552.000000,30229.000000
8133.000000,57141.000000,39628.000000,30289.000000
8169.000000,57183.000000,39691.000000,30340.000000
8195.000000,57213.000000,39739.000000,30379.000000
8211.000000,57228.000000,39766.000000,30406.000000
8215.000000,57230.000000,39772.000000,30419.000000
8206.000000,57221.000000,39757.000000,30418.000000
8185.000000,57199.000000,39719.000000,30402.000000
8156.000000,57164.000000,39663.000000,30364.000000
8122.000000,57121.000000,39596.000000,30308.000000
8082.000000,57074.000000,39519.000000,30243.000000
8039.000000,57022.000000,39432.000000,30167.000000
7990.000000,56964.000000,39337.000000,30080.000000
7934.000000,56899.000000,39235.000000,29988.000000
7877.000000,56826.000000,39128.000000,29892.000000
7817.000000,56748.000000,39014.000000,29789.000000
7756.000000,56665.000000,38897.000000,29681.000000
7697.000000,56583.000000,38779.000000,29573.000000
7637.000000,56503.000000,38661.000000,29463.000000
7573.000000,56420.000000,38539.000000,29354.000000
7506.000000,56336.000000,38415.000000,29249.000000
7444.000000,56254.000000,38292.000000,29147.000000
7384.000000,56175.000000,38170.000000,29048.000000
7323.000000,56097.000000,38050.000000,28951.000000
7262.000000,56021.000000,37933.000000,28852.000000
7200.000000,55944.000000,37819.000000,28754.000000
7136.000000,55866.000000,37705.000000,28655.000000
7077.000000,55791.000000,37591.000000,28554.000000
7021.000000,55723.000000,37483.000000,28454.000000
6966.000000,55662.000000,37379.000000,28362.000000
6911.000000,55605.000000,37274.000000,28277.000000
6855.000000,55547.000000,37170.000000,28198.000000
6801.000000,55490.000000,37072.000000,28123.000000
6752.000000,55438.000000,36982.000000,28054.000000
6708.000000,55391.000000,36900.000000,27991.000000
6663.000000,55343.000000,36821.000000,27930.000000
6617.000000,55293.000000,36743.000000,27868.000000
6577.000000,55241.000000,36668.000000,27807.000000
6541.000000,55193.000000,36597.000000,27748.000000
6509.000000,55147.000000,36532.000000,27690.000000
6480.000000,55105.000000,36471.000000,27636.000000
6450.000000,55063.000000,36412.000000,27587.000000
6419.000000,55020.000000,36353.000000,27539.000000
6387.000000,54979.000000,36294.000000,27489.000000
6358.000000,54945.000000,36244.000000,27447.000000
6330.000000,54915.000000,36203.000000,27411.000000
6303.000000,54887.000000,36167.000000,27378.000000
6281.000000,54863.000000,36137.000000,27350.000000
6267.000000,54844.000000,36114.000000,27328.000000
6260.000000,54830.000000,36096.000000,27315.000000
6254.000000,54822.000000,36079.000000,27304.000000
6249.000000,54817.000000,36063.000000,27294.000000
6240.000000,54814.000000,36049.000000,27287.000000
6231.000000,54812.000000,36039.000000,27281.000000
6223.000000,54810.000000,36032.000000,27273.000000
6211.000000,54802.000000,36026.000000,27266.000000
6198.000000,54792.000000,36018.000000,27262.000000
6184.000000,54780.000000,36008.000000,27261.000000
6169.000000,54761.000000,35991.000000,27264.000000
6151.000000,54737.000000,35964.000000,27270.000000
6132.000000,54711.000000,35928.000000,27271.000000
6111.000000,54682.000000,35884.000000,27259.000000
6086.000000,54651.000000,35834.000000,27234.000000
6059.000000,54619.000000,35780.000000,27203.000000
6033.000000,54590.000000,35728.000000,27164.000000
6006.000000,54562.000000,35680.000000,27115.000000
5982.000000,54534.000000,35633.000000,27061.000000
5961.000000,54507.000000,35587.000000,27010.000000
5935.000000,54478.000000,35539.000000,26964.000000
5902.000000,54444.000000,35487.000000,26922.000000
5866.000000,54406.000000,35430.000000,26876.000000
5830.000000,54363.000000,35370.000000,26821.000000
5792.000000,54313.000000,35306.000000,26762.000000
5751.000000,54259.000000,35232.000000,26700.000000
5706.000000,54200.000000,35150.000000,26632.000000
5660.000000,54138.000000,35063.000000,26562.000000
5614.000000,54078.000000,34976.000000,26491.000000
5569.000000,54020.000000,34889.000000,26418.000000
5521.000000,53963.000000,34803.000000,26345.000000
5472.000000,53906.000000,34721.000000,26280.000000
5425.000000,53853.000000,34643.000000,26222.000000
5382.000000,53804.000000,34572.000000,26170.000000
5348.000000,53763.000000,34514.000000,26128.000000
5326.000000,53739.000000,34480.000000,26110.000000
5324.000000,53740.000000,34484.000000,26123.000000
5350.000000,53776.000000,34536.000000,26174.000000
5412.000000,53854.000000,34650.000000,26268.000000
5517.000000,53980.000000,34837.000000,26417.000000
5664.000000,54157.000000,35101.000000,26634.000000
5849.000000,54384.000000,35436.000000,26915.000000
6068.000000,54653.000000,35838.000000,27249.000000
6315.000000,54961.000000,36298.000000,27633.000000
6585.000000,55301.000000,36808.000000,28059.000000
6868.000000,55656.000000,37347.000000,28507.000000
7155.000000,56016.000000,37897.000000,28967.000000
7441.000000,56374.000000,38448.000000,29431.000000
7721.000000,56722.000000,38990.000000,29886.000000
7986.000000,57050.000000,39507.000000,30321.000000
8232.000000,57353.000000,39990.000000,30731.000000
8458.000000,57632.000000,40436.000000,31107.000000
8660.000000,57882.000000,40840.000000,31445.000000
8834.000000,58098.000000,41190.000000,31740.000000
8984.000000,58281.000000,41483.000000,31991.000000
9107.000000,58429.000000,41722.000000,32198.000000
9205.000000,58545.000000,41909.000000,32361.000000
9282.000000,58633.000000,42046.000000,32478.000000
9339.000000,58697.000000,42137.000000,32550.000000
9376.000000,58733.000000,42185.000000,32589.000000
9393.000000,58745.000000,42190.000000,32596.000000
9389.000000,58734.000000,42155.000000,32566.000000
9369.000000,58703.000000,42089.000000,32506.000000
9335.000000,58653.000000,41999.000000,32428.000000
9286.000000,58587.000000,41885.000000,32337.000000
9225.000000,58503.000000,41749.000000,32229.000000
9154.000000,58404.000000,41594.000000,32105.000000
9075.000000,58297.000000,41427.000000,31969.000000
8993.000000,58189.000000,41254.000000,31823.000000
