660nm,730nm,850nm,940nm
47699.000000,52095.000000,45979.000000,30533.000000
47626.000000,52040.000000,45890.000000,30448.000000
47549.000000,51980.000000,45794.000000,30356.000000
47473.000000,51920.000000,45696.000000,30270.000000
47402.000000,51865.000000,45605.000000,30192.000000
47328.000000,51808.000000,45512.000000,30109.000000
47246.000000,51740.000000,45411.000000,30014.000000
47161.000000,51667.000000,45308.000000,29921.000000
47082.000000,51599.000000,45210.000000,29835.000000
47002.000000,51530.000000,45109.000000,29745.000000
46916.000000,51454.000000,44998.000000,29640.000000
46829.000000,51380.000000,44884.000000,29534.000000
46746.000000,51315.000000,44774.000000,29436.000000
46661.000000,51252.000000,44663.000000,29339.000000
46568.000000,51182.000000,44546.000000,29235.000000
46474.000000,51113.000000,44434.000000,29136.000000
46384.000000,51049.000000,44329.000000,29049.000000
46292.000000,50984.000000,44221.000000,28961.000000
46196.000000,50912.000000,44107.000000,28869.000000
46104.000000,50840.000000,43995.000000,28781.000000
46018.000000,50772.000000,43885.000000,28700.000000
45930.000000,50701.000000,43775.000000,28615.000000
45839.000000,50628.000000,43663.000000,28524.000000
45752.000000,50562.000000,43557.000000,28440.000000
45670.000000,50501.000000,43455.000000,28356.000000
45585.000000,50436.000000,43343.000000,28259.000000
45496.000000,50365.000000,43226.000000,28153.000000
45412.000000,50299.000000,43115.000000,28054.000000
45330.000000,50236.000000,43008.000000,27961.000000
45241.000000,50168.000000,42894.000000,27861.000000
45147.000000,50097.000000,42775.000000,27757.000000
45058.000000,50030.000000,42661.000000,27661.000000
44971.000000,49965.000000,42550.000000,27567.000000
44880.000000,49893.000000,42432.000000,27460.000000
44787.000000,49814.000000,42308.000000,27343.000000
44694.000000,49735.000000,42184.000000,27231.000000
44598.000000,49653.000000,42059.000000,27118.000000
44494.000000,49564.000000,41928.000000,26998.000000
44390.000000,49477.000000,41800.000000,26881.000000
44298.000000,49401.000000,41681.000000,26781.000000
44212.000000,49331.000000,41564.000000,26687.000000
44122.000000,49255.000000,41440.000000,26585.000000
44032.000000,49179.000000,41317.000000,26482.000000
43950.000000,49110.000000,41204.000000,26387.000000
43867.000000,49044.000000,41096.000000,26293.000000
43776.000000,48975.000000,40984.000000,26194.000000
43684.000000,48907.000000,40873.000000,26101.000000
43601.000000,48848.000000,40771.000000,26021.000000
43524.000000,48792.000000,40673.000000,25941.000000
43450.000000,48735.000000,40578.000000,25858.000000
43391.000000,48689.000000,40502.000000,25788.000000
43358.000000,48665.000000,40454.000000,25745.000000
43359.000000,48662.000000,40435.000000,25727.000000
43396.000000,48683.000000,40453.000000,25734.000000
43480.000000,48741.000000,40526.000000,25787.000000
43621.000000,48845.000000,40665.000000,25897.000000
43812.000000,48985.000000,40859.000000,26057.000000
44047.000000,49157.000000,41103.000000,26264.000000
44332.000000,49366.000000,41404.000000,26528.000000
44668.000000,49611.000000,41763.000000,26849.000000
45039.000000,49880.000000,42169.000000,27212.000000
45437.000000,50168.000000,42611.000000,27607.000000
45859.000000,50480.000000,43091.000000,28039.000000
46301.000000,50808.000000,43595.000000,28497.000000
46743.000000,51135.000000,44106.000000,28960.000000
47175.000000,51455.000000,44619.000000,29424.000000
47599.000000,51773.000000,45134.000000,29895.000000
48009.000000,52083.000000,45641.000000,30358.000000
48393.000000,52371.000000,46123.000000,30790.000000
48749.000000,52641.000000,46583.000000,31196.000000
49086.000000,52898.000000,47025.000000,31589.000000
49401.000000,53137.000000,47439.000000,31959.000000
49680.000000,53346.000000,47811.000000,32292.000000
49927.000000,53529.000000,48147.000000,32591.000000
50152.000000,53699.000000,48456.000000,32873.000000
50355.000000,53853.000000,48735.000000,33133.000000
50532.000000,53984.000000,48979.000000,33357.000000
50689.000000,54100.000000,49195.000000,33555.000000
50840.000000,54214.000000,49394.000000,33744.000000
50979.000000,54324.000000,49572.000000,33919.000000
51096.000000,54417.000000,49722.000000,34066.000000
51198.000000,54498.000000,49853.000000,34194.000000
51293.000000,54575.000000,49976.000000,34313.000000
51373.000000,54640.000000,50084.000000,34412.000000
51431.000000,54688.000000,50169.000000,34484.000000
51475.000000,54726.000000,50237.000000,34540.000000
51517.000000,54760.000000,50298.000000,34595.000000
51551.000000,54781.000000,50342.000000,34637.000000
51568.000000,54785.000000,50367.000000,34656.000000
51575.000000,54782.000000,50380.000000,34666.000000
51580.000000,54782.000000,50392.000000,34680.000000
51581.000000,54782.000000,50398.000000,34687.000000
51576.000000,54778.000000,50400.000000,34683.000000
51573.000000,54780.000000,50404.000000,34681.000000
51577.000000,54790.000000,50411.000000,34685.000000
51572.000000,54795.000000,50405.000000,34679.000000
51553.000000,54791.000000,50384.000000,34655.000000
51528.000000,54783.000000,50352.000000,34627.000000
51499.000000,54768.000000,50310.000000,34597.000000
51454.000000,54741.000000,50249.000000,34550.000000
51393.000000,54698.000000,50168.000000,34482.000000
51326.000000,54646.000000,50077.000000,34406.000000
51253.000000,54588.000000,49983.000000,34322.000000
51170.000000,54520.000000,49879.000000,34223.000000
51074.000000,54443.000000,49766.000000,34116.000000
50978.000000,54367.000000,49653.000000,34017.000000
50884.000000,54294.000000,49541.000000,33922.000000
50784.000000,54216.000000,49424.000000,33816.000000
50680.000000,54136.000000,49308.000000,33707.000000
50587.000000,54066.000000,49202.000000,33614.000000
50504.000000,54006.000000,49106.000000,33533.000000
50423.000000,53947.000000,49013.000000,33451.000000
50348.000000,53890.000000,48924.000000,33373.000000
50292.000000,53846.000000,48849.000000,33314.000000
50251.000000,53812.000000,48787.000000,33270.000000
50216.000000,53781.000000,48732.000000,33229.000000
50190.000000,53760.000000,48689.000000,33197.000000
50181.000000,53755.000000,48666.000000,33183.000000
50181.000000,53761.000000,48657.000000,33178.000000
50178.000000,53768.000000,48651.000000,33170.000000
50180.000000,53778.000000,48648.000000,33164.000000
50189.000000,53791.000000,48652.000000,33165.000000
50195.000000,53800.000000,48654.000000,33162.000000
50187.000000,53797.000000,48644.000000,33151.000000
50171.000000,53788.000000,48630.000000,33141.000000
50154.000000,53778.000000,48617.000000,33138.000000
50130.000000,53758.000000,48595.000000,33127.000000
50093.000000,53724.000000,48557.000000,33096.000000
50046.000000,53684.000000,48508.000000,33052.000000
49995.000000,53646.000000,48454.000000,33001.000000
49935.000000,53599.000000,48385.000000,32936.000000
49863.000000,53541.000000,48297.000000,32857.000000
49790.000000,53480.000000,48206.000000,32777.000000
49723.000000,53424.000000,48116.000000,32702.000000
49649.000000,53365.000000,48017.000000,32614.000000
49562.000000,53297.000000,47903.000000,32512.000000
49470.000000,53229.000000,47788.000000,32416.000000
49378.000000,53164.000000,47675.000000,32328.000000
49283.000000,53095.000000,47557.000000,32231.000000
49184.000000,53020.000000,47431.000000,32125.000000
49087.000000,52950.000000,47311.000000,32023.000000
48994.000000,52881.000000,47194.000000,31924.000000
48893.000000,52805.000000,47070.000000,31810.000000
48785.000000,52721.000000,46939.000000,31688.000000
48681.000000,52641.000000,46811.000000,31573.000000
48582.000000,52564.000000,46685.000000,31460.000000
48476.000000,52479.000000,46550.000000,31337.000000
48362.000000,52389.000000,46407.000000,31206.000000
48246.000000,52299.000000,46267.000000,31077.000000
48128.000000,52211.000000,46128.000000,30952.000000
48004.000000,52120.000000,45984.000000,30821.000000
47881.000000,52030.000000,45840.000000,30693.000000
47769.000000,51946.000000,45704.000000,30579.000000
47665.000000,51865.000000,45573.000000,30471.000000
47558.000000,51777.000000,45436.000000,30352.000000
47452.000000,51688.000000,45299.000000,30232.000000
47357.000000,51610.000000,45171.000000,30127.000000
47268.000000,51536.000000,45047.000000,30028.000000
47175.000000,51455.000000,44919.000000,29923.000000
47083.000000,51375.000000,44792.000000,29821.000000
46995.000000,51302.000000,44673.000000,29730.000000
46905.000000,51229.000000,44556.000000,29635.000000
46804.000000,51149.000000,44433.000000,29525.000000
46698.000000,51067.000000,44308.000000,29412.000000
46595.000000,50987.000000,44188.000000,29306.000000
46489.000000,50906.000000,44067.000000,29200.000000
46377.000000,50821.000000,43942.000000,29091.000000
46269.000000,50742.000000,43819.000000,28989.000000
46175.000000,50677.000000,43706.000000,28896.000000
46086.000000,50616.000000,43597.000000,28801.000000
45998.000000,50550.000000,43489.000000,28703.000000
45917.000000,50488.000000,43387.000000,28613.000000
45850.000000,50437.000000,43295.000000,28534.000000
45787.000000,50386.000000,43203.000000,28454.000000
45717.000000,50328.000000,43106.000000,28367.000000
45648.000000,50270.000000,43012.000000,28283.000000
45581.000000,50216.000000,42921.000000,28204.000000
45505.000000,50159.000000,42823.000000,28117.000000
45419.000000,50099.000000,42720.000000,28023.000000
45337.000000,50043.000000,42622.000000,27938.000000
45261.000000,49993.000000,42531.000000,27863.000000
45184.000000,49939.000000,42438.000000,27782.000000
45103.000000,49881.000000,42342.000000,27693.000000
45028.000000,49829.000000,42249.000000,27609.000000
44957.000000,49779.000000,42158.000000,27531.000000
44879.000000,49721.000000,42058.000000,27444.000000
44793.000000,49655.000000,41954.000000,27357.000000
44709.000000,49589.000000,41855.000000,27280.000000
44628.000000,49523.000000,41753.000000,27206.000000
44539.000000,49449.000000,41638.000000,27117.000000
44442.000000,49371.000000,41518.000000,27016.000000
44348.000000,49300.000000,41405.000000,26921.000000
44256.000000,49237.000000,41296.000000,26828.000000
44160.000000,49168.000000,41181.000000,26725.000000
44060.000000,49093.000000,41062.000000,26621.000000
43969.000000,49023.000000,40948.000000,26531.000000
43882.000000,48960.000000,40838.000000,26443.000000
43789.000000,48892.000000,40722.000000,26344.000000
43692.000000,48822.000000,40606.000000,26245.000000
43599.000000,48756.000000,40496.000000,26158.000000
43507.000000,48691.000000,40385.000000,26073.000000
43409.000000,48617.000000,40266.000000,25975.000000
43308.000000,48540.000000,40145.000000,25874.000000
43213.000000,48467.000000,40029.000000,25778.000000
43119.000000,48393.000000,39914.000000,25681.000000
43023.000000,48315.000000,39794.000000,25576.000000
42930.000000,48241.000000,39676.000000,25472.000000
42846.000000,48174.000000,39567.000000,25376.000000
42762.000000,48108.000000,39457.000000,25272.000000
42676.000000,48038.000000,39340.000000,25157.000000
42593.000000,47973.000000,39226.000000,25046.000000
42517.000000,47915.000000,39122.000000,24948.000000
42437.000000,47853.000000,39017.000000,24851.000000
42353.000000,47787.000000,38915.000000,24754.000000
42282.000000,47731.000000,38834.000000,24676.000000
42240.000000,47699.000000,38785.000000,24634.000000
42229.000000,47692.000000,38770.000000,24625.000000
42258.000000,47716.000000,38797.000000,24655.000000
42346.000000,47786.000000,38886.000000,24745.000000
42501.000000,47908.000000,39047.000000,24897.000000
42714.000000,48072.000000,39272.000000,25100.000000
42985.000000,48276.000000,39560.000000,25352.000000
43316.000000,48524.000000,39917.000000,25662.000000
43695.000000,48810.000000,40337.000000,26024.000000
44105.000000,49117.000000,40798.000000,26418.000000
44540.000000,49439.000000,41293.000000,26843.000000
45000.000000,49781.000000,41825.000000,27309.000000
45476.000000,50134.000000,42381.000000,27804.000000
45948.000000,50484.000000,42941.000000,28303.000000
46410.000000,50829.000000,43501.000000,28803.000000
46866.000000,51174.000000,44065.000000,29309.000000
47310.000000,51510.000000,44617.000000,29803.000000
47727.000000,51824.000000,45143.000000,30268.000000
48117.000000,52120.000000,45639.000000,30708.000000
48483.000000,52401.000000,46111.000000,31131.000000
48815.000000,52658.000000,46549.000000,31527.000000
49106.000000,52881.000000,46946.000000,31883.000000
49367.000000,53080.000000,47306.000000,32204.000000
49609.000000,53268.000000,47640.000000,32502.000000
49831.000000,53440.000000,47943.000000,32767.000000
50022.000000,53586.000000,48206.000000,32989.000000
50189.000000,53712.000000,48437.000000,33183.000000
50343.000000,53827.000000,48646.000000,33366.000000
50482.000000,53928.000000,48829.000000,33531.000000
50600.000000,54011.000000,48986.000000,33669.000000
50706.000000,54087.000000,49129.000000,33800.000000
50811.000000,54164.000000,49270.000000,33933.000000
50906.000000,54235.000000,49400.000000,34057.000000
50988.000000,54297.000000,49515.000000,34164.000000
51069.000000,54362.000000,49625.000000,34265.000000
51157.000000,54433.000000,49734.000000,34360.000000
51237.000000,54499.000000,49832.000000,34444.000000
51305.000000,54557.000000,49919.000000,34518.000000
51372.000000,54613.000000,50006.000000,34595.000000
51442.000000,54671.000000,50097.000000,34676.000000
51508.000000,54721.000000,50181.000000,34744.000000
51563.000000,54762.000000,50250.000000,34795.000000
51612.000000,54802.000000,50311.000000,34844.000000
51655.000000,54841.000000,50366.000000,34892.000000
51682.000000,54869.000000,50407.000000,34927.000000
51695.000000,54883.000000,50434.000000,34948.000000
51702.000000,54893.000000,50452.000000,34967.000000
51700.000000,54899.000000,50455.000000,34980.000000
51679.000000,54889.000000,50434.000000,34968.000000
51642.000000,54864.000000,50390.000000,34931.000000
51597.000000,54833.000000,50333.000000,34883.000000
51542.000000,54795.000000,50265.000000,34826.000000
51471.000000,54741.000000,50180.000000,34746.000000
51389.000000,54675.000000,50081.000000,34651.000000
51306.000000,54607.000000,49978.000000,34556.000000
51219.000000,54537.000000,49873.000000,34458.000000
51124.000000,54462.000000,49763.000000,34345.000000
51027.000000,54386.000000,49651.000000,34231.000000
50944.000000,54322.000000,49549.000000,34133.000000
50870.000000,54265.000000,49454.000000,34046.000000
50795.000000,54207.000000,49355.000000,33953.000000
50726.000000,54151.000000,49262.000000,33864.000000
50670.000000,54109.000000,49183.000000,33795.000000
50621.000000,54074.000000,49114.000000,33731.000000
50574.000000,54037.000000,49046.000000,33662.000000
50535.000000,54010.000000,48989.000000,33607.000000
50510.000000,53997.000000,48950.000000,33580.000000
50493.000000,53989.000000,48917.000000,33563.000000
