660nm,730nm,850nm,940nm
23659.000000,15698.000000,20339.000000,55481.000000
23621.000000,15633.000000,20358.000000,55433.000000
23617.000000,15566.000000,20403.000000,55465.000000
23796.000000,15800.000000,20490.000000,55428.000000
23699.000000,15905.000000,20286.000000,55525.000000
23610.000000,15713.000000,20451.000000,55419.000000
23642.000000,15619.000000,20416.000000,55509.000000
23640.000000,15683.000000,20388.000000,55365.000000
23646.000000,15737.000000,20414.000000,55479.000000
23604.000000,15717.000000,20308.000000,55471.000000
23539.000000,15519.000000,20265.000000,55489.000000
23641.000000,15708.000000,20365.000000,55375.000000
23589.000000,15642.000000,20298.000000,55438.000000
23601.000000,15658.000000,20256.000000,55395.000000
23451.000000,15641.000000,20301.000000,55403.000000
23510.000000,15577.000000,20244.000000,55371.000000
23384.000000,15708.000000,20060.000000,55288.000000
23497.000000,15446.000000,20105.000000,55331.000000
23543.000000,15483.000000,20113.000000,55246.000000
23431.000000,15524.000000,20100.000000,55251.000000
23356.000000,15478.000000,20046.000000,55255.000000
23358.000000,15427.000000,20015.000000,55237.000000
23371.000000,15495.000000,19838.000000,55211.000000
23337.000000,15462.000000,19915.000000,54954.000000
23344.000000,15406.000000,19801.000000,55305.000000
23329.000000,15298.000000,19945.000000,55235.000000
23320.000000,15440.000000,19943.000000,55290.000000
23247.000000,15491.000000,19900.000000,55207.000000
23243.000000,15429.000000,19917.000000,55248.000000
23262.000000,15420.000000,19980.000000,55121.000000
23294.000000,15436.000000,19846.000000,55205.000000
23314.000000,15483.000000,19891.000000,55007.000000
23287.000000,15372.000000,19900.000000,55127.000000
23173.000000,15357.000000,19860.000000,55191.000000
23240.000000,15342.000000,19783.000000,55155.000000
23230.000000,15359.000000,19933.000000,55189.000000
23167.000000,15366.000000,20103.000000,55324.000000
23205.000000,15491.000000,19792.000000,55208.000000
23238.000000,15363.000000,20026.000000,55185.000000
23217.000000,15422.000000,19887.000000,55163.000000
23183.000000,15375.000000,19820.000000,55120.000000
23152.000000,15365.000000,19892.000000,55167.000000
23224.000000,15347.000000,19893.000000,55153.000000
23227.000000,15431.000000,19895.000000,55212.000000
23252.000000,15330.000000,19723.000000,55173.000000
23240.000000,15373.000000,19799.000000,55140.000000
23295.000000,15351.000000,19912.000000,55194.000000
23299.000000,15462.000000,19950.000000,55289.000000
23249.000000,15433.000000,20044.000000,55269.000000
23289.000000,15375.000000,19974.000000,55316.000000
23429.000000,15455.000000,20044.000000,55280.000000
23428.000000,15574.000000,20197.000000,55292.000000
23443.000000,15509.000000,20177.000000,55418.000000
23546.000000,15528.000000,20292.000000,55393.000000
23611.000000,15656.000000,20274.000000,55418.000000
23714.000000,15743.000000,20283.000000,55421.000000
23739.000000,15746.000000,20530.000000,55561.000000
23821.000000,15806.000000,20725.000000,55594.000000
23895.000000,15947.000000,20706.000000,55669.000000
23991.000000,16033.000000,20865.000000,55781.000000
24158.000000,15990.000000,21003.000000,55894.000000
24243.000000,16183.000000,21092.000000,55914.000000
24422.000000,16156.000000,21270.000000,55972.000000
24498.000000,16291.000000,21309.000000,55994.000000
24374.000000,16279.000000,21333.000000,56031.000000
24441.000000,16336.000000,21350.000000,56003.000000
24711.000000,16318.000000,21347.000000,56110.000000
24502.000000,16357.000000,21389.000000,56039.000000
24418.000000,16267.000000,21458.000000,55998.000000
24483.000000,16367.000000,21336.000000,56021.000000
24435.000000,16267.000000,21463.000000,56035.000000
24483.000000,16321.000000,21339.000000,56054.000000
24565.000000,16308.000000,21343.000000,56022.000000
24461.000000,16283.000000,21316.000000,55966.000000
24370.000000,16285.000000,21318.000000,55957.000000
24318.000000,16295.000000,21426.000000,55964.000000
24292.000000,16274.000000,21141.000000,55969.000000
24379.000000,16182.000000,21187.000000,55952.000000
24514.000000,16126.000000,21132.000000,55861.000000
24319.000000,16229.000000,21269.000000,56023.000000
24262.000000,16228.000000,21244.000000,55867.000000
24347.000000,16179.000000,21158.000000,56030.000000
24272.000000,16100.000000,21224.000000,55928.000000
24266.000000,16168.000000,21100.000000,55969.000000
24315.000000,16173.000000,21088.000000,55882.000000
24251.000000,16160.000000,21143.000000,55844.000000
24268.000000,16181.000000,21091.000000,55871.000000
24258.000000,16273.000000,21095.000000,55847.000000
24232.000000,16217.000000,21045.000000,55893.000000
24183.000000,16132.000000,21045.000000,55817.000000
24351.000000,16145.000000,21118.000000,55830.000000
24070.000000,16051.000000,21246.000000,55751.000000
24024.000000,16139.000000,21011.000000,55849.000000
24177.000000,16083.000000,21010.000000,55822.000000
24126.000000,16088.000000,21011.000000,55773.000000
24079.000000,16055.000000,20922.000000,55748.000000
24094.000000,16054.000000,20964.000000,55809.000000
24177.000000,16242.000000,20831.000000,55754.000000
24079.000000,16040.000000,20830.000000,55829.000000
24099.000000,15965.000000,20895.000000,55808.000000
24039.000000,15988.000000,20845.000000,55821.000000
24049.000000,16024.000000,20857.000000,55689.000000
23967.000000,15997.000000,20852.000000,55616.000000
23977.000000,15923.000000,20747.000000,55777.000000
24061.000000,15889.000000,20691.000000,55741.000000
23985.000000,16048.000000,20760.000000,55691.000000
23958.000000,15905.000000,20641.000000,55638.000000
23872.000000,15894.000000,20610.000000,55631.000000
23905.000000,15950.000000,20739.000000,55592.000000
23965.000000,15884.000000,20684.000000,55704.000000
23863.000000,15987.000000,20694.000000,55678.000000
23849.000000,15947.000000,20593.000000,55448.000000
23820.000000,15855.000000,20615.000000,55623.000000
23768.000000,15871.000000,20678.000000,55600.000000
23889.000000,15872.000000,20594.000000,55602.000000
23769.000000,15848.000000,20565.000000,55577.000000
23901.000000,15868.000000,20494.000000,55652.000000
23774.000000,15659.000000,20686.000000,55570.000000
23794.000000,15922.000000,20589.000000,55625.000000
23782.000000,15802.000000,20654.000000,55519.000000
23822.000000,15929.000000,20572.000000,55510.000000
23844.000000,15812.000000,20573.000000,55697.000000
23782.000000,15808.000000,20620.000000,55580.000000
23726.000000,15907.000000,20611.000000,55597.000000
23739.000000,15830.000000,20563.000000,55601.000000
23876.000000,15762.000000,20541.000000,55537.000000
23835.000000,15719.000000,20606.000000,55582.000000
23791.000000,15825.000000,20711.000000,55541.000000
23870.000000,15851.000000,20584.000000,55591.000000
23861.000000,15924.000000,20733.000000,55608.000000
23786.000000,16032.000000,20518.000000,55573.000000
23879.000000,15922.000000,20687.000000,55490.000000
24008.000000,15889.000000,20568.000000,55677.000000
23877.000000,15953.000000,20692.000000,55632.000000
23774.000000,15812.000000,20624.000000,55659.000000
23752.000000,15851.000000,20633.000000,55646.000000
23782.000000,15735.000000,20582.000000,55541.000000
23757.000000,15822.000000,20574.000000,55555.000000
23680.000000,15808.000000,20475.000000,55567.000000
23772.000000,15783.000000,20397.000000,55393.000000
23741.000000,15834.000000,20406.000000,55553.000000
23621.000000,15724.000000,20526.000000,55480.000000
23526.000000,15712.000000,20331.000000,55416.000000
23782.000000,15554.000000,20300.000000,55349.000000
23604.000000,15742.000000,20309.000000,55394.000000
23515.000000,15651.000000,20170.000000,55369.000000
23487.000000,15633.000000,20174.000000,55368.000000
23421.000000,15542.000000,20131.000000,55317.000000
23494.000000,15510.000000,20153.000000,55316.000000
23425.000000,15539.000000,20143.000000,55368.000000
23332.000000,15495.000000,20125.000000,55385.000000
23401.000000,15463.000000,20000.000000,55249.000000
23469.000000,15440.000000,20127.000000,55309.000000
23330.000000,15510.000000,20071.000000,55290.000000
23342.000000,15409.000000,19987.000000,55276.000000
23314.000000,15488.000000,20033.000000,55246.000000
23407.000000,15522.000000,19884.000000,55124.000000
23214.000000,15546.000000,19941.000000,55232.000000
23348.000000,15172.000000,19953.000000,55174.000000
23443.000000,15526.000000,19970.000000,55247.000000
23350.000000,15359.000000,19950.000000,55162.000000
23182.000000,15418.000000,19992.000000,55251.000000
23230.000000,15373.000000,20038.000000,55244.000000
23254.000000,15342.000000,19820.000000,55178.000000
23220.000000,15519.000000,19922.000000,55167.000000
23361.000000,15317.000000,19916.000000,55293.000000
23310.000000,15424.000000,19747.000000,55154.000000
23259.000000,15476.000000,19919.000000,55201.000000
23292.000000,15360.000000,19881.000000,55320.000000
23302.000000,15333.000000,19898.000000,55209.000000
23222.000000,15408.000000,19853.000000,55283.000000
23312.000000,15429.000000,20032.000000,55381.000000
23312.000000,15311.000000,20003.000000,55208.000000
23324.000000,15480.000000,20005.000000,55293.000000
23336.000000,15497.000000,20084.000000,55407.000000
23389.000000,15589.000000,20121.000000,55418.000000
23545.000000,15590.000000,20186.000000,55423.000000
23556.000000,15624.000000,20321.000000,55543.000000
23494.000000,15574.000000,20362.000000,55400.000000
23710.000000,15869.000000,20483.000000,55504.000000
23805.000000,15892.000000,20581.000000,55645.000000
23964.000000,15843.000000,20745.000000,55653.000000
24056.000000,15958.000000,20945.000000,55771.000000
24120.000000,16015.000000,21000.000000,55806.000000
24110.000000,16064.000000,21200.000000,55829.000000
24203.000000,16152.000000,21197.000000,55891.000000
24313.000000,16325.000000,21249.000000,55918.000000
24397.000000,16359.000000,21313.000000,55940.000000
24349.000000,16300.000000,21422.000000,55917.000000
24441.000000,16373.000000,21366.000000,56019.000000
24442.000000,16292.000000,21202.000000,55979.000000
24480.000000,16235.000000,21212.000000,55957.000000
24260.000000,16395.000000,21347.000000,55968.000000
24234.000000,16212.000000,21235.000000,55967.000000
24413.000000,16247.000000,21299.000000,55975.000000
24367.000000,16262.000000,21336.000000,55954.000000
24336.000000,16235.000000,21212.000000,55965.000000
24320.000000,16088.000000,21199.000000,55909.000000
24248.000000,16360.000000,21205.000000,55920.000000
24265.000000,16150.000000,21070.000000,55885.000000
24302.000000,16251.000000,21091.000000,55886.000000
24178.000000,16167.000000,20985.000000,55882.000000
24247.000000,16222.000000,21121.000000,55807.000000
24313.000000,16177.000000,21015.000000,55852.000000
24274.000000,16151.000000,20975.000000,55795.000000
24119.000000,16093.000000,20839.000000,55923.000000
24219.000000,16059.000000,20954.000000,55912.000000
24167.000000,16150.000000,20887.000000,55734.000000
24134.000000,16186.000000,20940.000000,55697.000000
24108.000000,16005.000000,20871.000000,55739.000000
24180.000000,16146.000000,20908.000000,55709.000000
24104.000000,16160.000000,20927.000000,55674.000000
24142.000000,16066.000000,20840.000000,55798.000000
24078.000000,16073.000000,20839.000000,55748.000000
24072.000000,16054.000000,20780.000000,55570.000000
24115.000000,15980.000000,20789.000000,55720.000000
24057.000000,15979.000000,20773.000000,55636.000000
23957.000000,15903.000000,20754.000000,55690.000000
24014.000000,16118.000000,20774.000000,55760.000000
24008.000000,15892.000000,20683.000000,55647.000000
23884.000000,15937.000000,20609.000000,55507.000000
23967.000000,15822.000000,20625.000000,55707.000000
23894.000000,15905.000000,20582.000000,55682.000000
23902.000000,16020.000000,20610.000000,55612.000000
23873.000000,15864.000000,20566.000000,55561.000000
23845.000000,15772.000000,20679.000000,55584.000000
23997.000000,15856.000000,20536.000000,55587.000000
23874.000000,15888.000000,20550.000000,55567.000000
23765.000000,15870.000000,20472.000000,55560.000000
23790.000000,15773.000000,20431.000000,55544.000000
23823.000000,15832.000000,20476.000000,55560.000000
23764.000000,15810.000000,20531.000000,55612.000000
23707.000000,15724.000000,20317.000000,55421.000000
23745.000000,15763.000000,20385.000000,55431.000000
23779.000000,15748.000000,20344.000000,55501.000000
23684.000000,15700.000000,20331.000000,55508.000000
23673.000000,15685.000000,20256.000000,55367.000000
23715.000000,15700.000000,20301.000000,55388.000000
23672.000000,15690.000000,20317.000000,55369.000000
23673.000000,15810.000000,20289.000000,55356.000000
23605.000000,15677.000000,20247.000000,55365.000000
23643.000000,15696.000000,20237.000000,55415.000000
23614.000000,15744.000000,20441.000000,55415.000000
23538.000000,15678.000000,20295.000000,55384.000000
23507.000000,15554.000000,20115.000000,55420.000000
23620.000000,15607.000000,20282.000000,55381.000000
23690.000000,15729.000000,20252.000000,55342.000000
23639.000000,15622.000000,20300.000000,55382.000000
23552.000000,15573.000000,20310.000000,55443.000000
23620.000000,15653.000000,20265.000000,55373.000000
23567.000000,15717.000000,20176.000000,55359.000000
23668.000000,15546.000000,20159.000000,55403.000000
23606.000000,15585.000000,20167.000000,55439.000000
23639.000000,15616.000000,20246.000000,55334.000000
23637.000000,15661.000000,20284.000000,55373.000000
23635.000000,15610.000000,20282.000000,55281.000000
23613.000000,15639.000000,20169.000000,55426.000000
23501.000000,15616.000000,20245.000000,55363.000000
23611.000000,15664.000000,20211.000000,55324.000000
23544.000000,15595.000000,20116.000000,55341.000000
23526.000000,15589.000000,20143.000000,55402.000000
23607.000000,15654.000000,20065.000000,55298.000000
23503.000000,15588.000000,20034.000000,55309.000000
23508.000000,15588.000000,20022.000000,55365.000000
23504.000000,15528.000000,20031.000000,55183.000000
23367.000000,15587.000000,19989.000000,55243.000000
23435.000000,15500.000000,19885.000000,55213.000000
23365.000000,15334.000000,19895.000000,55296.000000
23318.000000,15390.000000,19925.000000,55246.000000
23365.000000,15333.000000,19823.000000,55113.000000
23345.000000,15404.000000,19811.000000,55142.000000
23196.000000,15454.000000,19750.000000,55043.000000
23257.000000,15297.000000,19770.000000,55043.000000
23241.000000,15310.000000,19635.000000,55183.000000
23296.000000,15301.000000,19663.000000,55030.000000
23118.000000,15291.000000,19681.000000,55028.000000
23246.000000,15338.000000,19665.000000,55072.000000
23232.000000,15289.000000,19651.000000,55073.000000
23265.000000,15297.000000,19642.000000,55076.000000
23177.000000,15138.000000,19634.000000,54977.000000
23089.000000,15116.000000,19679.000000,54939.000000
23170.000000,15211.000000,19572.000000,54973.000000
23255.000000,15352.000000,19637.000000,55078.000000
