660nm,730nm,850nm,940nm
24492.000000,49909.000000,50232.000000,28028.000000
24512.000000,49955.000000,50275.000000,28050.000000
24517.000000,49968.000000,50302.000000,28042.000000
24528.000000,49943.000000,50273.000000,28036.000000
24473.000000,49935.000000,50270.000000,28046.000000
24481.000000,49885.000000,50257.000000,28057.000000
24407.000000,49834.000000,50175.000000,28023.000000
24390.000000,49810.000000,50226.000000,28003.000000
24417.000000,49799.000000,50184.000000,27988.000000
24359.000000,49833.000000,50152.000000,28009.000000
24370.000000,49791.000000,50149.000000,28034.000000
24356.000000,49804.000000,50161.000000,28015.000000
24342.000000,49744.000000,50153.000000,28004.000000
24320.000000,49725.000000,50127.000000,27963.000000
24230.000000,49662.000000,50091.000000,27987.000000
24261.000000,49629.000000,50079.000000,27994.000000
24247.000000,49624.000000,50076.000000,27968.000000
24208.000000,49624.000000,50075.000000,27973.000000
24203.000000,49571.000000,50029.000000,27981.000000
24109.000000,49556.000000,50032.000000,27971.000000
24110.000000,49520.000000,50013.000000,27965.000000
24098.000000,49503.000000,50011.000000,27958.000000
24082.000000,49465.000000,49968.000000,27949.000000
24068.000000,49465.000000,49983.000000,27960.000000
24050.000000,49428.000000,49956.000000,27955.000000
24012.000000,49428.000000,49937.000000,27926.000000
23992.000000,49350.000000,49894.000000,27917.000000
23972.000000,49286.000000,49892.000000,27926.000000
23906.000000,49276.000000,49867.000000,27912.000000
23924.000000,49246.000000,49857.000000,27912.000000
23853.000000,49192.000000,49809.000000,27883.000000
23802.000000,49123.000000,49808.000000,27863.000000
23795.000000,49056.000000,49781.000000,27898.000000
23746.000000,49057.000000,49742.000000,27873.000000
23763.000000,49048.000000,49740.000000,27902.000000
23707.000000,49024.000000,49719.000000,27870.000000
23667.000000,48954.000000,49697.000000,27864.000000
23680.000000,48942.000000,49660.000000,27854.000000
23639.000000,48932.000000,49673.000000,27865.000000
23626.000000,48907.000000,49652.000000,27815.000000
23585.000000,48889.000000,49650.000000,27845.000000
23578.000000,48860.000000,49640.000000,27828.000000
23559.000000,48850.000000,49619.000000,27838.000000
23552.000000,48854.000000,49592.000000,27831.000000
23578.000000,48828.000000,49590.000000,27856.000000
23541.000000,48802.000000,49598.000000,27819.000000
23532.000000,48812.000000,49609.000000,27850.000000
23514.000000,48805.000000,49606.000000,27804.000000
23501.000000,48768.000000,49567.000000,27815.000000
23496.000000,48761.000000,49567.000000,27844.000000
23476.000000,48752.000000,49585.000000,27820.000000
23483.000000,48716.000000,49549.000000,27804.000000
23448.000000,48726.000000,49559.000000,27824.000000
23467.000000,48709.000000,49530.000000,27809.000000
23432.000000,48727.000000,49519.000000,27802.000000
23424.000000,48655.000000,49535.000000,27805.000000
23411.000000,48657.000000,49496.000000,27792.000000
23409.000000,48660.000000,49528.000000,27792.000000
23406.000000,48625.000000,49505.000000,27814.000000
23412.000000,48647.000000,49497.000000,27786.000000
23385.000000,48628.000000,49508.000000,27803.000000
23413.000000,48628.000000,49473.000000,27801.000000
23419.000000,48678.000000,49503.000000,27801.000000
23405.000000,48645.000000,49492.000000,27828.000000
23430.000000,48678.000000,49522.000000,27797.000000
23409.000000,48674.000000,49538.000000,27827.000000
23470.000000,48691.000000,49546.000000,27809.000000
23462.000000,48751.000000,49512.000000,27808.000000
23476.000000,48684.000000,49553.000000,27826.000000
23503.000000,48732.000000,49560.000000,27809.000000
23468.000000,48759.000000,49563.000000,27819.000000
23510.000000,48767.000000,49541.000000,27816.000000
23492.000000,48744.000000,49567.000000,27802.000000
23514.000000,48754.000000,49572.000000,27829.000000
23487.000000,48746.000000,49565.000000,27823.000000
23499.000000,48752.000000,49557.000000,27821.000000
23511.000000,48788.000000,49555.000000,27858.000000
23519.000000,48762.000000,49553.000000,27814.000000
23572.000000,48837.000000,49586.000000,27862.000000
23582.000000,48847.000000,49616.000000,27871.000000
23649.000000,48837.000000,49623.000000,27861.000000
23643.000000,48902.000000,49672.000000,27859.000000
23714.000000,49007.000000,49693.000000,27896.000000
23755.000000,49028.000000,49746.000000,27918.000000
23776.000000,49067.000000,49771.000000,27897.000000
23929.000000,49214.000000,49847.000000,27949.000000
23938.000000,49270.000000,49863.000000,27924.000000
23998.000000,49294.000000,49849.000000,27973.000000
24060.000000,49335.000000,49914.000000,27958.000000
24193.000000,49535.000000,50031.000000,27990.000000
24255.000000,49587.000000,50067.000000,28015.000000
24280.000000,49651.000000,50100.000000,28028.000000
24359.000000,49755.000000,50116.000000,28021.000000
24532.000000,49930.000000,50294.000000,28056.000000
24605.000000,49974.000000,50303.000000,28081.000000
24669.000000,50096.000000,50381.000000,28099.000000
24905.000000,50369.000000,50510.000000,28164.000000
24990.000000,50460.000000,50561.000000,28167.000000
25068.000000,50545.000000,50625.000000,28196.000000
25184.000000,50728.000000,50703.000000,28202.000000
25558.000000,51129.000000,50966.000000,28301.000000
25673.000000,51259.000000,51047.000000,28345.000000
25782.000000,51440.000000,51128.000000,28358.000000
25860.000000,51514.000000,51183.000000,28402.000000
25943.000000,51636.000000,51249.000000,28404.000000
26013.000000,51702.000000,51295.000000,28397.000000
26048.000000,51752.000000,51308.000000,28427.000000
26065.000000,51803.000000,51383.000000,28447.000000
26086.000000,51785.000000,51365.000000,28447.000000
26030.000000,51769.000000,51337.000000,28419.000000
26026.000000,51760.000000,51339.000000,28421.000000
26003.000000,51739.000000,51310.000000,28414.000000
25988.000000,51708.000000,51321.000000,28407.000000
25985.000000,51649.000000,51288.000000,28385.000000
25911.000000,51608.000000,51242.000000,28401.000000
25911.000000,51616.000000,51233.000000,28388.000000
25853.000000,51615.000000,51233.000000,28377.000000
25895.000000,51580.000000,51202.000000,28400.000000
25817.000000,51563.000000,51225.000000,28367.000000
25821.000000,51507.000000,51164.000000,28367.000000
25786.000000,51475.000000,51143.000000,28354.000000
25701.000000,51444.000000,51162.000000,28349.000000
25738.000000,51414.000000,51108.000000,28351.000000
25675.000000,51370.000000,51097.000000,28316.000000
25648.000000,51342.000000,51094.000000,28315.000000
25638.000000,51301.000000,51080.000000,28310.000000
25571.000000,51225.000000,51036.000000,28322.000000
25584.000000,51236.000000,51015.000000,28281.000000
25541.000000,51190.000000,51002.000000,28320.000000
25536.000000,51159.000000,50963.000000,28300.000000
25465.000000,51164.000000,50962.000000,28314.000000
25474.000000,51121.000000,50974.000000,28301.000000
25464.000000,51117.000000,50936.000000,28280.000000
25397.000000,51022.000000,50893.000000,28282.000000
25295.000000,50934.000000,50847.000000,28259.000000
25257.000000,50935.000000,50843.000000,28253.000000
25271.000000,50892.000000,50797.000000,28230.000000
25174.000000,50780.000000,50775.000000,28196.000000
25150.000000,50767.000000,50730.000000,28219.000000
25130.000000,50724.000000,50709.000000,28199.000000
25098.000000,50667.000000,50710.000000,28177.000000
25069.000000,50697.000000,50699.000000,28190.000000
25067.000000,50620.000000,50667.000000,28187.000000
24997.000000,50592.000000,50633.000000,28190.000000
24873.000000,50424.000000,50548.000000,28161.000000
24861.000000,50380.000000,50536.000000,28144.000000
24815.000000,50355.000000,50525.000000,28125.000000
24808.000000,50327.000000,50479.000000,28128.000000
24727.000000,50245.000000,50464.000000,28103.000000
24747.000000,50232.000000,50443.000000,28107.000000
24673.000000,50217.000000,50418.000000,28084.000000
24668.000000,50187.000000,50386.000000,28120.000000
24693.000000,50204.000000,50398.000000,28088.000000
24639.000000,50132.000000,50388.000000,28096.000000
24657.000000,50132.000000,50380.000000,28091.000000
24618.000000,50102.000000,50379.000000,28069.000000
24577.000000,50049.000000,50331.000000,28051.000000
24509.000000,50014.000000,50332.000000,28063.000000
24537.000000,50024.000000,50348.000000,28050.000000
24504.000000,50001.000000,50308.000000,28061.000000
24483.000000,49935.000000,50249.000000,28036.000000
24432.000000,49917.000000,50237.000000,28047.000000
24421.000000,49886.000000,50225.000000,28053.000000
24413.000000,49914.000000,50219.000000,28052.000000
24421.000000,49848.000000,50238.000000,28022.000000
24387.000000,49858.000000,50221.000000,28029.000000
24389.000000,49841.000000,50237.000000,28035.000000
24369.000000,49811.000000,50177.000000,28007.000000
24322.000000,49778.000000,50217.000000,28022.000000
24342.000000,49809.000000,50171.000000,28030.000000
24335.000000,49782.000000,50188.000000,28021.000000
24322.000000,49743.000000,50161.000000,28020.000000
24306.000000,49737.000000,50149.000000,28024.000000
24302.000000,49709.000000,50152.000000,28030.000000
24291.000000,49714.000000,50143.000000,28012.000000
24282.000000,49702.000000,50129.000000,28020.000000
24274.000000,49752.000000,50135.000000,28024.000000
24262.000000,49688.000000,50108.000000,27992.000000
24254.000000,49666.000000,50119.000000,27997.000000
24199.000000,49622.000000,50077.000000,28022.000000
24249.000000,49623.000000,50115.000000,28005.000000
24177.000000,49580.000000,50099.000000,27992.000000
24195.000000,49574.000000,50050.000000,27982.000000
24198.000000,49593.000000,50076.000000,27984.000000
24207.000000,49561.000000,50065.000000,27986.000000
24236.000000,49601.000000,50071.000000,28000.000000
24205.000000,49602.000000,50047.000000,28013.000000
24213.000000,49638.000000,50058.000000,28009.000000
24263.000000,49617.000000,50088.000000,27994.000000
24276.000000,49689.000000,50112.000000,28008.000000
24307.000000,49702.000000,50131.000000,28014.000000
24335.000000,49736.000000,50152.000000,28034.000000
24328.000000,49736.000000,50166.000000,28059.000000
24405.000000,49816.000000,50175.000000,28033.000000
24490.000000,49918.000000,50279.000000,28046.000000
24534.000000,49966.000000,50290.000000,28071.000000
24545.000000,50031.000000,50282.000000,28109.000000
24710.000000,50104.000000,50403.000000,28118.000000
24733.000000,50187.000000,50434.000000,28135.000000
24782.000000,50259.000000,50444.000000,28150.000000
24867.000000,50310.000000,50466.000000,28115.000000
24897.000000,50351.000000,50536.000000,28164.000000
24952.000000,50455.000000,50565.000000,28169.000000
25164.000000,50677.000000,50729.000000,28213.000000
25276.000000,50775.000000,50719.000000,28245.000000
25523.000000,51096.000000,50945.000000,28316.000000
25650.000000,51261.000000,51033.000000,28345.000000
25759.000000,51430.000000,51110.000000,28323.000000
25936.000000,51569.000000,51226.000000,28389.000000
26036.000000,51742.000000,51304.000000,28421.000000
26118.000000,51805.000000,51387.000000,28448.000000
26239.000000,51947.000000,51441.000000,28476.000000
26311.000000,52054.000000,51509.000000,28476.000000
26411.000000,52248.000000,51596.000000,28519.000000
26437.000000,52280.000000,51620.000000,28528.000000
26421.000000,52221.000000,51626.000000,28537.000000
26389.000000,52208.000000,51629.000000,28522.000000
26376.000000,52116.000000,51577.000000,28526.000000
26343.000000,52105.000000,51565.000000,28499.000000
26304.000000,52077.000000,51551.000000,28477.000000
26307.000000,52077.000000,51539.000000,28466.000000
26275.000000,52063.000000,51532.000000,28497.000000
26282.000000,52050.000000,51507.000000,28500.000000
26227.000000,52034.000000,51526.000000,28466.000000
26245.000000,51994.000000,51475.000000,28470.000000
26211.000000,51998.000000,51489.000000,28470.000000
26192.000000,51957.000000,51464.000000,28476.000000
26183.000000,51920.000000,51447.000000,28461.000000
26151.000000,51889.000000,51459.000000,28435.000000
26118.000000,51933.000000,51412.000000,28445.000000
26104.000000,51863.000000,51396.000000,28442.000000
26117.000000,51864.000000,51383.000000,28433.000000
26090.000000,51848.000000,51395.000000,28452.000000
26018.000000,51782.000000,51362.000000,28414.000000
25996.000000,51741.000000,51362.000000,28429.000000
25993.000000,51736.000000,51318.000000,28413.000000
25971.000000,51689.000000,51328.000000,28406.000000
25888.000000,51560.000000,51244.000000,28395.000000
25821.000000,51548.000000,51232.000000,28369.000000
25837.000000,51495.000000,51186.000000,28386.000000
25802.000000,51488.000000,51198.000000,28404.000000
25777.000000,51460.000000,51177.000000,28365.000000
25740.000000,51394.000000,51120.000000,28373.000000
25710.000000,51359.000000,51113.000000,28375.000000
25657.000000,51317.000000,51093.000000,28333.000000
25590.000000,51294.000000,51060.000000,28342.000000
25615.000000,51268.000000,51029.000000,28314.000000
25580.000000,51223.000000,51030.000000,28346.000000
25576.000000,51180.000000,51009.000000,28319.000000
25449.000000,51037.000000,50932.000000,28292.000000
25417.000000,51049.000000,50915.000000,28255.000000
25411.000000,51017.000000,50913.000000,28296.000000
25361.000000,50954.000000,50845.000000,28251.000000
25303.000000,50927.000000,50837.000000,28297.000000
25319.000000,50890.000000,50861.000000,28248.000000
25271.000000,50871.000000,50823.000000,28234.000000
25235.000000,50846.000000,50794.000000,28242.000000
25232.000000,50818.000000,50816.000000,28241.000000
25165.000000,50757.000000,50739.000000,28222.000000
25153.000000,50752.000000,50723.000000,28231.000000
25109.000000,50693.000000,50730.000000,28230.000000
25133.000000,50710.000000,50696.000000,28216.000000
25037.000000,50655.000000,50682.000000,28218.000000
25036.000000,50626.000000,50649.000000,28201.000000
25045.000000,50606.000000,50642.000000,28204.000000
24996.000000,50577.000000,50654.000000,28193.000000
24980.000000,50562.000000,50639.000000,28176.000000
24976.000000,50597.000000,50614.000000,28197.000000
24960.000000,50499.000000,50602.000000,28195.000000
24920.000000,50447.000000,50576.000000,28165.000000
24921.000000,50453.000000,50586.000000,28149.000000
24904.000000,50388.000000,50535.000000,28171.000000
24804.000000,50405.000000,50534.000000,28162.000000
24817.000000,50365.000000,50504.000000,28143.000000
24853.000000,50389.000000,50493.000000,28137.000000
24764.000000,50299.000000,50500.000000,28134.000000
24761.000000,50303.000000,50468.000000,28128.000000
24736.000000,50260.000000,50463.000000,28137.000000
24736.000000,50220.000000,50443.000000,28123.000000
24670.000000,50226.000000,50442.000000,28110.000000
24716.000000,50189.000000,50429.000000,28128.000000
24664.000000,50224.000000,50429.000000,28120.000000
24646.000000,50159.000000,50396.000000,28112.000000
24629.000000,50168.000000,50383.000000,28090.000000
