660nm,730nm,850nm,940nm
19205.000000,21854.000000,19002.000000,53059.000000
19170.000000,21841.000000,18985.000000,53075.000000
19172.000000,21858.000000,18994.000000,53089.000000
19196.000000,21830.000000,18962.000000,53083.000000
19173.000000,21809.000000,18974.000000,53047.000000
19136.000000,21836.000000,18950.000000,53090.000000
19087.000000,21777.000000,18938.000000,53049.000000
19093.000000,21786.000000,18931.000000,53039.000000
19108.000000,21768.000000,18892.000000,53043.000000
19092.000000,21753.000000,18905.000000,53016.000000
19075.000000,21760.000000,18879.000000,53016.000000
19063.000000,21753.000000,18831.000000,52963.000000
19040.000000,21734.000000,18850.000000,53007.000000
19038.000000,21701.000000,18798.000000,52972.000000
19013.000000,21699.000000,18784.000000,52985.000000
18997.000000,21711.000000,18777.000000,52982.000000
18994.000000,21711.000000,18769.000000,52959.000000
19001.000000,21716.000000,18752.000000,52977.000000
18930.000000,21647.000000,18697.000000,52920.000000
18929.000000,21646.000000,18709.000000,52914.000000
18939.000000,21643.000000,18675.000000,52903.000000
18932.000000,21648.000000,18648.000000,52921.000000
18930.000000,21629.000000,18674.000000,52891.000000
18885.000000,21590.000000,18617.000000,52893.000000
18866.000000,21606.000000,18599.000000,52879.000000
18868.000000,21586.000000,18590.000000,52868.000000
18855.000000,21573.000000,18580.000000,52847.000000
18825.000000,21572.000000,18571.000000,52845.000000
18823.000000,21549.000000,18526.000000,52826.000000
18825.000000,21542.000000,18535.000000,52857.000000
18796.000000,21532.000000,18494.000000,52817.000000
18752.000000,21508.000000,18487.000000,52820.000000
18782.000000,21517.000000,18497.000000,52830.000000
18766.000000,21509.000000,18466.000000,52827.000000
18723.000000,21482.000000,18459.000000,52788.000000
18718.000000,21468.000000,18413.000000,52781.000000
18708.000000,21475.000000,18448.000000,52784.000000
18713.000000,21441.000000,18384.000000,52782.000000
18706.000000,21461.000000,18369.000000,52759.000000
18659.000000,21451.000000,18374.000000,52774.000000
18656.000000,21415.000000,18331.000000,52734.000000
18627.000000,21426.000000,18300.000000,52744.000000
18608.000000,21390.000000,18333.000000,52710.000000
18622.000000,21387.000000,18303.000000,52726.000000
18564.000000,21367.000000,18308.000000,52682.000000
18602.000000,21385.000000,18260.000000,52705.000000
18580.000000,21386.000000,18227.000000,52679.000000
18586.000000,21382.000000,18247.000000,52706.000000
18528.000000,21335.000000,18232.000000,52659.000000
18581.000000,21375.000000,18206.000000,52682.000000
18539.000000,21328.000000,18184.000000,52650.000000
18512.000000,21337.000000,18171.000000,52678.000000
18519.000000,21329.000000,18194.000000,52652.000000
18491.000000,21309.000000,18166.000000,52632.000000
18497.000000,21350.000000,18151.000000,52645.000000
18518.000000,21306.000000,18176.000000,52634.000000
18525.000000,21311.000000,18154.000000,52668.000000
18483.000000,21319.000000,18174.000000,52636.000000
18514.000000,21283.000000,18129.000000,52622.000000
18484.000000,21264.000000,18145.000000,52648.000000
18478.000000,21290.000000,18118.000000,52603.000000
18470.000000,21280.000000,18177.000000,52624.000000
18463.000000,21284.000000,18111.000000,52615.000000
18419.000000,21264.000000,18074.000000,52615.000000
18443.000000,21252.000000,18089.000000,52606.000000
18413.000000,21230.000000,18060.000000,52616.000000
18375.000000,21216.000000,18046.000000,52571.000000
18392.000000,21245.000000,18024.000000,52557.000000
18327.000000,21202.000000,18023.000000,52528.000000
18316.000000,21186.000000,17980.000000,52539.000000
18286.000000,21174.000000,17964.000000,52506.000000
18337.000000,21190.000000,17951.000000,52499.000000
18263.000000,21108.000000,17891.000000,52484.000000
18251.000000,21116.000000,17874.000000,52464.000000
18254.000000,21103.000000,17870.000000,52444.000000
18212.000000,21073.000000,17814.000000,52453.000000
18183.000000,21066.000000,17806.000000,52464.000000
18179.000000,21033.000000,17769.000000,52428.000000
18132.000000,21020.000000,17774.000000,52437.000000
18137.000000,21023.000000,17738.000000,52426.000000
18120.000000,21007.000000,17775.000000,52429.000000
18116.000000,21023.000000,17722.000000,52409.000000
18115.000000,21043.000000,17737.000000,52409.000000
18099.000000,21037.000000,17725.000000,52381.000000
18118.000000,21009.000000,17744.000000,52392.000000
18139.000000,20996.000000,17741.000000,52419.000000
18110.000000,21015.000000,17728.000000,52403.000000
18108.000000,21033.000000,17726.000000,52425.000000
18121.000000,21029.000000,17752.000000,52434.000000
18135.000000,21028.000000,17751.000000,52417.000000
18126.000000,20986.000000,17787.000000,52431.000000
18135.000000,21014.000000,17781.000000,52437.000000
18158.000000,21043.000000,17771.000000,52447.000000
18195.000000,21029.000000,17815.000000,52441.000000
18208.000000,21082.000000,17830.000000,52474.000000
18219.000000,21128.000000,17857.000000,52500.000000
18266.000000,21115.000000,17909.000000,52516.000000
18294.000000,21146.000000,17933.000000,52532.000000
18346.000000,21192.000000,17985.000000,52583.000000
18405.000000,21220.000000,18040.000000,52586.000000
18468.000000,21259.000000,18108.000000,52654.000000
18555.000000,21317.000000,18191.000000,52676.000000
18632.000000,21354.000000,18297.000000,52732.000000
18720.000000,21425.000000,18359.000000,52790.000000
18743.000000,21457.000000,18460.000000,52835.000000
18852.000000,21534.000000,18568.000000,52889.000000
18939.000000,21611.000000,18628.000000,52940.000000
18991.000000,21676.000000,18721.000000,52984.000000
19059.000000,21674.000000,18830.000000,53022.000000
19103.000000,21771.000000,18883.000000,53026.000000
19190.000000,21837.000000,18979.000000,53062.000000
19239.000000,21826.000000,19023.000000,53086.000000
19289.000000,21889.000000,19055.000000,53133.000000
19325.000000,21938.000000,19138.000000,53181.000000
19373.000000,21944.000000,19152.000000,53166.000000
19382.000000,21993.000000,19200.000000,53214.000000
19420.000000,21968.000000,19212.000000,53201.000000
19359.000000,22030.000000,19218.000000,53209.000000
19411.000000,21991.000000,19211.000000,53195.000000
19440.000000,22034.000000,19202.000000,53233.000000
19426.000000,21993.000000,19200.000000,53203.000000
19407.000000,21977.000000,19226.000000,53220.000000
19425.000000,22010.000000,19204.000000,53211.000000
19407.000000,21971.000000,19196.000000,53197.000000
19397.000000,21982.000000,19205.000000,53196.000000
19367.000000,21966.000000,19185.000000,53178.000000
19402.000000,21983.000000,19184.000000,53199.000000
19365.000000,21940.000000,19156.000000,53156.000000
19361.000000,21960.000000,19135.000000,53182.000000
19338.000000,21947.000000,19140.000000,53155.000000
19306.000000,21926.000000,19146.000000,53156.000000
19333.000000,21929.000000,19136.000000,53154.000000
19312.000000,21938.000000,19127.000000,53141.000000
19301.000000,21941.000000,19089.000000,53141.000000
19315.000000,21913.000000,19064.000000,53121.000000
19298.000000,21881.000000,19071.000000,53142.000000
19290.000000,21890.000000,19040.000000,53147.000000
19246.000000,21878.000000,19028.000000,53094.000000
19274.000000,21886.000000,19038.000000,53110.000000
19240.000000,21860.000000,19023.000000,53111.000000
19239.000000,21835.000000,18987.000000,53091.000000
19193.000000,21833.000000,18989.000000,53067.000000
19222.000000,21792.000000,18952.000000,53064.000000
19174.000000,21834.000000,18948.000000,53062.000000
19180.000000,21782.000000,18910.000000,53048.000000
19150.000000,21775.000000,18901.000000,53032.000000
19134.000000,21759.000000,18869.000000,53037.000000
19066.000000,21756.000000,18879.000000,53046.000000
19079.000000,21735.000000,18852.000000,53017.000000
19077.000000,21735.000000,18803.000000,52993.000000
19070.000000,21722.000000,18773.000000,52983.000000
19057.000000,21722.000000,18798.000000,52975.000000
19081.000000,21736.000000,18804.000000,53012.000000
19031.000000,21689.000000,18762.000000,52960.000000
19005.000000,21652.000000,18749.000000,52951.000000
19046.000000,21654.000000,18730.000000,52944.000000
19035.000000,21643.000000,18709.000000,52935.000000
18999.000000,21648.000000,18697.000000,52938.000000
18968.000000,21654.000000,18668.000000,52932.000000
18951.000000,21643.000000,18628.000000,52912.000000
18952.000000,21625.000000,18597.000000,52888.000000
18919.000000,21618.000000,18610.000000,52914.000000
18917.000000,21615.000000,18617.000000,52886.000000
18884.000000,21598.000000,18544.000000,52857.000000
18880.000000,21576.000000,18560.000000,52881.000000
18887.000000,21579.000000,18542.000000,52860.000000
18876.000000,21547.000000,18520.000000,52884.000000
18826.000000,21551.000000,18519.000000,52832.000000
18851.000000,21556.000000,18501.000000,52827.000000
18833.000000,21513.000000,18517.000000,52830.000000
18809.000000,21502.000000,18495.000000,52832.000000
18795.000000,21492.000000,18467.000000,52818.000000
18755.000000,21481.000000,18450.000000,52812.000000
18794.000000,21521.000000,18442.000000,52809.000000
18763.000000,21475.000000,18408.000000,52794.000000
18756.000000,21503.000000,18400.000000,52792.000000
18779.000000,21500.000000,18430.000000,52800.000000
18765.000000,21479.000000,18369.000000,52771.000000
18729.000000,21466.000000,18372.000000,52768.000000
18724.000000,21429.000000,18349.000000,52753.000000
18727.000000,21446.000000,18344.000000,52758.000000
18699.000000,21433.000000,18318.000000,52736.000000
18710.000000,21445.000000,18339.000000,52753.000000
18668.000000,21428.000000,18309.000000,52748.000000
18685.000000,21428.000000,18316.000000,52735.000000
18664.000000,21395.000000,18300.000000,52752.000000
18664.000000,21363.000000,18297.000000,52681.000000
18649.000000,21386.000000,18272.000000,52715.000000
18606.000000,21400.000000,18253.000000,52697.000000
18597.000000,21356.000000,18236.000000,52691.000000
18602.000000,21376.000000,18203.000000,52676.000000
18577.000000,21346.000000,18201.000000,52670.000000
18567.000000,21308.000000,18182.000000,52669.000000
18516.000000,21304.000000,18168.000000,52633.000000
18535.000000,21290.000000,18091.000000,52625.000000
18476.000000,21237.000000,18075.000000,52641.000000
18502.000000,21279.000000,18072.000000,52591.000000
18419.000000,21227.000000,18025.000000,52568.000000
18434.000000,21217.000000,18012.000000,52539.000000
18414.000000,21221.000000,17974.000000,52560.000000
18390.000000,21161.000000,17962.000000,52538.000000
18371.000000,21171.000000,17941.000000,52531.000000
18332.000000,21151.000000,17903.000000,52532.000000
18339.000000,21137.000000,17891.000000,52517.000000
18316.000000,21129.000000,17914.000000,52483.000000
18292.000000,21109.000000,17883.000000,52495.000000
18305.000000,21136.000000,17890.000000,52509.000000
18289.000000,21120.000000,17886.000000,52485.000000
18298.000000,21107.000000,17858.000000,52506.000000
18321.000000,21121.000000,17906.000000,52503.000000
18281.000000,21116.000000,17860.000000,52498.000000
18310.000000,21107.000000,17883.000000,52519.000000
18316.000000,21135.000000,17912.000000,52514.000000
18336.000000,21130.000000,17886.000000,52528.000000
18333.000000,21161.000000,17899.000000,52539.000000
18315.000000,21142.000000,17900.000000,52541.000000
18377.000000,21153.000000,17940.000000,52529.000000
18385.000000,21184.000000,17947.000000,52560.000000
18379.000000,21209.000000,17970.000000,52568.000000
18412.000000,21188.000000,18025.000000,52584.000000
18458.000000,21216.000000,18053.000000,52597.000000
18471.000000,21274.000000,18084.000000,52657.000000
18529.000000,21267.000000,18151.000000,52632.000000
18565.000000,21325.000000,18169.000000,52700.000000
18651.000000,21356.000000,18249.000000,52708.000000
18715.000000,21428.000000,18323.000000,52763.000000
18784.000000,21449.000000,18416.000000,52832.000000
18839.000000,21533.000000,18487.000000,52830.000000
18956.000000,21573.000000,18577.000000,52921.000000
19019.000000,21619.000000,18647.000000,52936.000000
19077.000000,21682.000000,18752.000000,52991.000000
19128.000000,21722.000000,18811.000000,53029.000000
19198.000000,21794.000000,18888.000000,53084.000000
19263.000000,21835.000000,18953.000000,53081.000000
19331.000000,21864.000000,19037.000000,53147.000000
19363.000000,21921.000000,19095.000000,53154.000000
19426.000000,21944.000000,19155.000000,53189.000000
19461.000000,21990.000000,19228.000000,53235.000000
19523.000000,22043.000000,19257.000000,53210.000000
19532.000000,22020.000000,19293.000000,53248.000000
19582.000000,22082.000000,19327.000000,53255.000000
19562.000000,22083.000000,19340.000000,53253.000000
19576.000000,22088.000000,19319.000000,53279.000000
19585.000000,22060.000000,19323.000000,53235.000000
19569.000000,22087.000000,19315.000000,53276.000000
19604.000000,22081.000000,19300.000000,53268.000000
19561.000000,22057.000000,19283.000000,53256.000000
19561.000000,22085.000000,19268.000000,53257.000000
19559.000000,22060.000000,19295.000000,53249.000000
19536.000000,22066.000000,19272.000000,53257.000000
19529.000000,22044.000000,19279.000000,53237.000000
19535.000000,22038.000000,19231.000000,53228.000000
19512.000000,22072.000000,19260.000000,53241.000000
19527.000000,22027.000000,19226.000000,53221.000000
19520.000000,22041.000000,19250.000000,53253.000000
19502.000000,22037.000000,19240.000000,53249.000000
19477.000000,21993.000000,19191.000000,53189.000000
19482.000000,21998.000000,19195.000000,53219.000000
19470.000000,22002.000000,19178.000000,53205.000000
19462.000000,21976.000000,19167.000000,53199.000000
19437.000000,21968.000000,19146.000000,53185.000000
19416.000000,21984.000000,19150.000000,53178.000000
19424.000000,21958.000000,19125.000000,53173.000000
19430.000000,21956.000000,19117.000000,53175.000000
19395.000000,21957.000000,19112.000000,53153.000000
19387.000000,21928.000000,19083.000000,53157.000000
19370.000000,21945.000000,19071.000000,53149.000000
19345.000000,21895.000000,19016.000000,53108.000000
19333.000000,21866.000000,19027.000000,53094.000000
19355.000000,21884.000000,19026.000000,53118.000000
19312.000000,21879.000000,18965.000000,53133.000000
19285.000000,21859.000000,18969.000000,53121.000000
19277.000000,21871.000000,18969.000000,53112.000000
19285.000000,21835.000000,18948.000000,53076.000000
19273.000000,21838.000000,18957.000000,53088.000000
19252.000000,21824.000000,18895.000000,53054.000000
19228.000000,21801.000000,18890.000000,53046.000000
19232.000000,21815.000000,18876.000000,53061.000000
19201.000000,21778.000000,18860.000000,53035.000000
19187.000000,21818.000000,18870.000000,53032.000000
19162.000000,21771.000000,18831.000000,53031.000000
19133.000000,21722.000000,18788.000000,53003.000000
19120.000000,21733.000000,18816.000000,53002.000000
