660nm,730nm,850nm,940nm
23011.000000,16032.000000,24886.000000,58384.000000
23015.000000,15936.000000,24844.000000,58350.000000
22968.000000,15993.000000,24811.000000,58380.000000
22967.000000,15962.000000,24817.000000,58400.000000
22936.000000,15974.000000,24847.000000,58369.000000
22931.000000,15991.000000,24850.000000,58356.000000
22934.000000,15919.000000,24771.000000,58314.000000
22919.000000,15930.000000,24774.000000,58345.000000
22889.000000,15911.000000,24756.000000,58366.000000
22916.000000,15945.000000,24792.000000,58345.000000
22865.000000,15920.000000,24768.000000,58345.000000
22891.000000,15876.000000,24731.000000,58346.000000
22872.000000,15926.000000,24711.000000,58319.000000
22836.000000,15916.000000,24686.000000,58322.000000
22823.000000,15900.000000,24662.000000,58307.000000
22807.000000,15841.000000,24685.000000,58276.000000
22798.000000,15854.000000,24681.000000,58313.000000
22795.000000,15862.000000,24641.000000,58306.000000
22827.000000,15847.000000,24711.000000,58257.000000
22797.000000,15861.000000,24682.000000,58306.000000
22764.000000,15830.000000,24653.000000,58303.000000
22728.000000,15842.000000,24645.000000,58268.000000
22722.000000,15795.000000,24643.000000,58271.000000
22761.000000,15779.000000,24576.000000,58241.000000
22693.000000,15779.000000,24585.000000,58249.000000
22701.000000,15779.000000,24577.000000,58220.000000
22717.000000,15725.000000,24576.000000,58199.000000
22649.000000,15730.000000,24485.000000,58201.000000
22664.000000,15715.000000,24495.000000,58179.000000
22612.000000,15713.000000,24457.000000,58184.000000
22634.000000,15707.000000,24518.000000,58219.000000
22603.000000,15717.000000,24446.000000,58184.000000
22625.000000,15674.000000,24442.000000,58153.000000
22611.000000,15741.000000,24458.000000,58168.000000
22597.000000,15705.000000,24521.000000,58185.000000
22596.000000,15703.000000,24469.000000,58174.000000
22633.000000,15721.000000,24448.000000,58182.000000
22595.000000,15715.000000,24443.000000,58172.000000
22663.000000,15700.000000,24522.000000,58192.000000
22694.000000,15758.000000,24517.000000,58200.000000
22680.000000,15771.000000,24536.000000,58207.000000
22681.000000,15760.000000,24523.000000,58251.000000
22939.000000,15881.000000,24737.000000,58312.000000
22933.000000,15916.000000,24773.000000,58331.000000
22960.000000,16024.000000,24816.000000,58376.000000
23022.000000,16014.000000,24858.000000,58408.000000
23142.000000,16090.000000,24957.000000,58449.000000
23157.000000,16092.000000,24954.000000,58429.000000
23171.000000,16102.000000,25001.000000,58432.000000
23149.000000,16139.000000,25000.000000,58448.000000
23186.000000,16146.000000,25019.000000,58490.000000
23145.000000,16078.000000,24998.000000,58436.000000
23183.000000,16136.000000,25000.000000,58463.000000
23171.000000,16147.000000,25022.000000,58485.000000
23101.000000,16114.000000,24960.000000,58431.000000
23164.000000,16059.000000,25002.000000,58448.000000
23138.000000,16114.000000,24999.000000,58428.000000
23099.000000,16076.000000,24956.000000,58443.000000
23155.000000,16099.000000,24965.000000,58488.000000
23109.000000,16089.000000,24954.000000,58434.000000
23065.000000,16084.000000,24979.000000,58439.000000
23058.000000,16083.000000,24934.000000,58401.000000
23058.000000,16096.000000,24933.000000,58423.000000
23070.000000,16067.000000,24920.000000,58452.000000
23086.000000,16108.000000,24951.000000,58412.000000
23057.000000,16037.000000,24860.000000,58406.000000
23044.000000,16034.000000,24900.000000,58402.000000
23045.000000,16037.000000,24902.000000,58365.000000
23008.000000,16044.000000,24884.000000,58434.000000
23041.000000,16020.000000,24869.000000,58391.000000
23026.000000,16074.000000,24861.000000,58423.000000
23015.000000,16021.000000,24891.000000,58389.000000
23001.000000,16021.000000,24861.000000,58356.000000
22986.000000,16038.000000,24852.000000,58382.000000
23002.000000,16011.000000,24866.000000,58358.000000
22936.000000,16003.000000,24830.000000,58360.000000
22982.000000,15984.000000,24833.000000,58371.000000
22959.000000,15985.000000,24873.000000,58334.000000
22944.000000,15947.000000,24822.000000,58345.000000
22966.000000,15960.000000,24803.000000,58334.000000
22958.000000,15964.000000,24776.000000,58363.000000
22953.000000,15983.000000,24798.000000,58340.000000
22947.000000,15902.000000,24751.000000,58358.000000
22909.000000,15991.000000,24799.000000,58319.000000
22900.000000,15964.000000,24762.000000,58363.000000
22928.000000,15940.000000,24782.000000,58333.000000
22887.000000,15884.000000,24749.000000,58322.000000
22917.000000,15907.000000,24717.000000,58299.000000
22905.000000,15901.000000,24726.000000,58291.000000
22860.000000,15911.000000,24720.000000,58297.000000
22852.000000,15824.000000,24694.000000,58318.000000
22866.000000,15899.000000,24710.000000,58269.000000
22873.000000,15887.000000,24692.000000,58315.000000
22816.000000,15873.000000,24657.000000,58271.000000
22843.000000,15832.000000,24608.000000,58277.000000
22841.000000,15845.000000,24623.000000,58259.000000
22823.000000,15867.000000,24638.000000,58272.000000
22767.000000,15835.000000,24609.000000,58256.000000
22762.000000,15848.000000,24572.000000,58240.000000
22768.000000,15826.000000,24602.000000,58275.000000
22769.000000,15836.000000,24563.000000,58260.000000
22770.000000,15827.000000,24554.000000,58233.000000
22763.000000,15810.000000,24526.000000,58249.000000
22699.000000,15778.000000,24501.000000,58220.000000
22702.000000,15719.000000,24512.000000,58191.000000
22666.000000,15728.000000,24484.000000,58197.000000
22619.000000,15678.000000,24424.000000,58132.000000
22596.000000,15650.000000,24390.000000,58104.000000
22632.000000,15699.000000,24386.000000,58132.000000
22574.000000,15678.000000,24358.000000,58127.000000
22580.000000,15698.000000,24322.000000,58118.000000
22582.000000,15645.000000,24344.000000,58108.000000
22592.000000,15643.000000,24361.000000,58098.000000
22571.000000,15655.000000,24343.000000,58076.000000
22586.000000,15649.000000,24281.000000,58117.000000
22554.000000,15634.000000,24297.000000,58104.000000
22570.000000,15649.000000,24320.000000,58134.000000
22563.000000,15661.000000,24359.000000,58087.000000
22608.000000,15672.000000,24362.000000,58106.000000
22590.000000,15677.000000,24288.000000,58117.000000
22594.000000,15648.000000,24355.000000,58144.000000
22663.000000,15687.000000,24381.000000,58157.000000
22707.000000,15729.000000,24494.000000,58160.000000
22714.000000,15731.000000,24464.000000,58189.000000
22915.000000,15857.000000,24653.000000,58307.000000
22949.000000,15904.000000,24727.000000,58309.000000
23023.000000,15939.000000,24796.000000,58349.000000
23040.000000,15963.000000,24776.000000,58389.000000
23130.000000,16131.000000,24904.000000,58387.000000
23186.000000,16100.000000,24928.000000,58423.000000
23208.000000,16109.000000,24973.000000,58380.000000
23203.000000,16139.000000,24960.000000,58434.000000
23236.000000,16145.000000,24981.000000,58409.000000
23211.000000,16113.000000,24926.000000,58405.000000
23246.000000,16161.000000,24974.000000,58442.000000
23181.000000,16105.000000,24925.000000,58439.000000
23157.000000,16138.000000,24956.000000,58429.000000
23167.000000,16083.000000,24929.000000,58417.000000
23159.000000,16075.000000,24888.000000,58452.000000
23184.000000,16059.000000,24886.000000,58419.000000
23145.000000,16098.000000,24913.000000,58391.000000
23175.000000,16084.000000,24861.000000,58416.000000
23147.000000,16045.000000,24899.000000,58384.000000
23139.000000,16089.000000,24884.000000,58413.000000
23108.000000,16093.000000,24849.000000,58411.000000
23144.000000,16059.000000,24821.000000,58397.000000
23099.000000,16083.000000,24866.000000,58421.000000
23081.000000,16053.000000,24824.000000,58359.000000
23081.000000,16093.000000,24827.000000,58351.000000
23060.000000,16026.000000,24804.000000,58398.000000
23096.000000,16022.000000,24829.000000,58340.000000
23045.000000,16085.000000,24827.000000,58381.000000
23064.000000,15990.000000,24816.000000,58339.000000
23036.000000,15996.000000,24775.000000,58364.000000
23023.000000,16012.000000,24775.000000,58387.000000
23080.000000,16011.000000,24805.000000,58354.000000
23015.000000,15991.000000,24727.000000,58313.000000
23034.000000,15960.000000,24794.000000,58324.000000
22966.000000,15948.000000,24748.000000,58370.000000
23020.000000,15929.000000,24773.000000,58313.000000
22994.000000,15969.000000,24773.000000,58327.000000
22933.000000,15978.000000,24724.000000,58351.000000
22960.000000,15970.000000,24697.000000,58310.000000
22981.000000,15970.000000,24715.000000,58300.000000
22966.000000,15943.000000,24704.000000,58295.000000
22945.000000,15909.000000,24693.000000,58328.000000
22868.000000,15941.000000,24686.000000,58304.000000
22927.000000,15912.000000,24679.000000,58298.000000
22954.000000,15938.000000,24647.000000,58323.000000
22913.000000,15869.000000,24667.000000,58243.000000
22923.000000,15872.000000,24647.000000,58271.000000
22932.000000,15916.000000,24645.000000,58255.000000
22908.000000,15865.000000,24629.000000,58303.000000
22845.000000,15848.000000,24621.000000,58240.000000
22834.000000,15833.000000,24616.000000,58246.000000
22832.000000,15876.000000,24600.000000,58248.000000
22858.000000,15830.000000,24595.000000,58269.000000
22854.000000,15858.000000,24618.000000,58234.000000
22822.000000,15857.000000,24573.000000,58225.000000
22794.000000,15807.000000,24532.000000,58194.000000
22779.000000,15794.000000,24546.000000,58193.000000
22760.000000,15802.000000,24568.000000,58187.000000
22758.000000,15808.000000,24520.000000,58226.000000
22717.000000,15768.000000,24482.000000,58199.000000
22766.000000,15760.000000,24485.000000,58191.000000
22752.000000,15788.000000,24528.000000,58177.000000
22737.000000,15746.000000,24523.000000,58170.000000
22742.000000,15766.000000,24477.000000,58172.000000
22675.000000,15778.000000,24454.000000,58175.000000
22679.000000,15710.000000,24436.000000,58144.000000
22606.000000,15681.000000,24331.000000,58126.000000
22593.000000,15681.000000,24401.000000,58111.000000
22623.000000,15640.000000,24349.000000,58068.000000
22615.000000,15619.000000,24353.000000,58092.000000
22534.000000,15630.000000,24255.000000,58052.000000
22536.000000,15617.000000,24247.000000,58074.000000
22557.000000,15605.000000,24246.000000,58052.000000
22520.000000,15603.000000,24265.000000,58054.000000
22502.000000,15590.000000,24207.000000,58046.000000
22516.000000,15640.000000,24207.000000,58041.000000
22572.000000,15605.000000,24221.000000,58056.000000
22547.000000,15597.000000,24256.000000,58009.000000
22543.000000,15590.000000,24210.000000,58058.000000
22520.000000,15639.000000,24223.000000,58090.000000
22556.000000,15637.000000,24286.000000,58071.000000
22565.000000,15623.000000,24298.000000,58035.000000
22602.000000,15666.000000,24312.000000,58062.000000
22646.000000,15700.000000,24343.000000,58091.000000
22781.000000,15787.000000,24507.000000,58209.000000
22819.000000,15816.000000,24546.000000,58221.000000
22857.000000,15805.000000,24618.000000,58217.000000
22912.000000,15866.000000,24613.000000,58298.000000
23121.000000,16040.000000,24838.000000,58358.000000
23139.000000,16038.000000,24791.000000,58346.000000
23125.000000,16082.000000,24824.000000,58383.000000
23162.000000,16128.000000,24852.000000,58420.000000
23164.000000,16138.000000,24880.000000,58426.000000
23174.000000,16086.000000,24927.000000,58377.000000
23216.000000,16114.000000,24891.000000,58417.000000
23170.000000,16107.000000,24879.000000,58399.000000
23149.000000,16112.000000,24918.000000,58391.000000
23144.000000,16110.000000,24865.000000,58433.000000
23141.000000,16091.000000,24858.000000,58389.000000
23159.000000,16076.000000,24861.000000,58395.000000
23165.000000,16066.000000,24862.000000,58355.000000
23157.000000,16048.000000,24882.000000,58380.000000
23134.000000,16046.000000,24825.000000,58344.000000
23132.000000,16038.000000,24832.000000,58397.000000
23107.000000,16047.000000,24845.000000,58349.000000
23135.000000,16085.000000,24808.000000,58376.000000
23072.000000,15991.000000,24779.000000,58391.000000
23078.000000,16023.000000,24769.000000,58340.000000
23079.000000,16020.000000,24836.000000,58329.000000
23080.000000,16034.000000,24760.000000,58345.000000
23078.000000,16028.000000,24794.000000,58325.000000
23040.000000,16033.000000,24770.000000,58321.000000
23052.000000,16008.000000,24754.000000,58357.000000
23061.000000,16001.000000,24775.000000,58316.000000
23033.000000,15987.000000,24755.000000,58331.000000
23045.000000,15984.000000,24734.000000,58298.000000
22993.000000,15973.000000,24721.000000,58299.000000
23010.000000,15965.000000,24694.000000,58271.000000
23042.000000,15964.000000,24685.000000,58295.000000
23017.000000,15974.000000,24689.000000,58292.000000
23028.000000,15940.000000,24727.000000,58312.000000
23040.000000,15940.000000,24689.000000,58287.000000
22935.000000,15934.000000,24641.000000,58284.000000
23000.000000,15951.000000,24665.000000,58261.000000
22960.000000,15922.000000,24665.000000,58247.000000
22941.000000,15909.000000,24645.000000,58268.000000
22906.000000,15940.000000,24665.000000,58259.000000
22906.000000,15845.000000,24613.000000,58225.000000
22911.000000,15873.000000,24595.000000,58259.000000
22891.000000,15911.000000,24606.000000,58269.000000
22863.000000,15891.000000,24567.000000,58224.000000
22881.000000,15812.000000,24570.000000,58225.000000
22840.000000,15868.000000,24601.000000,58210.000000
22852.000000,15848.000000,24577.000000,58254.000000
22842.000000,15840.000000,24528.000000,58162.000000
22799.000000,15818.000000,24515.000000,58176.000000
22790.000000,15821.000000,24500.000000,58224.000000
22791.000000,15753.000000,24498.000000,58172.000000
22760.000000,15805.000000,24473.000000,58165.000000
22779.000000,15776.000000,24447.000000,58166.000000
22832.000000,15783.000000,24466.000000,58161.000000
22748.000000,15770.000000,24394.000000,58178.000000
22765.000000,15767.000000,24417.000000,58125.000000
22758.000000,15786.000000,24452.000000,58144.000000
22778.000000,15737.000000,24409.000000,58157.000000
22729.000000,15696.000000,24370.000000,58100.000000
22722.000000,15708.000000,24367.000000,58101.000000
22687.000000,15719.000000,24344.000000,58117.000000
22649.000000,15701.000000,24300.000000,58091.000000
22645.000000,15662.000000,24266.000000,58070.000000
22644.000000,15581.000000,24214.000000,58044.000000
22578.000000,15640.000000,24223.000000,58032.000000
22576.000000,15632.000000,24190.000000,58010.000000
22615.000000,15626.000000,24163.000000,58043.000000
22589.000000,15575.000000,24162.000000,58016.000000
22544.000000,15554.000000,24156.000000,58009.000000
22537.000000,15592.000000,24129.000000,58018.000000
22573.000000,15573.000000,24134.000000,57994.000000
22518.000000,15615.000000,24139.000000,58027.000000
