660nm,730nm,850nm,940nm
21657.000000,35586.000000,37686.000000,33015.000000
21594.000000,35531.000000,37587.000000,32930.000000
21529.000000,35475.000000,37495.000000,32847.000000
21466.000000,35419.000000,37408.000000,32772.000000
21414.000000,35372.000000,37333.000000,32708.000000
21380.000000,35340.000000,37281.000000,32666.000000
21367.000000,35329.000000,37270.000000,32656.000000
21392.000000,35355.000000,37317.000000,32692.000000
21472.000000,35432.000000,37441.000000,32790.000000
21619.000000,35570.000000,37664.000000,32968.000000
21837.000000,35772.000000,37997.000000,33238.000000
22125.000000,36035.000000,38434.000000,33595.000000
22475.000000,36353.000000,38955.000000,34017.000000
22869.000000,36708.000000,39535.000000,34488.000000
23282.000000,37083.000000,40145.000000,34991.000000
23697.000000,37462.000000,40760.000000,35504.000000
24107.000000,37838.000000,41364.000000,36011.000000
24503.000000,38198.000000,41945.000000,36502.000000
24872.000000,38532.000000,42489.000000,36968.000000
25208.000000,38837.000000,42984.000000,37399.000000
25513.000000,39112.000000,43427.000000,37788.000000
25785.000000,39352.000000,43817.000000,38132.000000
26018.000000,39558.000000,44153.000000,38431.000000
26214.000000,39731.000000,44430.000000,38678.000000
26376.000000,39874.000000,44654.000000,38875.000000
26503.000000,39988.000000,44829.000000,39025.000000
26591.000000,40068.000000,44957.000000,39132.000000
26645.000000,40114.000000,45037.000000,39197.000000
26668.000000,40126.000000,45069.000000,39225.000000
26661.000000,40107.000000,45056.000000,39222.000000
26626.000000,40059.000000,45004.000000,39186.000000
26567.000000,39988.000000,44915.000000,39118.000000
26487.000000,39902.000000,44792.000000,39027.000000
26390.000000,39805.000000,44646.000000,38913.000000
26277.000000,39701.000000,44482.000000,38781.000000
26155.000000,39593.000000,44303.000000,38631.000000
26026.000000,39479.000000,44113.000000,38469.000000
25886.000000,39357.000000,43914.000000,38296.000000
25734.000000,39230.000000,43704.000000,38112.000000
25575.000000,39099.000000,43487.000000,37920.000000
25415.000000,38964.000000,43263.000000,37726.000000
25252.000000,38824.000000,43035.000000,37529.000000
25086.000000,38682.000000,42802.000000,37333.000000
24923.000000,38538.000000,42566.000000,37137.000000
24765.000000,38391.000000,42327.000000,36944.000000
24606.000000,38240.000000,42088.000000,36754.000000
24444.000000,38088.000000,41850.000000,36561.000000
24283.000000,37939.000000,41611.000000,36365.000000
24127.000000,37794.000000,41375.000000,36168.000000
23974.000000,37654.000000,41147.000000,35975.000000
23825.000000,37523.000000,40929.000000,35787.000000
23686.000000,37403.000000,40726.000000,35607.000000
23559.000000,37293.000000,40541.000000,35438.000000
23444.000000,37196.000000,40376.000000,35286.000000
23347.000000,37112.000000,40233.000000,35151.000000
23270.000000,37045.000000,40119.000000,35040.000000
23214.000000,36998.000000,40038.000000,34959.000000
23175.000000,36971.000000,39994.000000,34915.000000
23160.000000,36964.000000,39984.000000,34911.000000
23175.000000,36982.000000,40009.000000,34940.000000
23220.000000,37022.000000,40068.000000,35000.000000
23290.000000,37081.000000,40159.000000,35090.000000
23382.000000,37158.000000,40279.000000,35201.000000
23494.000000,37253.000000,40422.000000,35331.000000
23620.000000,37360.000000,40586.000000,35478.000000
23753.000000,37473.000000,40766.000000,35635.000000
23892.000000,37590.000000,40953.000000,35794.000000
24029.000000,37710.000000,41143.000000,35952.000000
24159.000000,37825.000000,41331.000000,36104.000000
24276.000000,37932.000000,41510.000000,36243.000000
24383.000000,38031.000000,41673.000000,36368.000000
24481.000000,38124.000000,41817.000000,36479.000000
24564.000000,38202.000000,41938.000000,36578.000000
24631.000000,38265.000000,42036.000000,36662.000000
24682.000000,38315.000000,42112.000000,36730.000000
24720.000000,38353.000000,42167.000000,36785.000000
24741.000000,38377.000000,42207.000000,36826.000000
24747.000000,38387.000000,42230.000000,36854.000000
24742.000000,38386.000000,42235.000000,36868.000000
24730.000000,38378.000000,42227.000000,36866.000000
24709.000000,38361.000000,42206.000000,36847.000000
24677.000000,38334.000000,42169.000000,36811.000000
24636.000000,38297.000000,42114.000000,36757.000000
24589.000000,38253.000000,42045.000000,36689.000000
24530.000000,38199.000000,41967.000000,36610.000000
24459.000000,38136.000000,41879.000000,36525.000000
24383.000000,38066.000000,41780.000000,36431.000000
24304.000000,37991.000000,41674.000000,36333.000000
24219.000000,37909.000000,41559.000000,36234.000000
24133.000000,37823.000000,41435.000000,36134.000000
24051.000000,37740.000000,41304.000000,36035.000000
23974.000000,37661.000000,41172.000000,35938.000000
23895.000000,37586.000000,41044.000000,35841.000000
23815.000000,37514.000000,40919.000000,35743.000000
23734.000000,37448.000000,40798.000000,35642.000000
23653.000000,37383.000000,40678.000000,35543.000000
23571.000000,37316.000000,40559.000000,35445.000000
23490.000000,37249.000000,40443.000000,35348.000000
23412.000000,37182.000000,40327.000000,35250.000000
23336.000000,37116.000000,40210.000000,35155.000000
23259.000000,37049.000000,40089.000000,35064.000000
23183.000000,36982.000000,39965.000000,34973.000000
23111.000000,36919.000000,39846.000000,34881.000000
23043.000000,36858.000000,39738.000000,34790.000000
22977.000000,36800.000000,39635.000000,34698.000000
22914.000000,36745.000000,39534.000000,34608.000000
22857.000000,36695.000000,39436.000000,34519.000000
22801.000000,36646.000000,39340.000000,34436.000000
22745.000000,36597.000000,39250.000000,34356.000000
22689.000000,36550.000000,39163.000000,34276.000000
22640.000000,36505.000000,39080.000000,34202.000000
22594.000000,36460.000000,38999.000000,34137.000000
22548.000000,36414.000000,38918.000000,34078.000000
22504.000000,36370.000000,38841.000000,34025.000000
22464.000000,36331.000000,38771.000000,33983.000000
22429.000000,36297.000000,38713.000000,33953.000000
22405.000000,36273.000000,38676.000000,33933.000000
22405.000000,36269.000000,38671.000000,33930.000000
22442.000000,36302.000000,38720.000000,33963.000000
22528.000000,36379.000000,38843.000000,34054.000000
22672.000000,36511.000000,39059.000000,34219.000000
22886.000000,36704.000000,39371.000000,34470.000000
23167.000000,36958.000000,39777.000000,34806.000000
23501.000000,37260.000000,40262.000000,35218.000000
23875.000000,37598.000000,40809.000000,35691.000000
24284.000000,37966.000000,41402.000000,36206.000000
24718.000000,38355.000000,42028.000000,36746.000000
25161.000000,38750.000000,42666.000000,37292.000000
25596.000000,39139.000000,43293.000000,37824.000000
26017.000000,39514.000000,43892.000000,38328.000000
26412.000000,39866.000000,44455.000000,38800.000000
26769.000000,40186.000000,44971.000000,39232.000000
27083.000000,40467.000000,45427.000000,39616.000000
27354.000000,40710.000000,45819.000000,39952.000000
27585.000000,40913.000000,46147.000000,40244.000000
27771.000000,41077.000000,46415.000000,40493.000000
27917.000000,41204.000000,46625.000000,40697.000000
28030.000000,41302.000000,46782.000000,40858.000000
28115.000000,41373.000000,46895.000000,40975.000000
28168.000000,41416.000000,46968.000000,41050.000000
28191.000000,41433.000000,47000.000000,41087.000000
28191.000000,41429.000000,46996.000000,41089.000000
28171.000000,41403.000000,46962.000000,41065.000000
28128.000000,41357.000000,46900.000000,41018.000000
28067.000000,41294.000000,46812.000000,40948.000000
27992.000000,41218.000000,46703.000000,40858.000000
27904.000000,41131.000000,46578.000000,40754.000000
27808.000000,41036.000000,46437.000000,40642.000000
27709.000000,40937.000000,46284.000000,40520.000000
27611.000000,40837.000000,46123.000000,40388.000000
27511.000000,40734.000000,45960.000000,40251.000000
27407.000000,40628.000000,45792.000000,40112.000000
27300.000000,40522.000000,45622.000000,39971.000000
27190.000000,40417.000000,45455.000000,39829.000000
27081.000000,40313.000000,45294.000000,39686.000000
26973.000000,40209.000000,45138.000000,39538.000000
26867.000000,40106.000000,44983.000000,39387.000000
26762.000000,40004.000000,44831.000000,39244.000000
26656.000000,39902.000000,44682.000000,39114.000000
26549.000000,39797.000000,44532.000000,38991.000000
26445.000000,39696.000000,44381.000000,38866.000000
26343.000000,39601.000000,44231.000000,38740.000000
26243.000000,39511.000000,44084.000000,38616.000000
26148.000000,39427.000000,43944.000000,38494.000000
26061.000000,39353.000000,43811.000000,38377.000000
25984.000000,39286.000000,43688.000000,38271.000000
25913.000000,39225.000000,43579.000000,38179.000000
25850.000000,39174.000000,43485.000000,38103.000000
25798.000000,39134.000000,43410.000000,38042.000000
25765.000000,39108.000000,43358.000000,38001.000000
25749.000000,39096.000000,43332.000000,37983.000000
25748.000000,39099.000000,43330.000000,37988.000000
25767.000000,39117.000000,43352.000000,38008.000000
25803.000000,39148.000000,43398.000000,38043.000000
25851.000000,39192.000000,43465.000000,38093.000000
25908.000000,39243.000000,43546.000000,38159.000000
25975.000000,39302.000000,43636.000000,38238.000000
26048.000000,39366.000000,43736.000000,38328.000000
26123.000000,39430.000000,43842.000000,38424.000000
26201.000000,39498.000000,43952.000000,38521.000000
26285.000000,39571.000000,44066.000000,38620.000000
26370.000000,39646.000000,44184.000000,38725.000000
26454.000000,39719.000000,44299.000000,38827.000000
26535.000000,39790.000000,44404.000000,38918.000000
26611.000000,39854.000000,44500.000000,38997.000000
26677.000000,39910.000000,44588.000000,39071.000000
26729.000000,39955.000000,44664.000000,39137.000000
26769.000000,39992.000000,44724.000000,39189.000000
26800.000000,40023.000000,44769.000000,39228.000000
26822.000000,40043.000000,44799.000000,39253.000000
26830.000000,40050.000000,44809.000000,39264.000000
26827.000000,40048.000000,44802.000000,39260.000000
26819.000000,40037.000000,44783.000000,39243.000000
26801.000000,40018.000000,44756.000000,39217.000000
26772.000000,39991.000000,44720.000000,39179.000000
26733.000000,39957.000000,44672.000000,39127.000000
26687.000000,39917.000000,44611.000000,39065.000000
26632.000000,39870.000000,44542.000000,39000.000000
26568.000000,39815.000000,44466.000000,38934.000000
26502.000000,39753.000000,44379.000000,38867.000000
26437.000000,39687.000000,44284.000000,38801.000000
26371.000000,39619.000000,44185.000000,38735.000000
26306.000000,39554.000000,44088.000000,38663.000000
26245.000000,39495.000000,43992.000000,38585.000000
26185.000000,39440.000000,43899.000000,38504.000000
26122.000000,39385.000000,43805.000000,38423.000000
26055.000000,39332.000000,43707.000000,38340.000000
25989.000000,39282.000000,43604.000000,38256.000000
25925.000000,39233.000000,43501.000000,38176.000000
25855.000000,39180.000000,43396.000000,38099.000000
25785.000000,39124.000000,43291.000000,38020.000000
25722.000000,39069.000000,43186.000000,37940.000000
25667.000000,39015.000000,43088.000000,37859.000000
25614.000000,38964.000000,43000.000000,37779.000000
25560.000000,38913.000000,42917.000000,37701.000000
25507.000000,38866.000000,42839.000000,37624.000000
25456.000000,38822.000000,42768.000000,37554.000000
25407.000000,38774.000000,42698.000000,37490.000000
25357.000000,38726.000000,42626.000000,37425.000000
25308.000000,38681.000000,42552.000000,37360.000000
25261.000000,38637.000000,42479.000000,37301.000000
25215.000000,38592.000000,42411.000000,37248.000000
25172.000000,38551.000000,42348.000000,37198.000000
25136.000000,38515.000000,42289.000000,37146.000000
25102.000000,38483.000000,42231.000000,37092.000000
25068.000000,38450.000000,42175.000000,37042.000000
25034.000000,38415.000000,42116.000000,36995.000000
25002.000000,38380.000000,42058.000000,36950.000000
24973.000000,38350.000000,42004.000000,36911.000000
24948.000000,38331.000000,41961.000000,36880.000000
24935.000000,38321.000000,41932.000000,36860.000000
24940.000000,38326.000000,41923.000000,36855.000000
24966.000000,38349.000000,41948.000000,36875.000000
25019.000000,38397.000000,42016.000000,36929.000000
25109.000000,38482.000000,42140.000000,37031.000000
25244.000000,38610.000000,42331.000000,37195.000000
25429.000000,38784.000000,42598.000000,37429.000000
25661.000000,39001.000000,42938.000000,37727.000000
25938.000000,39257.000000,43343.000000,38074.000000
26251.000000,39546.000000,43801.000000,38460.000000
26588.000000,39854.000000,44298.000000,38873.000000
26936.000000,40171.000000,44814.000000,39296.000000
27284.000000,40486.000000,45330.000000,39715.000000
27621.000000,40789.000000,45837.000000,40123.000000
27939.000000,41072.000000,46324.000000,40519.000000
28235.000000,41333.000000,46777.000000,40899.000000
28510.000000,41572.000000,47188.000000,41254.000000
28762.000000,41790.000000,47556.000000,41580.000000
28984.000000,41983.000000,47881.000000,41870.000000
29172.000000,42146.000000,48160.000000,42119.000000
29329.000000,42285.000000,48393.000000,42324.000000
29454.000000,42397.000000,48579.000000,42490.000000
29546.000000,42480.000000,48719.000000,42622.000000
29609.000000,42534.000000,48816.000000,42721.000000
29650.000000,42563.000000,48871.000000,42786.000000
29668.000000,42571.000000,48889.000000,42824.000000
29661.000000,42559.000000,48876.000000,42836.000000
29636.000000,42528.000000,48836.000000,42822.000000
29598.000000,42484.000000,48771.000000,42782.000000
29550.000000,42429.000000,48689.000000,42721.000000
29488.000000,42364.000000,48591.000000,42642.000000
29414.000000,42291.000000,48477.000000,42550.000000
29329.000000,42215.000000,48350.000000,42443.000000
29238.000000,42134.000000,48215.000000,42326.000000
29140.000000,42048.000000,48074.000000,42204.000000
29036.000000,41957.000000,47929.000000,42075.000000
28933.000000,41864.000000,47782.000000,41946.000000
28830.000000,41772.000000,47638.000000,41818.000000
28729.000000,41680.000000,47500.000000,41696.000000
28632.000000,41591.000000,47366.000000,41579.000000
28541.000000,41507.000000,47237.000000,41466.000000
28454.000000,41427.000000,47115.000000,41354.000000
28366.000000,41350.000000,46997.000000,41240.000000
28278.000000,41277.000000,46878.000000,41124.000000
28192.000000,41202.000000,46754.000000,41007.000000
28107.000000,41123.000000,46627.000000,40891.000000
28021.000000,41041.000000,46499.000000,40776.000000
27937.000000,40961.000000,46370.000000,40666.000000
27855.000000,40886.000000,46243.000000,40563.000000
27779.000000,40816.000000,46123.000000,40471.000000
27709.000000,40751.000000,46015.000000,40387.000000
27650.000000,40697.000000,45922.000000,40309.000000
27606.000000,40657.000000,45848.000000,40241.000000
