660nm,730nm,850nm,940nm
29130.000000,8905.000000,30134.000000,40451.000000
29115.000000,8901.000000,30115.000000,40438.000000
29124.000000,8899.000000,30093.000000,40427.000000
29139.000000,8900.000000,30073.000000,40423.000000
29139.000000,8903.000000,30054.000000,40416.000000
29135.000000,8902.000000,30028.000000,40395.000000
29140.000000,8899.000000,29999.000000,40365.000000
29134.000000,8896.000000,29968.000000,40336.000000
29101.000000,8890.000000,29932.000000,40303.000000
29061.000000,8873.000000,29887.000000,40255.000000
29027.000000,8847.000000,29834.000000,40202.000000
28978.000000,8814.000000,29772.000000,40151.000000
28903.000000,8775.000000,29705.000000,40097.000000
28829.000000,8737.000000,29636.000000,40033.000000
28774.000000,8702.000000,29570.000000,39963.000000
28713.000000,8669.000000,29501.000000,39894.000000
28633.000000,8635.000000,29426.000000,39814.000000
28559.000000,8599.000000,29350.000000,39723.000000
28502.000000,8564.000000,29277.000000,39632.000000
28439.000000,8529.000000,29207.000000,39546.000000
28365.000000,8493.000000,29135.000000,39466.000000
28309.000000,8458.000000,29062.000000,39393.000000
28273.000000,8428.000000,28994.000000,39329.000000
28227.000000,8403.000000,28934.000000,39277.000000
28171.000000,8383.000000,28881.000000,39227.000000
28133.000000,8366.000000,28834.000000,39175.000000
28114.000000,8351.000000,28790.000000,39130.000000
28083.000000,8336.000000,28746.000000,39087.000000
28039.000000,8318.000000,28699.000000,39041.000000
28004.000000,8298.000000,28651.000000,38995.000000
27978.000000,8282.000000,28605.000000,38954.000000
27937.000000,8266.000000,28557.000000,38913.000000
27882.000000,8247.000000,28507.000000,38860.000000
27844.000000,8228.000000,28463.000000,38795.000000
27815.000000,8210.000000,28423.000000,38727.000000
27766.000000,8189.000000,28383.000000,38663.000000
27704.000000,8162.000000,28335.000000,38601.000000
27654.000000,8134.000000,28283.000000,38543.000000
27609.000000,8107.000000,28234.000000,38493.000000
27549.000000,8081.000000,28188.000000,38444.000000
27493.000000,8057.000000,28144.000000,38394.000000
27465.000000,8040.000000,28104.000000,38351.000000
27448.000000,8028.000000,28070.000000,38320.000000
27420.000000,8018.000000,28038.000000,38295.000000
27398.000000,8011.000000,28012.000000,38272.000000
27403.000000,8009.000000,27992.000000,38253.000000
27415.000000,8012.000000,27978.000000,38240.000000
27414.000000,8018.000000,27972.000000,38234.000000
27416.000000,8024.000000,27969.000000,38234.000000
27438.000000,8030.000000,27971.000000,38242.000000
27460.000000,8038.000000,27975.000000,38250.000000
27465.000000,8045.000000,27983.000000,38250.000000
27472.000000,8053.000000,27994.000000,38245.000000
27490.000000,8060.000000,28003.000000,38240.000000
27497.000000,8064.000000,28002.000000,38241.000000
27480.000000,8062.000000,27988.000000,38236.000000
27461.000000,8055.000000,27964.000000,38217.000000
27452.000000,8047.000000,27933.000000,38189.000000
27428.000000,8037.000000,27897.000000,38156.000000
27385.000000,8025.000000,27859.000000,38116.000000
27352.000000,8013.000000,27818.000000,38071.000000
27335.000000,8002.000000,27779.000000,38028.000000
27305.000000,7986.000000,27740.000000,37990.000000
27255.000000,7965.000000,27698.000000,37953.000000
27215.000000,7944.000000,27651.000000,37913.000000
27195.000000,7925.000000,27604.000000,37872.000000
27166.000000,7909.000000,27561.000000,37834.000000
27125.000000,7894.000000,27521.000000,37792.000000
27103.000000,7884.000000,27486.000000,37745.000000
27100.000000,7875.000000,27454.000000,37705.000000
27086.000000,7866.000000,27421.000000,37670.000000
27066.000000,7857.000000,27394.000000,37642.000000
27078.000000,7856.000000,27385.000000,37630.000000
27122.000000,7870.000000,27399.000000,37642.000000
27175.000000,7900.000000,27443.000000,37676.000000
27243.000000,7942.000000,27523.000000,37736.000000
27355.000000,7996.000000,27638.000000,37832.000000
27499.000000,8064.000000,27787.000000,37967.000000
27647.000000,8144.000000,27961.000000,38130.000000
27805.000000,8232.000000,28153.000000,38315.000000
27995.000000,8330.000000,28364.000000,38524.000000
28205.000000,8436.000000,28596.000000,38755.000000
28405.000000,8543.000000,28841.000000,38993.000000
28602.000000,8645.000000,29088.000000,39227.000000
28812.000000,8743.000000,29329.000000,39460.000000
29015.000000,8837.000000,29564.000000,39691.000000
29187.000000,8924.000000,29791.000000,39911.000000
29351.000000,9004.000000,30005.000000,40126.000000
29526.000000,9080.000000,30207.000000,40343.000000
29693.000000,9155.000000,30399.000000,40557.000000
29830.000000,9229.000000,30582.000000,40752.000000
29960.000000,9296.000000,30753.000000,40921.000000
30098.000000,9361.000000,30910.000000,41070.000000
30221.000000,9418.000000,31052.000000,41201.000000
30311.000000,9465.000000,31173.000000,41318.000000
30389.000000,9501.000000,31272.000000,41421.000000
30467.000000,9530.000000,31351.000000,41512.000000
30525.000000,9553.000000,31412.000000,41594.000000
30553.000000,9571.000000,31456.000000,41664.000000
30578.000000,9583.000000,31488.000000,41716.000000
30609.000000,9587.000000,31508.000000,41746.000000
30617.000000,9587.000000,31518.000000,41761.000000
30592.000000,9580.000000,31513.000000,41766.000000
30562.000000,9568.000000,31495.000000,41755.000000
30544.000000,9553.000000,31469.000000,41738.000000
30515.000000,9534.000000,31436.000000,41717.000000
30472.000000,9514.000000,31399.000000,41689.000000
30440.000000,9494.000000,31360.000000,41651.000000
30418.000000,9473.000000,31317.000000,41608.000000
30379.000000,9452.000000,31270.000000,41559.000000
30324.000000,9426.000000,31216.000000,41509.000000
30278.000000,9395.000000,31159.000000,41461.000000
30246.000000,9366.000000,31107.000000,41414.000000
30203.000000,9338.000000,31056.000000,41364.000000
30152.000000,9309.000000,31000.000000,41303.000000
30114.000000,9284.000000,30943.000000,41235.000000
30083.000000,9261.000000,30886.000000,41166.000000
30028.000000,9235.000000,30827.000000,41098.000000
29958.000000,9210.000000,30763.000000,41037.000000
29905.000000,9185.000000,30700.000000,40991.000000
29861.000000,9161.000000,30640.000000,40951.000000
29803.000000,9137.000000,30583.000000,40903.000000
29739.000000,9115.000000,30529.000000,40851.000000
29694.000000,9097.000000,30480.000000,40803.000000
29660.000000,9082.000000,30438.000000,40767.000000
29617.000000,9069.000000,30400.000000,40742.000000
29582.000000,9058.000000,30366.000000,40719.000000
29578.000000,9052.000000,30338.000000,40700.000000
29588.000000,9050.000000,30314.000000,40690.000000
29585.000000,9048.000000,30299.000000,40682.000000
29587.000000,9046.000000,30296.000000,40675.000000
29612.000000,9049.000000,30301.000000,40666.000000
29639.000000,9052.000000,30310.000000,40651.000000
29644.000000,9051.000000,30318.000000,40638.000000
29646.000000,9048.000000,30327.000000,40638.000000
29666.000000,9045.000000,30341.000000,40654.000000
29686.000000,9045.000000,30360.000000,40678.000000
29691.000000,9049.000000,30383.000000,40696.000000
29702.000000,9055.000000,30408.000000,40705.000000
29728.000000,9062.000000,30434.000000,40707.000000
29741.000000,9069.000000,30457.000000,40711.000000
29731.000000,9071.000000,30471.000000,40719.000000
29725.000000,9070.000000,30473.000000,40727.000000
29731.000000,9071.000000,30470.000000,40734.000000
29726.000000,9073.000000,30465.000000,40736.000000
29708.000000,9075.000000,30457.000000,40725.000000
29703.000000,9076.000000,30447.000000,40707.000000
29710.000000,9074.000000,30435.000000,40689.000000
29702.000000,9068.000000,30416.000000,40665.000000
29673.000000,9055.000000,30387.000000,40635.000000
29648.000000,9038.000000,30350.000000,40597.000000
29629.000000,9020.000000,30313.000000,40561.000000
29590.000000,8998.000000,30274.000000,40529.000000
29538.000000,8973.000000,30227.000000,40494.000000
29500.000000,8947.000000,30175.000000,40458.000000
29472.000000,8927.000000,30125.000000,40426.000000
29429.000000,8910.000000,30076.000000,40387.000000
29374.000000,8891.000000,30025.000000,40335.000000
29332.000000,8869.000000,29972.000000,40274.000000
29296.000000,8846.000000,29919.000000,40213.000000
29242.000000,8820.000000,29861.000000,40156.000000
29180.000000,8792.000000,29797.000000,40103.000000
29134.000000,8764.000000,29728.000000,40052.000000
29096.000000,8737.000000,29658.000000,40001.000000
29042.000000,8710.000000,29586.000000,39944.000000
28979.000000,8683.000000,29514.000000,39873.000000
28929.000000,8658.000000,29447.000000,39791.000000
28879.000000,8632.000000,29382.000000,39706.000000
28805.000000,8602.000000,29312.000000,39625.000000
28729.000000,8571.000000,29241.000000,39547.000000
28675.000000,8542.000000,29175.000000,39480.000000
28627.000000,8513.000000,29114.000000,39431.000000
28562.000000,8481.000000,29052.000000,39393.000000
28499.000000,8450.000000,28990.000000,39351.000000
28460.000000,8425.000000,28933.000000,39303.000000
28428.000000,8407.000000,28883.000000,39253.000000
28387.000000,8392.000000,28840.000000,39199.000000
28357.000000,8378.000000,28799.000000,39143.000000
28347.000000,8368.000000,28761.000000,39097.000000
28332.000000,8360.000000,28724.000000,39067.000000
28299.000000,8347.000000,28687.000000,39036.000000
28272.000000,8333.000000,28649.000000,38999.000000
28264.000000,8322.000000,28614.000000,38958.000000
28248.000000,8312.000000,28581.000000,38911.000000
28212.000000,8301.000000,28547.000000,38848.000000
28178.000000,8289.000000,28512.000000,38774.000000
28153.000000,8276.000000,28477.000000,38709.000000
28113.000000,8261.000000,28442.000000,38658.000000
28059.000000,8241.000000,28403.000000,38610.000000
28017.000000,8216.000000,28358.000000,38562.000000
27995.000000,8193.000000,28319.000000,38518.000000
27967.000000,8174.000000,28284.000000,38483.000000
27929.000000,8159.000000,28251.000000,38449.000000
27905.000000,8144.000000,28219.000000,38413.000000
27891.000000,8130.000000,28189.000000,38388.000000
27860.000000,8115.000000,28159.000000,38373.000000
27817.000000,8099.000000,28124.000000,38356.000000
27789.000000,8084.000000,28088.000000,38338.000000
27774.000000,8074.000000,28056.000000,38325.000000
27745.000000,8066.000000,28031.000000,38313.000000
27703.000000,8055.000000,28009.000000,38292.000000
27675.000000,8043.000000,27986.000000,38262.000000
27655.000000,8031.000000,27962.000000,38231.000000
27621.000000,8017.000000,27937.000000,38193.000000
27582.000000,7999.000000,27908.000000,38153.000000
27561.000000,7980.000000,27876.000000,38122.000000
27549.000000,7963.000000,27844.000000,38102.000000
27524.000000,7947.000000,27810.000000,38080.000000
27497.000000,7933.000000,27772.000000,38051.000000
27487.000000,7922.000000,27734.000000,38014.000000
27478.000000,7914.000000,27696.000000,37969.000000
27449.000000,7905.000000,27661.000000,37919.000000
27416.000000,7895.000000,27626.000000,37871.000000
27398.000000,7884.000000,27592.000000,37827.000000
27383.000000,7875.000000,27562.000000,37801.000000
27361.000000,7871.000000,27544.000000,37797.000000
27358.000000,7876.000000,27547.000000,37816.000000
27397.000000,7894.000000,27578.000000,37867.000000
27467.000000,7929.000000,27645.000000,37949.000000
27556.000000,7979.000000,27751.000000,38056.000000
27686.000000,8044.000000,27895.000000,38186.000000
27862.000000,8126.000000,28074.000000,38350.000000
28057.000000,8222.000000,28283.000000,38550.000000
28256.000000,8328.000000,28513.000000,38771.000000
28478.000000,8439.000000,28761.000000,39009.000000
28729.000000,8556.000000,29025.000000,39262.000000
28982.000000,8678.000000,29300.000000,39525.000000
29220.000000,8800.000000,29576.000000,39791.000000
29458.000000,8920.000000,29846.000000,40056.000000
29697.000000,9039.000000,30108.000000,40322.000000
29911.000000,9152.000000,30358.000000,40593.000000
30099.000000,9255.000000,30592.000000,40856.000000
30288.000000,9346.000000,30809.000000,41100.000000
30481.000000,9431.000000,31011.000000,41324.000000
30647.000000,9509.000000,31199.000000,41529.000000
30785.000000,9577.000000,31370.000000,41710.000000
30920.000000,9639.000000,31521.000000,41873.000000
31049.000000,9693.000000,31651.000000,42021.000000
31143.000000,9737.000000,31759.000000,42148.000000
31208.000000,9773.000000,31845.000000,42250.000000
31273.000000,9804.000000,31914.000000,42335.000000
31331.000000,9828.000000,31967.000000,42410.000000
31359.000000,9842.000000,32002.000000,42470.000000
31371.000000,9849.000000,32022.000000,42511.000000
31392.000000,9851.000000,32031.000000,42535.000000
31410.000000,9852.000000,32033.000000,42541.000000
31403.000000,9850.000000,32024.000000,42534.000000
31380.000000,9842.000000,32006.000000,42516.000000
31366.000000,9830.000000,31983.000000,42490.000000
31349.000000,9814.000000,31954.000000,42458.000000
31309.000000,9796.000000,31922.000000,42419.000000
31265.000000,9776.000000,31891.000000,42373.000000
31242.000000,9758.000000,31860.000000,42327.000000
31225.000000,9742.000000,31828.000000,42291.000000
31193.000000,9728.000000,31791.000000,42260.000000
31159.000000,9711.000000,31751.000000,42226.000000
31137.000000,9694.000000,31713.000000,42188.000000
31110.000000,9676.000000,31676.000000,42144.000000
31062.000000,9655.000000,31637.000000,42089.000000
31014.000000,9632.000000,31593.000000,42025.000000
30979.000000,9609.000000,31546.000000,41964.000000
30940.000000,9590.000000,31498.000000,41912.000000
30883.000000,9569.000000,31449.000000,41872.000000
30832.000000,9546.000000,31398.000000,41842.000000
30802.000000,9527.000000,31348.000000,41815.000000
30768.000000,9511.000000,31300.000000,41789.000000
30721.000000,9495.000000,31254.000000,41757.000000
30684.000000,9480.000000,31211.000000,41724.000000
30664.000000,9468.000000,31173.000000,41690.000000
30637.000000,9456.000000,31139.000000,41652.000000
30598.000000,9442.000000,31108.000000,41617.000000
30575.000000,9433.000000,31084.000000,41588.000000
30577.000000,9430.000000,31071.000000,41572.000000
30577.000000,9429.000000,31065.000000,41569.000000
30569.000000,9428.000000,31062.000000,41566.000000
30574.000000,9430.000000,31064.000000,41559.000000
30591.000000,9433.000000,31074.000000,41556.000000
30594.000000,9436.000000,31089.000000,41563.000000
30590.000000,9439.000000,31104.000000,41578.000000
30605.000000,9445.000000,31120.000000,41603.000000
30634.000000,9453.000000,31139.000000,41636.000000
30651.000000,9462.000000,31157.000000,41669.000000
30661.000000,9473.000000,31176.000000,41692.000000
30688.000000,9488.000000,31197.000000,41706.000000
30723.000000,9503.000000,31219.000000,41716.000000
30737.000000,9513.000000,31233.000000,41724.000000
30738.000000,9515.000000,31239.000000,41727.000000
30749.000000,9514.000000,31241.000000,41728.000000
30763.000000,9512.000000,31242.000000,41731.000000
30756.000000,9509.000000,31240.000000,41732.000000
30741.000000,9504.000000,31231.000000,41721.000000
30740.000000,9499.000000,31219.000000,41703.000000
30741.000000,9497.000000,31203.000000,41682.000000
30720.000000,9494.000000,31181.000000,41653.000000
30688.000000,9486.000000,31153.000000,41614.000000
30664.000000,9472.000000,31120.000000,41573.000000
30632.000000,9453.000000,31080.000000,41534.000000
30574.000000,9427.000000,31033.000000,41492.000000
30513.000000,9397.000000,30981.000000,41449.000000
30468.000000,9365.000000,30925.000000,41412.000000
