660nm,730nm,850nm,940nm
19965.000000,9963.000000,17431.000000,56101.000000
20070.000000,9865.000000,17465.000000,56102.000000
20008.000000,9867.000000,17413.000000,56218.000000
19998.000000,9968.000000,17359.000000,56113.000000
19993.000000,9909.000000,17375.000000,56176.000000
19985.000000,9915.000000,17386.000000,56101.000000
19981.000000,9928.000000,17323.000000,56152.000000
19923.000000,9933.000000,17383.000000,56083.000000
19856.000000,10015.000000,17261.000000,56082.000000
19899.000000,9924.000000,17365.000000,56066.000000
19895.000000,9976.000000,17351.000000,56122.000000
19915.000000,9933.000000,17335.000000,56090.000000
19889.000000,10010.000000,17284.000000,56124.000000
19901.000000,9974.000000,17412.000000,55994.000000
19850.000000,9944.000000,17449.000000,56044.000000
19871.000000,9944.000000,17421.000000,55999.000000
19879.000000,9947.000000,17361.000000,56059.000000
19893.000000,9950.000000,17515.000000,56032.000000
19969.000000,9987.000000,17472.000000,56044.000000
19948.000000,9912.000000,17473.000000,56056.000000
19964.000000,9927.000000,17562.000000,56012.000000
19960.000000,10007.000000,17461.000000,56071.000000
20047.000000,9892.000000,17572.000000,56135.000000
20070.000000,9919.000000,17582.000000,56152.000000
20118.000000,9989.000000,17509.000000,56181.000000
20173.000000,9947.000000,17624.000000,56216.000000
20123.000000,10040.000000,17554.000000,56290.000000
20215.000000,10044.000000,17556.000000,56260.000000
20228.000000,10093.000000,17570.000000,56362.000000
20189.000000,10128.000000,17549.000000,56325.000000
20225.000000,10152.000000,17545.000000,56357.000000
20284.000000,10191.000000,17584.000000,56383.000000
20224.000000,10214.000000,17703.000000,56359.000000
20217.000000,10333.000000,17716.000000,56340.000000
20264.000000,10329.000000,17770.000000,56340.000000
20337.000000,10300.000000,17812.000000,56414.000000
20290.000000,10402.000000,17836.000000,56381.000000
20384.000000,10305.000000,17931.000000,56417.000000
20393.000000,10376.000000,17978.000000,56404.000000
20378.000000,10397.000000,18064.000000,56428.000000
20438.000000,10445.000000,18093.000000,56376.000000
20505.000000,10400.000000,18100.000000,56478.000000
20514.000000,10450.000000,18174.000000,56503.000000
20456.000000,10465.000000,18246.000000,56467.000000
20530.000000,10494.000000,18225.000000,56474.000000
20575.000000,10469.000000,18277.000000,56571.000000
20616.000000,10472.000000,18286.000000,56552.000000
20593.000000,10446.000000,18356.000000,56485.000000
20632.000000,10460.000000,18332.000000,56544.000000
20668.000000,10383.000000,18272.000000,56561.000000
20697.000000,10460.000000,18284.000000,56586.000000
20749.000000,10362.000000,18334.000000,56580.000000
20661.000000,10468.000000,18258.000000,56581.000000
20762.000000,10334.000000,18317.000000,56577.000000
20669.000000,10449.000000,18214.000000,56588.000000
20761.000000,10318.000000,18303.000000,56677.000000
20720.000000,10448.000000,18190.000000,56680.000000
20776.000000,10464.000000,18200.000000,56655.000000
20655.000000,10462.000000,18115.000000,56627.000000
20676.000000,10545.000000,18073.000000,56715.000000
20674.000000,10510.000000,18070.000000,56730.000000
20611.000000,10502.000000,18159.000000,56566.000000
20615.000000,10489.000000,18140.000000,56600.000000
20487.000000,10559.000000,18081.000000,56579.000000
20515.000000,10546.000000,18098.000000,56536.000000
20549.000000,10437.000000,18169.000000,56577.000000
20592.000000,10450.000000,18177.000000,56479.000000
20528.000000,10398.000000,18203.000000,56498.000000
20495.000000,10358.000000,18251.000000,56412.000000
20570.000000,10406.000000,18173.000000,56564.000000
20590.000000,10295.000000,18211.000000,56515.000000
20558.000000,10362.000000,18180.000000,56503.000000
20628.000000,10383.000000,18133.000000,56509.000000
20558.000000,10382.000000,18088.000000,56578.000000
20692.000000,10333.000000,18083.000000,56604.000000
20680.000000,10371.000000,17975.000000,56655.000000
20503.000000,10379.000000,18113.000000,56535.000000
20608.000000,10425.000000,17968.000000,56646.000000
20542.000000,10406.000000,18028.000000,56538.000000
20495.000000,10480.000000,18035.000000,56583.000000
20526.000000,10416.000000,18041.000000,56526.000000
20416.000000,10456.000000,18000.000000,56443.000000
20373.000000,10511.000000,18004.000000,56453.000000
20497.000000,10377.000000,18032.000000,56516.000000
20442.000000,10342.000000,18143.000000,56365.000000
20428.000000,10349.000000,18112.000000,56337.000000
20478.000000,10382.000000,18005.000000,56519.000000
20461.000000,10344.000000,18055.000000,56379.000000
20445.000000,10333.000000,18084.000000,56426.000000
20524.000000,10288.000000,18063.000000,56477.000000
20466.000000,10327.000000,18043.000000,56450.000000
20544.000000,10241.000000,18013.000000,56474.000000
20572.000000,10217.000000,17978.000000,56546.000000
20388.000000,10386.000000,17960.000000,56446.000000
20566.000000,10270.000000,17922.000000,56537.000000
20510.000000,10291.000000,17897.000000,56519.000000
20404.000000,10299.000000,17990.000000,56438.000000
20491.000000,10337.000000,17850.000000,56520.000000
20446.000000,10340.000000,17834.000000,56499.000000
20398.000000,10248.000000,17935.000000,56442.000000
20441.000000,10340.000000,17833.000000,56419.000000
20424.000000,10340.000000,17863.000000,56399.000000
20425.000000,10277.000000,17890.000000,56486.000000
20403.000000,10269.000000,17964.000000,56313.000000
20415.000000,10300.000000,17896.000000,56364.000000
20389.000000,10255.000000,17918.000000,56464.000000
20408.000000,10281.000000,17927.000000,56389.000000
20463.000000,10264.000000,17929.000000,56363.000000
20429.000000,10307.000000,17872.000000,56385.000000
20425.000000,10247.000000,17851.000000,56445.000000
20442.000000,10241.000000,17859.000000,56404.000000
20381.000000,10265.000000,17939.000000,56326.000000
20390.000000,10303.000000,17815.000000,56470.000000
20396.000000,10231.000000,17825.000000,56424.000000
20370.000000,10264.000000,17876.000000,56380.000000
20387.000000,10290.000000,17852.000000,56368.000000
20307.000000,10302.000000,17818.000000,56296.000000
20388.000000,10200.000000,17825.000000,56497.000000
20338.000000,10220.000000,17926.000000,56234.000000
20310.000000,10176.000000,17865.000000,56305.000000
20306.000000,10291.000000,17777.000000,56433.000000
20397.000000,10155.000000,17859.000000,56357.000000
20393.000000,10121.000000,17811.000000,56406.000000
20245.000000,10252.000000,17866.000000,56269.000000
20312.000000,10229.000000,17744.000000,56401.000000
20323.000000,10243.000000,17715.000000,56359.000000
20265.000000,10161.000000,17820.000000,56370.000000
20223.000000,10267.000000,17779.000000,56299.000000
20221.000000,10172.000000,17767.000000,56365.000000
20219.000000,10189.000000,17740.000000,56272.000000
20264.000000,10161.000000,17772.000000,56296.000000
20237.000000,10076.000000,17741.000000,56351.000000
20136.000000,10115.000000,17762.000000,56250.000000
20166.000000,10106.000000,17792.000000,56192.000000
20171.000000,10156.000000,17602.000000,56343.000000
20156.000000,10066.000000,17711.000000,56275.000000
20123.000000,10064.000000,17637.000000,56256.000000
20022.000000,10098.000000,17704.000000,56263.000000
20085.000000,10079.000000,17679.000000,56237.000000
19971.000000,10112.000000,17643.000000,56146.000000
20066.000000,10067.000000,17574.000000,56268.000000
20047.000000,10042.000000,17572.000000,56246.000000
19919.000000,10054.000000,17672.000000,56137.000000
20002.000000,10043.000000,17617.000000,56173.000000
19977.000000,10014.000000,17628.000000,56179.000000
19987.000000,10016.000000,17598.000000,56200.000000
20005.000000,9998.000000,17576.000000,56130.000000
20097.000000,9923.000000,17603.000000,56240.000000
19938.000000,10027.000000,17586.000000,56148.000000
19985.000000,9967.000000,17560.000000,56202.000000
19989.000000,9996.000000,17550.000000,56181.000000
20008.000000,9965.000000,17554.000000,56150.000000
19928.000000,10105.000000,17430.000000,56231.000000
20028.000000,9959.000000,17507.000000,56148.000000
19983.000000,9960.000000,17506.000000,56137.000000
19871.000000,9985.000000,17460.000000,56151.000000
19863.000000,9922.000000,17483.000000,56134.000000
19847.000000,9888.000000,17560.000000,56026.000000
19921.000000,9890.000000,17437.000000,56086.000000
19929.000000,9897.000000,17488.000000,56065.000000
19903.000000,9915.000000,17422.000000,56106.000000
19926.000000,9915.000000,17405.000000,56070.000000
20014.000000,9815.000000,17404.000000,56153.000000
19967.000000,9896.000000,17342.000000,56157.000000
19981.000000,9862.000000,17315.000000,56256.000000
19964.000000,9860.000000,17386.000000,56129.000000
20003.000000,9888.000000,17398.000000,56115.000000
19882.000000,9949.000000,17390.000000,56142.000000
19941.000000,9977.000000,17371.000000,56147.000000
19881.000000,10067.000000,17366.000000,56087.000000
19995.000000,9973.000000,17404.000000,56129.000000
19970.000000,9964.000000,17454.000000,56078.000000
20018.000000,10000.000000,17384.000000,56128.000000
19999.000000,10029.000000,17492.000000,56150.000000
20011.000000,9972.000000,17477.000000,56115.000000
20071.000000,9963.000000,17530.000000,56117.000000
20165.000000,9911.000000,17621.000000,56174.000000
20092.000000,9938.000000,17560.000000,56107.000000
20198.000000,9952.000000,17668.000000,56150.000000
20150.000000,10009.000000,17590.000000,56195.000000
20136.000000,10067.000000,17625.000000,56229.000000
20190.000000,10049.000000,17593.000000,56275.000000
20211.000000,10042.000000,17616.000000,56200.000000
20282.000000,10041.000000,17644.000000,56321.000000
20269.000000,10091.000000,17622.000000,56357.000000
20299.000000,10098.000000,17597.000000,56408.000000
20256.000000,10207.000000,17608.000000,56378.000000
20212.000000,10227.000000,17639.000000,56379.000000
20282.000000,10236.000000,17720.000000,56390.000000
20323.000000,10225.000000,17788.000000,56375.000000
20345.000000,10256.000000,17862.000000,56404.000000
20381.000000,10276.000000,17872.000000,56415.000000
20338.000000,10319.000000,17914.000000,56429.000000
20339.000000,10343.000000,17969.000000,56431.000000
20370.000000,10364.000000,18081.000000,56445.000000
20415.000000,10339.000000,18139.000000,56435.000000
20458.000000,10369.000000,18234.000000,56425.000000
20485.000000,10342.000000,18240.000000,56479.000000
20595.000000,10315.000000,18302.000000,56457.000000
20581.000000,10344.000000,18354.000000,56498.000000
20546.000000,10378.000000,18356.000000,56526.000000
20571.000000,10427.000000,18333.000000,56549.000000
20633.000000,10393.000000,18277.000000,56631.000000
20606.000000,10427.000000,18331.000000,56584.000000
20622.000000,10418.000000,18294.000000,56659.000000
20631.000000,10398.000000,18261.000000,56595.000000
20603.000000,10436.000000,18256.000000,56613.000000
20643.000000,10380.000000,18245.000000,56672.000000
20601.000000,10415.000000,18228.000000,56629.000000
20622.000000,10395.000000,18160.000000,56669.000000
20569.000000,10453.000000,18190.000000,56601.000000
20584.000000,10416.000000,18163.000000,56653.000000
20578.000000,10402.000000,18164.000000,56597.000000
20598.000000,10399.000000,18142.000000,56616.000000
20528.000000,10411.000000,18134.000000,56611.000000
20547.000000,10479.000000,18126.000000,56561.000000
20540.000000,10453.000000,18089.000000,56597.000000
20485.000000,10408.000000,18129.000000,56552.000000
20502.000000,10425.000000,18120.000000,56506.000000
20499.000000,10431.000000,18138.000000,56492.000000
20478.000000,10423.000000,18150.000000,56509.000000
20482.000000,10394.000000,18133.000000,56471.000000
20514.000000,10389.000000,18144.000000,56509.000000
20543.000000,10348.000000,18174.000000,56500.000000
20513.000000,10358.000000,18150.000000,56489.000000
20544.000000,10336.000000,18084.000000,56511.000000
20530.000000,10320.000000,18098.000000,56502.000000
20529.000000,10305.000000,18050.000000,56573.000000
20558.000000,10370.000000,18029.000000,56526.000000
20534.000000,10358.000000,18000.000000,56561.000000
20512.000000,10338.000000,18013.000000,56552.000000
20454.000000,10402.000000,17938.000000,56517.000000
20522.000000,10332.000000,17937.000000,56533.000000
20428.000000,10411.000000,17927.000000,56459.000000
20510.000000,10354.000000,17949.000000,56458.000000
20422.000000,10376.000000,18013.000000,56340.000000
20473.000000,10341.000000,17966.000000,56425.000000
20386.000000,10303.000000,18034.000000,56351.000000
20479.000000,10318.000000,17996.000000,56398.000000
20545.000000,10228.000000,18062.000000,56400.000000
20508.000000,10308.000000,17929.000000,56430.000000
20591.000000,10233.000000,17976.000000,56466.000000
20486.000000,10238.000000,17952.000000,56446.000000
20517.000000,10262.000000,17935.000000,56483.000000
20504.000000,10313.000000,17877.000000,56497.000000
20473.000000,10315.000000,17915.000000,56482.000000
20468.000000,10327.000000,17826.000000,56487.000000
20458.000000,10268.000000,17901.000000,56445.000000
20442.000000,10389.000000,17826.000000,56486.000000
20429.000000,10332.000000,17851.000000,56424.000000
20309.000000,10330.000000,17909.000000,56330.000000
20399.000000,10332.000000,17851.000000,56425.000000
20309.000000,10324.000000,17868.000000,56366.000000
20393.000000,10306.000000,17855.000000,56399.000000
20386.000000,10291.000000,17865.000000,56390.000000
20455.000000,10254.000000,17911.000000,56335.000000
20341.000000,10259.000000,17839.000000,56381.000000
20397.000000,10208.000000,17905.000000,56352.000000
20386.000000,10279.000000,17864.000000,56358.000000
20478.000000,10116.000000,17935.000000,56394.000000
20374.000000,10220.000000,17853.000000,56353.000000
20469.000000,10151.000000,17860.000000,56395.000000
20383.000000,10234.000000,17886.000000,56370.000000
20395.000000,10179.000000,17821.000000,56343.000000
20415.000000,10176.000000,17784.000000,56412.000000
20397.000000,10211.000000,17812.000000,56356.000000
20365.000000,10278.000000,17723.000000,56492.000000
20388.000000,10163.000000,17795.000000,56349.000000
20393.000000,10246.000000,17738.000000,56421.000000
20378.000000,10173.000000,17790.000000,56392.000000
20340.000000,10131.000000,17766.000000,56392.000000
20278.000000,10277.000000,17741.000000,56353.000000
20367.000000,10120.000000,17755.000000,56336.000000
20234.000000,10257.000000,17699.000000,56342.000000
20308.000000,10155.000000,17746.000000,56337.000000
20309.000000,10197.000000,17672.000000,56359.000000
20224.000000,10251.000000,17719.000000,56274.000000
20308.000000,10150.000000,17716.000000,56344.000000
20183.000000,10212.000000,17697.000000,56208.000000
20276.000000,10120.000000,17665.000000,56357.000000
20184.000000,10135.000000,17725.000000,56250.000000
20250.000000,10109.000000,17695.000000,56265.000000
20200.000000,10161.000000,17680.000000,56260.000000
20224.000000,10064.000000,17762.000000,56223.000000
20187.000000,10132.000000,17668.000000,56217.000000
20269.000000,10030.000000,17675.000000,56239.000000
20203.000000,10109.000000,17669.000000,56264.000000
20187.000000,10065.000000,17638.000000,56209.000000
20248.000000,10082.000000,17550.000000,56335.000000
20196.000000,10032.000000,17667.000000,56204.000000
20170.000000,10101.000000,17573.000000,56261.000000
20188.000000,10062.000000,17571.000000,56230.000000
