660nm,730nm,850nm,940nm
3763.000000,25997.000000,35888.000000,19380.000000
3733.000000,26013.000000,35884.000000,19389.000000
3706.000000,25976.000000,35909.000000,19367.000000
3735.000000,25948.000000,35899.000000,19345.000000
3697.000000,25955.000000,35862.000000,19365.000000
3734.000000,25950.000000,35854.000000,19360.000000
3711.000000,25936.000000,35860.000000,19365.000000
3652.000000,25951.000000,35877.000000,19347.000000
3672.000000,25953.000000,35873.000000,19340.000000
3633.000000,25914.000000,35869.000000,19345.000000
3651.000000,25938.000000,35839.000000,19347.000000
3640.000000,25903.000000,35836.000000,19342.000000
3666.000000,25918.000000,35853.000000,19312.000000
3640.000000,25923.000000,35830.000000,19346.000000
3657.000000,25904.000000,35829.000000,19349.000000
3618.000000,25917.000000,35825.000000,19325.000000
3633.000000,25891.000000,35856.000000,19351.000000
3631.000000,25896.000000,35831.000000,19344.000000
3648.000000,25861.000000,35792.000000,19330.000000
3603.000000,25851.000000,35821.000000,19310.000000
3610.000000,25867.000000,35829.000000,19343.000000
3626.000000,25856.000000,35796.000000,19334.000000
3622.000000,25822.000000,35823.000000,19324.000000
3607.000000,25840.000000,35820.000000,19327.000000
3583.000000,25813.000000,35794.000000,19304.000000
3559.000000,25833.000000,35801.000000,19330.000000
3531.000000,25820.000000,35804.000000,19316.000000
3573.000000,25789.000000,35766.000000,19330.000000
3583.000000,25790.000000,35771.000000,19336.000000
3570.000000,25798.000000,35782.000000,19295.000000
3549.000000,25795.000000,35792.000000,19299.000000
3567.000000,25802.000000,35797.000000,19315.000000
3521.000000,25800.000000,35778.000000,19301.000000
3576.000000,25828.000000,35801.000000,19313.000000
3572.000000,25846.000000,35803.000000,19324.000000
3571.000000,25853.000000,35822.000000,19323.000000
3584.000000,25843.000000,35788.000000,19319.000000
3620.000000,25893.000000,35827.000000,19342.000000
3601.000000,25889.000000,35820.000000,19339.000000
3661.000000,25933.000000,35850.000000,19312.000000
3672.000000,25959.000000,35853.000000,19360.000000
3675.000000,25962.000000,35896.000000,19360.000000
3673.000000,25963.000000,35887.000000,19357.000000
3703.000000,26045.000000,35924.000000,19360.000000
3751.000000,26038.000000,35925.000000,19396.000000
3777.000000,26111.000000,35948.000000,19386.000000
3800.000000,26128.000000,35948.000000,19385.000000
3832.000000,26174.000000,35980.000000,19397.000000
3846.000000,26197.000000,36017.000000,19427.000000
3862.000000,26259.000000,36030.000000,19435.000000
3910.000000,26245.000000,36047.000000,19438.000000
3956.000000,26328.000000,36058.000000,19437.000000
3980.000000,26330.000000,36094.000000,19458.000000
4002.000000,26388.000000,36108.000000,19467.000000
4005.000000,26397.000000,36137.000000,19504.000000
4096.000000,26474.000000,36146.000000,19465.000000
4151.000000,26487.000000,36164.000000,19508.000000
4132.000000,26575.000000,36274.000000,19521.000000
4190.000000,26587.000000,36232.000000,19547.000000
4269.000000,26640.000000,36278.000000,19534.000000
4282.000000,26721.000000,36307.000000,19538.000000
4312.000000,26748.000000,36346.000000,19577.000000
4369.000000,26774.000000,36349.000000,19564.000000
4381.000000,26847.000000,36377.000000,19594.000000
4416.000000,26880.000000,36389.000000,19621.000000
4474.000000,26948.000000,36405.000000,19634.000000
4490.000000,26953.000000,36429.000000,19649.000000
4546.000000,27010.000000,36469.000000,19639.000000
4542.000000,27037.000000,36501.000000,19662.000000
4589.000000,27046.000000,36502.000000,19658.000000
4622.000000,27048.000000,36536.000000,19672.000000
4657.000000,27089.000000,36508.000000,19680.000000
4632.000000,27093.000000,36513.000000,19679.000000
4645.000000,27082.000000,36496.000000,19699.000000
4630.000000,27078.000000,36516.000000,19699.000000
4618.000000,27117.000000,36503.000000,19678.000000
4596.000000,27067.000000,36515.000000,19694.000000
4623.000000,27092.000000,36493.000000,19684.000000
4587.000000,27025.000000,36489.000000,19667.000000
4573.000000,27047.000000,36486.000000,19658.000000
4556.000000,27026.000000,36490.000000,19639.000000
4545.000000,27029.000000,36439.000000,19653.000000
4513.000000,26986.000000,36448.000000,19666.000000
4542.000000,27017.000000,36464.000000,19647.000000
4522.000000,26956.000000,36437.000000,19649.000000
4512.000000,26965.000000,36424.000000,19643.000000
4490.000000,26923.000000,36448.000000,19613.000000
4446.000000,26967.000000,36423.000000,19637.000000
4459.000000,26929.000000,36389.000000,19624.000000
4446.000000,26925.000000,36425.000000,19633.000000
4470.000000,26857.000000,36414.000000,19619.000000
4469.000000,26898.000000,36385.000000,19596.000000
4392.000000,26835.000000,36380.000000,19616.000000
4395.000000,26853.000000,36342.000000,19596.000000
4377.000000,26823.000000,36350.000000,19596.000000
4368.000000,26807.000000,36326.000000,19591.000000
4346.000000,26794.000000,36331.000000,19625.000000
4381.000000,26784.000000,36316.000000,19585.000000
4325.000000,26760.000000,36341.000000,19574.000000
4313.000000,26757.000000,36312.000000,19624.000000
4294.000000,26738.000000,36302.000000,19605.000000
4310.000000,26713.000000,36280.000000,19574.000000
4296.000000,26690.000000,36308.000000,19557.000000
4261.000000,26713.000000,36313.000000,19543.000000
4208.000000,26704.000000,36252.000000,19561.000000
4242.000000,26683.000000,36251.000000,19545.000000
4224.000000,26637.000000,36267.000000,19503.000000
4206.000000,26662.000000,36251.000000,19558.000000
4207.000000,26606.000000,36246.000000,19540.000000
4193.000000,26653.000000,36216.000000,19539.000000
4168.000000,26572.000000,36207.000000,19537.000000
4178.000000,26604.000000,36225.000000,19546.000000
4196.000000,26540.000000,36218.000000,19526.000000
4142.000000,26545.000000,36176.000000,19521.000000
4129.000000,26542.000000,36189.000000,19514.000000
4126.000000,26538.000000,36196.000000,19501.000000
4129.000000,26533.000000,36186.000000,19515.000000
4082.000000,26471.000000,36164.000000,19489.000000
4111.000000,26471.000000,36146.000000,19511.000000
4087.000000,26469.000000,36164.000000,19500.000000
4064.000000,26443.000000,36142.000000,19502.000000
4039.000000,26421.000000,36132.000000,19518.000000
4049.000000,26430.000000,36127.000000,19509.000000
3996.000000,26420.000000,36105.000000,19484.000000
4017.000000,26411.000000,36138.000000,19468.000000
3998.000000,26392.000000,36081.000000,19460.000000
3977.000000,26377.000000,36088.000000,19467.000000
3966.000000,26365.000000,36073.000000,19474.000000
3979.000000,26340.000000,36105.000000,19456.000000
3949.000000,26347.000000,36092.000000,19427.000000
3952.000000,26323.000000,36067.000000,19460.000000
3969.000000,26294.000000,36062.000000,19459.000000
3931.000000,26271.000000,36061.000000,19425.000000
3894.000000,26237.000000,36035.000000,19440.000000
3860.000000,26261.000000,36017.000000,19429.000000
3891.000000,26217.000000,36024.000000,19421.000000
3922.000000,26233.000000,36031.000000,19433.000000
3846.000000,26187.000000,36034.000000,19433.000000
3843.000000,26230.000000,35983.000000,19420.000000
3816.000000,26198.000000,35975.000000,19409.000000
3808.000000,26186.000000,36003.000000,19413.000000
3821.000000,26154.000000,35991.000000,19411.000000
3797.000000,26148.000000,35964.000000,19389.000000
3810.000000,26165.000000,35964.000000,19396.000000
3794.000000,26134.000000,35961.000000,19411.000000
3803.000000,26125.000000,35980.000000,19392.000000
3760.000000,26142.000000,35974.000000,19403.000000
3783.000000,26134.000000,35944.000000,19391.000000
3768.000000,26098.000000,35958.000000,19381.000000
3755.000000,26112.000000,35939.000000,19389.000000
3723.000000,26106.000000,35949.000000,19408.000000
3806.000000,26096.000000,35945.000000,19382.000000
3754.000000,26079.000000,35958.000000,19368.000000
3702.000000,26101.000000,35932.000000,19356.000000
3724.000000,26059.000000,35943.000000,19376.000000
3712.000000,26085.000000,35945.000000,19361.000000
3747.000000,26074.000000,35938.000000,19372.000000
3723.000000,26019.000000,35941.000000,19359.000000
3733.000000,26044.000000,35920.000000,19387.000000
3723.000000,26048.000000,35940.000000,19356.000000
3712.000000,26033.000000,35934.000000,19355.000000
3738.000000,26048.000000,35930.000000,19359.000000
3724.000000,26011.000000,35918.000000,19367.000000
3729.000000,26054.000000,35934.000000,19358.000000
3703.000000,26009.000000,35905.000000,19351.000000
3746.000000,26032.000000,35906.000000,19365.000000
3726.000000,25990.000000,35891.000000,19381.000000
3713.000000,26040.000000,35904.000000,19360.000000
3699.000000,26024.000000,35900.000000,19359.000000
3725.000000,26021.000000,35909.000000,19328.000000
3719.000000,25987.000000,35901.000000,19350.000000
3674.000000,26008.000000,35903.000000,19343.000000
3675.000000,25982.000000,35890.000000,19358.000000
3680.000000,25973.000000,35890.000000,19358.000000
3690.000000,25968.000000,35900.000000,19349.000000
3678.000000,26008.000000,35884.000000,19337.000000
3647.000000,25985.000000,35877.000000,19360.000000
3661.000000,25961.000000,35883.000000,19331.000000
3661.000000,25957.000000,35871.000000,19367.000000
3697.000000,25995.000000,35892.000000,19337.000000
3616.000000,25986.000000,35898.000000,19345.000000
3681.000000,25990.000000,35891.000000,19361.000000
3643.000000,25985.000000,35877.000000,19351.000000
3700.000000,26028.000000,35895.000000,19351.000000
3684.000000,26042.000000,35913.000000,19350.000000
3694.000000,26051.000000,35949.000000,19344.000000
3712.000000,26043.000000,35936.000000,19378.000000
3725.000000,26117.000000,35940.000000,19348.000000
3782.000000,26090.000000,35965.000000,19348.000000
3804.000000,26131.000000,35987.000000,19372.000000
3773.000000,26114.000000,35996.000000,19380.000000
3852.000000,26204.000000,35996.000000,19386.000000
3855.000000,26193.000000,36006.000000,19391.000000
3824.000000,26235.000000,36042.000000,19413.000000
3873.000000,26255.000000,36078.000000,19415.000000
3914.000000,26287.000000,36093.000000,19428.000000
3911.000000,26310.000000,36098.000000,19433.000000
4003.000000,26352.000000,36104.000000,19427.000000
3980.000000,26400.000000,36133.000000,19442.000000
4041.000000,26439.000000,36156.000000,19461.000000
4065.000000,26452.000000,36156.000000,19479.000000
4112.000000,26495.000000,36219.000000,19479.000000
4122.000000,26533.000000,36223.000000,19474.000000
4134.000000,26588.000000,36260.000000,19493.000000
4184.000000,26643.000000,36275.000000,19493.000000
4245.000000,26654.000000,36270.000000,19531.000000
4286.000000,26709.000000,36302.000000,19535.000000
4321.000000,26734.000000,36329.000000,19532.000000
4361.000000,26782.000000,36379.000000,19553.000000
4384.000000,26874.000000,36371.000000,19574.000000
4392.000000,26881.000000,36406.000000,19572.000000
4490.000000,26927.000000,36425.000000,19591.000000
4526.000000,26954.000000,36467.000000,19620.000000
4502.000000,27016.000000,36451.000000,19605.000000
4517.000000,27010.000000,36461.000000,19621.000000
4581.000000,27054.000000,36494.000000,19649.000000
4594.000000,27049.000000,36486.000000,19640.000000
4593.000000,27084.000000,36519.000000,19638.000000
4631.000000,27082.000000,36511.000000,19644.000000
4607.000000,27099.000000,36532.000000,19646.000000
4631.000000,27074.000000,36512.000000,19652.000000
4578.000000,27039.000000,36482.000000,19666.000000
4622.000000,27030.000000,36506.000000,19668.000000
4601.000000,27079.000000,36489.000000,19659.000000
4561.000000,27011.000000,36496.000000,19635.000000
4538.000000,27020.000000,36460.000000,19628.000000
4536.000000,26967.000000,36487.000000,19625.000000
4556.000000,26971.000000,36460.000000,19628.000000
4545.000000,26937.000000,36466.000000,19631.000000
4506.000000,26946.000000,36450.000000,19642.000000
4498.000000,26903.000000,36425.000000,19616.000000
4480.000000,26894.000000,36437.000000,19623.000000
4480.000000,26879.000000,36415.000000,19619.000000
4418.000000,26897.000000,36396.000000,19618.000000
4402.000000,26841.000000,36393.000000,19597.000000
4408.000000,26833.000000,36369.000000,19591.000000
4415.000000,26824.000000,36378.000000,19602.000000
4373.000000,26775.000000,36377.000000,19581.000000
4395.000000,26787.000000,36364.000000,19587.000000
4360.000000,26779.000000,36342.000000,19578.000000
4385.000000,26758.000000,36306.000000,19582.000000
4334.000000,26748.000000,36315.000000,19530.000000
4351.000000,26728.000000,36306.000000,19529.000000
4291.000000,26726.000000,36288.000000,19542.000000
4298.000000,26715.000000,36302.000000,19550.000000
4247.000000,26652.000000,36274.000000,19550.000000
4273.000000,26631.000000,36272.000000,19537.000000
4267.000000,26662.000000,36270.000000,19541.000000
4242.000000,26642.000000,36262.000000,19536.000000
4203.000000,26589.000000,36243.000000,19519.000000
4236.000000,26591.000000,36246.000000,19511.000000
4188.000000,26561.000000,36239.000000,19515.000000
4187.000000,26582.000000,36222.000000,19528.000000
4159.000000,26520.000000,36202.000000,19507.000000
4168.000000,26535.000000,36199.000000,19507.000000
4122.000000,26529.000000,36183.000000,19515.000000
4139.000000,26493.000000,36204.000000,19493.000000
4081.000000,26527.000000,36178.000000,19485.000000
4109.000000,26482.000000,36188.000000,19505.000000
4073.000000,26468.000000,36159.000000,19490.000000
4059.000000,26418.000000,36149.000000,19486.000000
4055.000000,26415.000000,36130.000000,19476.000000
4051.000000,26402.000000,36142.000000,19471.000000
4007.000000,26411.000000,36105.000000,19453.000000
4017.000000,26390.000000,36109.000000,19471.000000
3989.000000,26346.000000,36103.000000,19475.000000
3984.000000,26350.000000,36084.000000,19459.000000
3968.000000,26311.000000,36057.000000,19420.000000
3964.000000,26317.000000,36097.000000,19430.000000
3963.000000,26286.000000,36052.000000,19420.000000
3926.000000,26244.000000,36052.000000,19412.000000
3899.000000,26256.000000,36035.000000,19435.000000
3894.000000,26235.000000,36027.000000,19409.000000
3891.000000,26216.000000,36001.000000,19429.000000
3867.000000,26186.000000,36017.000000,19399.000000
3856.000000,26200.000000,35991.000000,19392.000000
3842.000000,26182.000000,35995.000000,19402.000000
3817.000000,26151.000000,35971.000000,19397.000000
3799.000000,26154.000000,35978.000000,19384.000000
3794.000000,26145.000000,36006.000000,19382.000000
3781.000000,26122.000000,35960.000000,19386.000000
3762.000000,26071.000000,35947.000000,19388.000000
3737.000000,26041.000000,35922.000000,19377.000000
3701.000000,26046.000000,35920.000000,19372.000000
3760.000000,26021.000000,35923.000000,19368.000000
3719.000000,26011.000000,35901.000000,19343.000000
3684.000000,26016.000000,35922.000000,19361.000000
3708.000000,26004.000000,35887.000000,19360.000000
3699.000000,25989.000000,35895.000000,19341.000000
3642.000000,25976.000000,35857.000000,19341.000000
3651.000000,25960.000000,35870.000000,19340.000000
3607.000000,25965.000000,35864.000000,19323.000000
3618.000000,25940.000000,35865.000000,19342.000000
3606.000000,25945.000000,35850.000000,19326.000000
3618.000000,25910.000000,35838.000000,19326.000000
3622.000000,25911.000000,35830.000000,19348.000000
3569.000000,25930.000000,35837.000000,19308.000000
3547.000000,25912.000000,35824.000000,19314.000000
3604.000000,25916.000000,35817.000000,19328.000000
3546.000000,25845.000000,35808.000000,19336.000000
