660nm,730nm,850nm,940nm
34775.000000,60154.000000,8069.000000,27330.000000
34790.000000,60173.000000,8067.000000,27396.000000
34802.000000,60186.000000,8048.000000,27461.000000
34816.000000,60194.000000,8010.000000,27513.000000
34823.000000,60197.000000,7956.000000,27540.000000
34820.000000,60192.000000,7890.000000,27543.000000
34815.000000,60184.000000,7813.000000,27535.000000
34813.000000,60177.000000,7730.000000,27522.000000
34813.000000,60168.000000,7640.000000,27500.000000
34809.000000,60157.000000,7539.000000,27467.000000
34800.000000,60141.000000,7432.000000,27425.000000
34788.000000,60120.000000,7329.000000,27378.000000
34770.000000,60094.000000,7231.000000,27334.000000
34740.000000,60056.000000,7132.000000,27280.000000
34694.000000,60005.000000,7026.000000,27215.000000
34639.000000,59945.000000,6911.000000,27141.000000
34582.000000,59882.000000,6791.000000,27049.000000
34527.000000,59820.000000,6667.000000,26938.000000
34476.000000,59761.000000,6538.000000,26831.000000
34430.000000,59706.000000,6410.000000,26743.000000
34391.000000,59655.000000,6286.000000,26657.000000
34355.000000,59606.000000,6164.000000,26562.000000
34316.000000,59552.000000,6041.000000,26456.000000
34271.000000,59494.000000,5917.000000,26341.000000
34219.000000,59437.000000,5794.000000,26220.000000
34166.000000,59382.000000,5671.000000,26093.000000
34113.000000,59325.000000,5550.000000,25972.000000
34060.000000,59266.000000,5431.000000,25867.000000
34006.000000,59207.000000,5315.000000,25779.000000
33950.000000,59149.000000,5198.000000,25687.000000
33894.000000,59092.000000,5080.000000,25581.000000
33842.000000,59038.000000,4962.000000,25468.000000
33796.000000,58989.000000,4848.000000,25362.000000
33750.000000,58940.000000,4738.000000,25265.000000
33702.000000,58888.000000,4632.000000,25174.000000
33651.000000,58831.000000,4529.000000,25081.000000
33594.000000,58767.000000,4422.000000,24976.000000
33533.000000,58699.000000,4315.000000,24858.000000
33477.000000,58633.000000,4209.000000,24751.000000
33430.000000,58574.000000,4107.000000,24665.000000
33389.000000,58522.000000,4006.000000,24587.000000
33346.000000,58470.000000,3907.000000,24507.000000
33299.000000,58419.000000,3818.000000,24427.000000
33251.000000,58370.000000,3735.000000,24353.000000
33204.000000,58321.000000,3656.000000,24289.000000
33159.000000,58274.000000,3585.000000,24223.000000
33119.000000,58229.000000,3520.000000,24147.000000
33082.000000,58186.000000,3460.000000,24073.000000
33049.000000,58152.000000,3403.000000,24016.000000
33023.000000,58126.000000,3347.000000,23974.000000
32998.000000,58100.000000,3287.000000,23927.000000
32972.000000,58072.000000,3230.000000,23872.000000
32945.000000,58041.000000,3177.000000,23816.000000
32917.000000,58007.000000,3123.000000,23757.000000
32892.000000,57975.000000,3066.000000,23709.000000
32869.000000,57945.000000,3007.000000,23668.000000
32843.000000,57917.000000,2944.000000,23619.000000
32813.000000,57892.000000,2874.000000,23561.000000
32785.000000,57868.000000,2799.000000,23506.000000
32763.000000,57847.000000,2722.000000,23470.000000
32744.000000,57830.000000,2645.000000,23441.000000
32726.000000,57813.000000,2565.000000,23408.000000
32709.000000,57794.000000,2486.000000,23381.000000
32682.000000,57769.000000,2415.000000,23356.000000
32651.000000,57737.000000,2352.000000,23322.000000
32623.000000,57706.000000,2304.000000,23278.000000
32597.000000,57676.000000,2278.000000,23223.000000
32565.000000,57642.000000,2278.000000,23158.000000
32526.000000,57601.000000,2309.000000,23090.000000
32480.000000,57555.000000,2380.000000,23021.000000
32428.000000,57506.000000,2503.000000,22948.000000
32373.000000,57455.000000,2685.000000,22883.000000
32319.000000,57405.000000,2935.000000,22822.000000
32270.000000,57359.000000,3260.000000,22760.000000
32227.000000,57314.000000,3660.000000,22701.000000
32195.000000,57273.000000,4130.000000,22649.000000
32167.000000,57234.000000,4656.000000,22592.000000
32139.000000,57194.000000,5224.000000,22518.000000
32115.000000,57155.000000,5829.000000,22449.000000
32094.000000,57116.000000,6467.000000,22396.000000
32070.000000,57078.000000,7126.000000,22347.000000
32042.000000,57040.000000,7793.000000,22299.000000
32017.000000,57008.000000,8453.000000,22253.000000
31997.000000,56984.000000,9092.000000,22204.000000
31982.000000,56965.000000,9707.000000,22152.000000
31968.000000,56949.000000,10288.000000,22105.000000
31950.000000,56933.000000,10828.000000,22064.000000
31926.000000,56915.000000,11314.000000,22032.000000
31904.000000,56899.000000,11734.000000,22007.000000
31886.000000,56888.000000,12088.000000,21979.000000
31873.000000,56886.000000,12385.000000,21950.000000
31876.000000,56903.000000,12631.000000,21934.000000
31902.000000,56944.000000,12822.000000,21943.000000
31952.000000,57008.000000,12957.000000,22005.000000
32029.000000,57097.000000,13042.000000,22138.000000
32127.000000,57212.000000,13081.000000,22333.000000
32246.000000,57354.000000,13078.000000,22575.000000
32391.000000,57527.000000,13036.000000,22857.000000
32565.000000,57732.000000,12952.000000,23175.000000
32762.000000,57963.000000,12834.000000,23530.000000
32972.000000,58211.000000,12689.000000,23931.000000
33190.000000,58467.000000,12522.000000,24378.000000
33410.000000,58727.000000,12339.000000,24871.000000
33633.000000,58992.000000,12140.000000,25399.000000
33858.000000,59261.000000,11927.000000,25923.000000
34081.000000,59525.000000,11703.000000,26422.000000
34289.000000,59774.000000,11471.000000,26893.000000
34479.000000,60008.000000,11237.000000,27327.000000
34656.000000,60224.000000,11005.000000,27720.000000
34816.000000,60420.000000,10772.000000,28078.000000
34957.000000,60593.000000,10537.000000,28404.000000
35077.000000,60743.000000,10303.000000,28701.000000
35175.000000,60867.000000,10074.000000,28957.000000
35255.000000,60968.000000,9846.000000,29161.000000
35320.000000,61047.000000,9620.000000,29317.000000
35366.000000,61101.000000,9397.000000,29426.000000
35393.000000,61133.000000,9174.000000,29499.000000
35402.000000,61146.000000,8951.000000,29550.000000
35394.000000,61141.000000,8726.000000,29578.000000
35377.000000,61120.000000,8499.000000,29573.000000
35353.000000,61085.000000,8275.000000,29533.000000
35321.000000,61037.000000,8054.000000,29470.000000
35282.000000,60981.000000,7842.000000,29393.000000
35238.000000,60922.000000,7642.000000,29303.000000
35189.000000,60858.000000,7458.000000,29196.000000
35128.000000,60782.000000,7293.000000,29068.000000
35056.000000,60697.000000,7144.000000,28921.000000
34981.000000,60607.000000,7015.000000,28764.000000
34903.000000,60510.000000,6915.000000,28608.000000
34820.000000,60410.000000,6843.000000,28451.000000
34737.000000,60309.000000,6796.000000,28287.000000
34658.000000,60212.000000,6774.000000,28126.000000
34586.000000,60121.000000,6771.000000,27971.000000
34518.000000,60036.000000,6779.000000,27808.000000
34451.000000,59954.000000,6796.000000,27637.000000
34382.000000,59873.000000,6828.000000,27463.000000
34309.000000,59788.000000,6876.000000,27287.000000
34232.000000,59697.000000,6932.000000,27111.000000
34157.000000,59605.000000,6995.000000,26946.000000
34082.000000,59516.000000,7063.000000,26789.000000
34008.000000,59427.000000,7135.000000,26631.000000
33927.000000,59335.000000,7215.000000,26466.000000
33837.000000,59241.000000,7304.000000,26291.000000
33749.000000,59150.000000,7396.000000,26119.000000
33669.000000,59062.000000,7483.000000,25976.000000
33596.000000,58977.000000,7558.000000,25854.000000
33526.000000,58893.000000,7620.000000,25734.000000
33466.000000,58818.000000,7671.000000,25625.000000
33420.000000,58757.000000,7715.000000,25535.000000
33385.000000,58712.000000,7747.000000,25457.000000
33357.000000,58677.000000,7762.000000,25386.000000
33332.000000,58648.000000,7766.000000,25320.000000
33304.000000,58621.000000,7759.000000,25259.000000
33276.000000,58600.000000,7740.000000,25202.000000
33257.000000,58590.000000,7710.000000,25158.000000
33255.000000,58594.000000,7670.000000,25135.000000
33262.000000,58609.000000,7618.000000,25128.000000
33269.000000,58627.000000,7553.000000,25137.000000
33273.000000,58642.000000,7472.000000,25159.000000
33282.000000,58661.000000,7374.000000,25197.000000
33304.000000,58691.000000,7267.000000,25256.000000
33338.000000,58728.000000,7158.000000,25330.000000
33374.000000,58765.000000,7044.000000,25414.000000
33409.000000,58798.000000,6922.000000,25504.000000
33440.000000,58828.000000,6791.000000,25595.000000
33465.000000,58857.000000,6656.000000,25682.000000
33485.000000,58887.000000,6520.000000,25750.000000
33505.000000,58919.000000,6381.000000,25797.000000
33529.000000,58955.000000,6239.000000,25841.000000
33556.000000,58995.000000,6097.000000,25897.000000
33584.000000,59034.000000,5955.000000,25949.000000
33612.000000,59066.000000,5813.000000,25988.000000
33636.000000,59088.000000,5676.000000,26008.000000
33650.000000,59098.000000,5542.000000,26012.000000
33656.000000,59101.000000,5409.000000,26012.000000
33657.000000,59101.000000,5276.000000,26017.000000
33655.000000,59101.000000,5145.000000,26015.000000
33652.000000,59096.000000,5012.000000,25996.000000
33646.000000,59084.000000,4878.000000,25961.000000
33631.000000,59061.000000,4744.000000,25911.000000
33608.000000,59025.000000,4611.000000,25848.000000
33576.000000,58982.000000,4478.000000,25778.000000
33534.000000,58930.000000,4344.000000,25711.000000
33485.000000,58872.000000,4214.000000,25656.000000
33434.000000,58811.000000,4090.000000,25610.000000
33381.000000,58748.000000,3970.000000,25566.000000
33327.000000,58685.000000,3854.000000,25508.000000
33273.000000,58624.000000,3743.000000,25434.000000
33228.000000,58569.000000,3634.000000,25342.000000
33193.000000,58521.000000,3526.000000,25233.000000
33163.000000,58476.000000,3426.000000,25126.000000
33132.000000,58431.000000,3335.000000,25022.000000
33099.000000,58391.000000,3252.000000,24920.000000
33062.000000,58350.000000,3172.000000,24830.000000
33016.000000,58300.000000,3093.000000,24749.000000
32965.000000,58245.000000,3014.000000,24667.000000
32914.000000,58188.000000,2938.000000,24576.000000
32864.000000,58133.000000,2862.000000,24464.000000
32821.000000,58081.000000,2783.000000,24341.000000
32786.000000,58033.000000,2704.000000,24226.000000
32754.000000,57987.000000,2630.000000,24125.000000
32724.000000,57943.000000,2565.000000,24038.000000
32697.000000,57901.000000,2504.000000,23971.000000
32674.000000,57862.000000,2439.000000,23917.000000
32648.000000,57820.000000,2370.000000,23851.000000
32612.000000,57771.000000,2302.000000,23767.000000
32573.000000,57720.000000,2239.000000,23671.000000
32530.000000,57669.000000,2174.000000,23566.000000
32482.000000,57618.000000,2108.000000,23465.000000
32435.000000,57569.000000,2049.000000,23377.000000
32392.000000,57519.000000,1997.000000,23299.000000
32346.000000,57467.000000,1946.000000,23224.000000
32294.000000,57414.000000,1890.000000,23151.000000
32244.000000,57363.000000,1833.000000,23083.000000
32204.000000,57318.000000,1772.000000,23020.000000
32172.000000,57280.000000,1706.000000,22956.000000
32141.000000,57243.000000,1639.000000,22887.000000
32102.000000,57202.000000,1574.000000,22818.000000
32060.000000,57162.000000,1513.000000,22757.000000
32022.000000,57128.000000,1458.000000,22696.000000
31990.000000,57094.000000,1401.000000,22633.000000
31965.000000,57061.000000,1344.000000,22574.000000
31952.000000,57037.000000,1295.000000,22526.000000
31945.000000,57020.000000,1261.000000,22491.000000
31936.000000,57002.000000,1254.000000,22465.000000
31927.000000,56983.000000,1288.000000,22441.000000
31922.000000,56968.000000,1376.000000,22417.000000
31916.000000,56959.000000,1526.000000,22396.000000
31910.000000,56951.000000,1739.000000,22372.000000
31904.000000,56941.000000,2017.000000,22337.000000
31895.000000,56928.000000,2364.000000,22298.000000
31881.000000,56910.000000,2782.000000,22252.000000
31866.000000,56885.000000,3263.000000,22199.000000
31847.000000,56856.000000,3792.000000,22143.000000
31821.000000,56822.000000,4360.000000,22087.000000
31791.000000,56786.000000,4960.000000,22038.000000
31765.000000,56755.000000,5583.000000,22008.000000
31746.000000,56730.000000,6219.000000,21989.000000
31739.000000,56717.000000,6848.000000,21966.000000
31740.000000,56712.000000,7460.000000,21950.000000
31740.000000,56706.000000,8046.000000,21940.000000
31736.000000,56697.000000,8599.000000,21922.000000
31729.000000,56687.000000,9117.000000,21903.000000
31718.000000,56675.000000,9593.000000,21877.000000
31702.000000,56659.000000,10016.000000,21840.000000
31685.000000,56644.000000,10384.000000,21804.000000
31671.000000,56634.000000,10696.000000,21767.000000
31657.000000,56624.000000,10951.000000,21727.000000
31637.000000,56606.000000,11151.000000,21678.000000
31614.000000,56578.000000,11298.000000,21618.000000
31588.000000,56543.000000,11392.000000,21563.000000
31559.000000,56503.000000,11433.000000,21508.000000
31533.000000,56468.000000,11429.000000,21442.000000
31511.000000,56439.000000,11391.000000,21371.000000
31484.000000,56410.000000,11321.000000,21308.000000
31448.000000,56377.000000,11215.000000,21259.000000
31412.000000,56342.000000,11075.000000,21218.000000
31384.000000,56310.000000,10907.000000,21173.000000
31359.000000,56278.000000,10717.000000,21125.000000
31332.000000,56245.000000,10509.000000,21080.000000
31306.000000,56214.000000,10282.000000,21048.000000
31284.000000,56188.000000,10041.000000,21031.000000
31272.000000,56176.000000,9798.000000,21031.000000
31277.000000,56181.000000,9557.000000,21053.000000
31303.000000,56205.000000,9314.000000,21101.000000
31355.000000,56257.000000,9068.000000,21174.000000
31428.000000,56339.000000,8825.000000,21284.000000
31513.000000,56449.000000,8584.000000,21442.000000
31617.000000,56585.000000,8344.000000,21658.000000
31747.000000,56752.000000,8103.000000,21926.000000
31906.000000,56955.000000,7860.000000,22233.000000
32091.000000,57188.000000,7615.000000,22576.000000
32295.000000,57444.000000,7367.000000,22966.000000
32514.000000,57717.000000,7119.000000,23415.000000
32754.000000,58008.000000,6874.000000,23914.000000
33008.000000,58309.000000,6633.000000,24447.000000
33265.000000,58613.000000,6400.000000,25011.000000
33524.000000,58918.000000,6180.000000,25595.000000
33781.000000,59221.000000,5975.000000,26175.000000
34028.000000,59514.000000,5787.000000,26730.000000
34262.000000,59788.000000,5615.000000,27254.000000
34483.000000,60045.000000,5458.000000,27748.000000
34692.000000,60283.000000,5318.000000,28204.000000
34884.000000,60498.000000,5201.000000,28619.000000
35052.000000,60686.000000,5109.000000,28998.000000
35193.000000,60848.000000,5041.000000,29342.000000
35310.000000,60984.000000,4995.000000,29639.000000
35404.000000,61094.000000,4967.000000,29878.000000
35475.000000,61180.000000,4960.000000,30051.000000
35527.000000,61243.000000,4975.000000,30163.000000
35566.000000,61287.000000,5008.000000,30234.000000
35592.000000,61317.000000,5057.000000,30285.000000
35601.000000,61330.000000,5124.000000,30320.000000
35594.000000,61326.000000,5208.000000,30331.000000
35572.000000,61303.000000,5301.000000,30306.000000
35535.000000,61261.000000,5402.000000,30249.000000
35490.000000,61206.000000,5510.000000,30165.000000
35438.000000,61145.000000,5620.000000,30053.000000
