660nm,730nm,850nm,940nm
18395.000000,6564.000000,9441.000000,48988.000000
18711.000000,6606.000000,9393.000000,48937.000000
18586.000000,6689.000000,9501.000000,48995.000000
18628.000000,6567.000000,9534.000000,48966.000000
18518.000000,6574.000000,9608.000000,48865.000000
18671.000000,6692.000000,9527.000000,49020.000000
18706.000000,6662.000000,9590.000000,49044.000000
18629.000000,6724.000000,9655.000000,49037.000000
18662.000000,6513.000000,9455.000000,49092.000000
18769.000000,6766.000000,9740.000000,49121.000000
18816.000000,6717.000000,9755.000000,49076.000000
18798.000000,6885.000000,9718.000000,49263.000000
18744.000000,6775.000000,9841.000000,49099.000000
18858.000000,6779.000000,9836.000000,49172.000000
18927.000000,6877.000000,9912.000000,49159.000000
19053.000000,6972.000000,9976.000000,49229.000000
18965.000000,7010.000000,10008.000000,49225.000000
19040.000000,7217.000000,10007.000000,49332.000000
19110.000000,7067.000000,10087.000000,49323.000000
19125.000000,7068.000000,10095.000000,49264.000000
19166.000000,7146.000000,10144.000000,49348.000000
19266.000000,7078.000000,10296.000000,49329.000000
19156.000000,7136.000000,10202.000000,49414.000000
19183.000000,7132.000000,10258.000000,49290.000000
19331.000000,7214.000000,10498.000000,49427.000000
19313.000000,7201.000000,10395.000000,49607.000000
19314.000000,7113.000000,10336.000000,49499.000000
19323.000000,7219.000000,10380.000000,49434.000000
19392.000000,7339.000000,10383.000000,49462.000000
19255.000000,7314.000000,10454.000000,49495.000000
19209.000000,7145.000000,10338.000000,49536.000000
19278.000000,7239.000000,10431.000000,49386.000000
19300.000000,7350.000000,10432.000000,49430.000000
19333.000000,7282.000000,10363.000000,49384.000000
19187.000000,7243.000000,10342.000000,49573.000000
19315.000000,7191.000000,10408.000000,49354.000000
19282.000000,7268.000000,10201.000000,49355.000000
19235.000000,7255.000000,10334.000000,49313.000000
19280.000000,7188.000000,10342.000000,49210.000000
19369.000000,7202.000000,10214.000000,49354.000000
19193.000000,7074.000000,10233.000000,49382.000000
19254.000000,7224.000000,10177.000000,49324.000000
19186.000000,7164.000000,10333.000000,49377.000000
19250.000000,7094.000000,10150.000000,49345.000000
19207.000000,7245.000000,10177.000000,49315.000000
19238.000000,7029.000000,10179.000000,49326.000000
19122.000000,7089.000000,10217.000000,49393.000000
19364.000000,7054.000000,10411.000000,49139.000000
19141.000000,7077.000000,10190.000000,49338.000000
19113.000000,7114.000000,10157.000000,49317.000000
19096.000000,7139.000000,10183.000000,49477.000000
19023.000000,7039.000000,10384.000000,49168.000000
19119.000000,7008.000000,10155.000000,49314.000000
19064.000000,7119.000000,10088.000000,49336.000000
19091.000000,7160.000000,10067.000000,49310.000000
19059.000000,7078.000000,10105.000000,49275.000000
19074.000000,7064.000000,10238.000000,49332.000000
19103.000000,7102.000000,10109.000000,49348.000000
19014.000000,7050.000000,9931.000000,49368.000000
19055.000000,7073.000000,10081.000000,49222.000000
19029.000000,6800.000000,10034.000000,49195.000000
19139.000000,7044.000000,10044.000000,49295.000000
18947.000000,6905.000000,10114.000000,49203.000000
18972.000000,7004.000000,10009.000000,49234.000000
19069.000000,6969.000000,9952.000000,49323.000000
19000.000000,7052.000000,9917.000000,49340.000000
18848.000000,6982.000000,9939.000000,49217.000000
18977.000000,7015.000000,10010.000000,49314.000000
19204.000000,7044.000000,9836.000000,49314.000000
18830.000000,7040.000000,10007.000000,49210.000000
18852.000000,6898.000000,10073.000000,49240.000000
18870.000000,6925.000000,10096.000000,49153.000000
18936.000000,6971.000000,10019.000000,49235.000000
18977.000000,6981.000000,10033.000000,49277.000000
18721.000000,6950.000000,9992.000000,49173.000000
18960.000000,7007.000000,9887.000000,49072.000000
18938.000000,6941.000000,9938.000000,49147.000000
18905.000000,6898.000000,9890.000000,49279.000000
18711.000000,7049.000000,9805.000000,49220.000000
18913.000000,6923.000000,9935.000000,49223.000000
18863.000000,7003.000000,9872.000000,49143.000000
18838.000000,6800.000000,9763.000000,49177.000000
18830.000000,6864.000000,9794.000000,49122.000000
18904.000000,6766.000000,9825.000000,49191.000000
18959.000000,6971.000000,9804.000000,49180.000000
18710.000000,6850.000000,9836.000000,49159.000000
18867.000000,6777.000000,9859.000000,49045.000000
18929.000000,6986.000000,9790.000000,49196.000000
18859.000000,6788.000000,9800.000000,49186.000000
18694.000000,6829.000000,9815.000000,49020.000000
18861.000000,6832.000000,9871.000000,49197.000000
18896.000000,6781.000000,9730.000000,49129.000000
18736.000000,6835.000000,9788.000000,49148.000000
18734.000000,6787.000000,9831.000000,49089.000000
18830.000000,6920.000000,9718.000000,48889.000000
18809.000000,6855.000000,9797.000000,49125.000000
18758.000000,6876.000000,9790.000000,49232.000000
18579.000000,6587.000000,9684.000000,48985.000000
18768.000000,6813.000000,9741.000000,49106.000000
18839.000000,6875.000000,9782.000000,49059.000000
18731.000000,6738.000000,9801.000000,49041.000000
18787.000000,6742.000000,9795.000000,49016.000000
18876.000000,6833.000000,9788.000000,49043.000000
18762.000000,6825.000000,9793.000000,49121.000000
18743.000000,6857.000000,9780.000000,49097.000000
18621.000000,6698.000000,9579.000000,49198.000000
18647.000000,6802.000000,9822.000000,49123.000000
18739.000000,6875.000000,9763.000000,49089.000000
18725.000000,6814.000000,9767.000000,49113.000000
18754.000000,6764.000000,9659.000000,48797.000000
18744.000000,6900.000000,9796.000000,49072.000000
18702.000000,6748.000000,9709.000000,49030.000000
18713.000000,6788.000000,9831.000000,49085.000000
18666.000000,6697.000000,9698.000000,49011.000000
18698.000000,6785.000000,9707.000000,49012.000000
18726.000000,6745.000000,9715.000000,49134.000000
18702.000000,6826.000000,9674.000000,49081.000000
18727.000000,6725.000000,9660.000000,49119.000000
18704.000000,6741.000000,9684.000000,48911.000000
18760.000000,6857.000000,9755.000000,49167.000000
18583.000000,6671.000000,9615.000000,49051.000000
18619.000000,6730.000000,9655.000000,49010.000000
18686.000000,6830.000000,9797.000000,49090.000000
18543.000000,6694.000000,9719.000000,49052.000000
18630.000000,6680.000000,9599.000000,49026.000000
18599.000000,6700.000000,9625.000000,49090.000000
18596.000000,6528.000000,9642.000000,49007.000000
18661.000000,6724.000000,9642.000000,49004.000000
18539.000000,6641.000000,9691.000000,49042.000000
18582.000000,6659.000000,9755.000000,49174.000000
18669.000000,6728.000000,9722.000000,49070.000000
18670.000000,6768.000000,9668.000000,49069.000000
18708.000000,6676.000000,9735.000000,48963.000000
18716.000000,6704.000000,9702.000000,49015.000000
18836.000000,6818.000000,9818.000000,49128.000000
18683.000000,6731.000000,9660.000000,49132.000000
18655.000000,6817.000000,9714.000000,49100.000000
18665.000000,6772.000000,9754.000000,49028.000000
18738.000000,6921.000000,9685.000000,48990.000000
18763.000000,6823.000000,9741.000000,49126.000000
18692.000000,6714.000000,9798.000000,49148.000000
18897.000000,6749.000000,9830.000000,49110.000000
18600.000000,6813.000000,9792.000000,49122.000000
18735.000000,6828.000000,9813.000000,49146.000000
18765.000000,6742.000000,9801.000000,49138.000000
18740.000000,6929.000000,9906.000000,49206.000000
18804.000000,6729.000000,9887.000000,49105.000000
18889.000000,6852.000000,9883.000000,49209.000000
18788.000000,6756.000000,10002.000000,49136.000000
18865.000000,6885.000000,9982.000000,49276.000000
18860.000000,6911.000000,9997.000000,49339.000000
18917.000000,6871.000000,10044.000000,49352.000000
18773.000000,6829.000000,9993.000000,49224.000000
18998.000000,6988.000000,9956.000000,49209.000000
19033.000000,6989.000000,10093.000000,49326.000000
18979.000000,7029.000000,10054.000000,49354.000000
18977.000000,7066.000000,10070.000000,49287.000000
19095.000000,7024.000000,10122.000000,49327.000000
19130.000000,7095.000000,10256.000000,49290.000000
19025.000000,7049.000000,10310.000000,49367.000000
19046.000000,7078.000000,10289.000000,49348.000000
19047.000000,7018.000000,10364.000000,49418.000000
19210.000000,7291.000000,10397.000000,49408.000000
19165.000000,7224.000000,10346.000000,49420.000000
19254.000000,7217.000000,10374.000000,49497.000000
19400.000000,7184.000000,10343.000000,49575.000000
19375.000000,7213.000000,10575.000000,49464.000000
19376.000000,7299.000000,10539.000000,49644.000000
19546.000000,7398.000000,10791.000000,49447.000000
19484.000000,7448.000000,10629.000000,49556.000000
19403.000000,7406.000000,10840.000000,49624.000000
19489.000000,7440.000000,10743.000000,49604.000000
19591.000000,7514.000000,10792.000000,49677.000000
19588.000000,7473.000000,10807.000000,49680.000000
19572.000000,7472.000000,10967.000000,49645.000000
19525.000000,7458.000000,10799.000000,49696.000000
19567.000000,7523.000000,10831.000000,49716.000000
19793.000000,7349.000000,10848.000000,49621.000000
19549.000000,7479.000000,10823.000000,49685.000000
19521.000000,7367.000000,10932.000000,49733.000000
19573.000000,7471.000000,10770.000000,49661.000000
19430.000000,7508.000000,10816.000000,49714.000000
19487.000000,7444.000000,10765.000000,49713.000000
19455.000000,7405.000000,10755.000000,49720.000000
19562.000000,7434.000000,10709.000000,49671.000000
19569.000000,7457.000000,10794.000000,49440.000000
19563.000000,7550.000000,10732.000000,49634.000000
19473.000000,7345.000000,10727.000000,49623.000000
19557.000000,7485.000000,10787.000000,49572.000000
19563.000000,7426.000000,10769.000000,49780.000000
19367.000000,7520.000000,10782.000000,49595.000000
19399.000000,7389.000000,10694.000000,49628.000000
19489.000000,7442.000000,10709.000000,49697.000000
19523.000000,7488.000000,10654.000000,49528.000000
19454.000000,7448.000000,10647.000000,49602.000000
19380.000000,7247.000000,10637.000000,49573.000000
19427.000000,7386.000000,10645.000000,49547.000000
19428.000000,7395.000000,10609.000000,49512.000000
19439.000000,7437.000000,10599.000000,49605.000000
19542.000000,7199.000000,10575.000000,49627.000000
19442.000000,7335.000000,10649.000000,49493.000000
19385.000000,7324.000000,10494.000000,49491.000000
19342.000000,7279.000000,10531.000000,49530.000000
19388.000000,7072.000000,10481.000000,49594.000000
19280.000000,7356.000000,10508.000000,49450.000000
19408.000000,7331.000000,10487.000000,49539.000000
19296.000000,7189.000000,10675.000000,49429.000000
19251.000000,7205.000000,10655.000000,49522.000000
19283.000000,7315.000000,10463.000000,49542.000000
19340.000000,7220.000000,10535.000000,49474.000000
19063.000000,7234.000000,10595.000000,49377.000000
19311.000000,7223.000000,10484.000000,49524.000000
19317.000000,7379.000000,10494.000000,49415.000000
19221.000000,7322.000000,10398.000000,49535.000000
19211.000000,7194.000000,10478.000000,49474.000000
19142.000000,7202.000000,10393.000000,49440.000000
19319.000000,7304.000000,10392.000000,49541.000000
19150.000000,7222.000000,10327.000000,49462.000000
19059.000000,7092.000000,10370.000000,49384.000000
19200.000000,7123.000000,10548.000000,49397.000000
19256.000000,7132.000000,10315.000000,49467.000000
19127.000000,7220.000000,10299.000000,49466.000000
19053.000000,7092.000000,10307.000000,49405.000000
19118.000000,7163.000000,10305.000000,49393.000000
19134.000000,7265.000000,10240.000000,49411.000000
19031.000000,7214.000000,10303.000000,49408.000000
18968.000000,6970.000000,10277.000000,49429.000000
19159.000000,7187.000000,10239.000000,49409.000000
19207.000000,7126.000000,10090.000000,49334.000000
19107.000000,7211.000000,10027.000000,49369.000000
18957.000000,7095.000000,10300.000000,49374.000000
19006.000000,7131.000000,10275.000000,49339.000000
19061.000000,7153.000000,10227.000000,49371.000000
19062.000000,7132.000000,10054.000000,49564.000000
19049.000000,6999.000000,10213.000000,49317.000000
19078.000000,7124.000000,10130.000000,49357.000000
19057.000000,7052.000000,10068.000000,49534.000000
19089.000000,7031.000000,10075.000000,49367.000000
19028.000000,7084.000000,10258.000000,49367.000000
19024.000000,7049.000000,10166.000000,49338.000000
19101.000000,7123.000000,10092.000000,49295.000000
18936.000000,7005.000000,10311.000000,49480.000000
18960.000000,7028.000000,10246.000000,49284.000000
19105.000000,7062.000000,10160.000000,49330.000000
19060.000000,7079.000000,10287.000000,49300.000000
19031.000000,7067.000000,10179.000000,49407.000000
19008.000000,7031.000000,10159.000000,49467.000000
18994.000000,7078.000000,10208.000000,49383.000000
18982.000000,7064.000000,10161.000000,49272.000000
18910.000000,7031.000000,10145.000000,49197.000000
18930.000000,7094.000000,10128.000000,49265.000000
19086.000000,7041.000000,10089.000000,49372.000000
18939.000000,7123.000000,10131.000000,49315.000000
18887.000000,6987.000000,10097.000000,49276.000000
19034.000000,7011.000000,10166.000000,49340.000000
19033.000000,7051.000000,10189.000000,49390.000000
19055.000000,7069.000000,10177.000000,49386.000000
18808.000000,6820.000000,10036.000000,49092.000000
18966.000000,7015.000000,10161.000000,49282.000000
18960.000000,7210.000000,10119.000000,49326.000000
19045.000000,7054.000000,10176.000000,49273.000000
18876.000000,7017.000000,10177.000000,49290.000000
18959.000000,7039.000000,10259.000000,49165.000000
19009.000000,7068.000000,10013.000000,49385.000000
18913.000000,7041.000000,10138.000000,49283.000000
18786.000000,6834.000000,10244.000000,49226.000000
18989.000000,7012.000000,10085.000000,49296.000000
19044.000000,6908.000000,10068.000000,49360.000000
18943.000000,6936.000000,10067.000000,49317.000000
18857.000000,7011.000000,10033.000000,49530.000000
19032.000000,6796.000000,10200.000000,49363.000000
18948.000000,7015.000000,10120.000000,49265.000000
18847.000000,6947.000000,10060.000000,49341.000000
18739.000000,7100.000000,10083.000000,49333.000000
18994.000000,6936.000000,10100.000000,49238.000000
18879.000000,7073.000000,10172.000000,49282.000000
18892.000000,6992.000000,10062.000000,49234.000000
18921.000000,7006.000000,10165.000000,49317.000000
18877.000000,7170.000000,10090.000000,49376.000000
18961.000000,7002.000000,10152.000000,49339.000000
18851.000000,7231.000000,9996.000000,49289.000000
18856.000000,7106.000000,10182.000000,49319.000000
19030.000000,7034.000000,10046.000000,49349.000000
18922.000000,7035.000000,10140.000000,49289.000000
18900.000000,6987.000000,10169.000000,49333.000000
18868.000000,6915.000000,10153.000000,49338.000000
18820.000000,7030.000000,10130.000000,49367.000000
19074.000000,7004.000000,10244.000000,49368.000000
18936.000000,7174.000000,10123.000000,49313.000000
19005.000000,7030.000000,10143.000000,49410.000000
19037.000000,7038.000000,10233.000000,49382.000000
18888.000000,7041.000000,10131.000000,49466.000000
18950.000000,7022.000000,10248.000000,49434.000000
18913.000000,7085.000000,10114.000000,49232.000000
19061.000000,7162.000000,10322.000000,49455.000000
19043.000000,7081.000000,10219.000000,49467.000000
18987.000000,7050.000000,10326.000000,49323.000000
19039.000000,7108.000000,10170.000000,49441.000000
19060.000000,7102.000000,10257.000000,49456.000000
19208.000000,7115.000000,10289.000000,49403.000000
18989.000000,7166.000000,10304.000000,49432.000000
19081.000000,7096.000000,10337.000000,49442.000000
19093.000000,7252.000000,10392.000000,49458.000000
19272.000000,7245.000000,10420.000000,49490.000000
19250.000000,7265.000000,10431.000000,49376.000000
19280.000000,7196.000000,10466.000000,49557.000000
19260.000000,7296.000000,10551.000000,49496.000000
19329.000000,7364.000000,10569.000000,49585.000000
19435.000000,7353.000000,10422.000000,49506.000000
19361.000000,7388.000000,10743.000000,49587.000000
19513.000000,7535.000000,10783.000000,49723.000000
19404.000000,7404.000000,10766.000000,49623.000000
19387.000000,7477.000000,10782.000000,49760.000000
19606.000000,7530.000000,10846.000000,49606.000000
