660nm,730nm,850nm,940nm
50912.000000,28280.000000,52169.000000,36518.000000
50900.000000,28264.000000,52140.000000,36502.000000
50886.000000,28244.000000,52107.000000,36481.000000
50868.000000,28221.000000,52071.000000,36455.000000
50847.000000,28194.000000,52034.000000,36424.000000
50823.000000,28164.000000,51995.000000,36391.000000
50793.000000,28132.000000,51952.000000,36352.000000
50756.000000,28102.000000,51906.000000,36307.000000
50714.000000,28071.000000,51855.000000,36258.000000
50671.000000,28042.000000,51804.000000,36208.000000
50628.000000,28014.000000,51757.000000,36156.000000
50587.000000,27991.000000,51713.000000,36105.000000
50552.000000,27975.000000,51676.000000,36062.000000
50522.000000,27966.000000,51647.000000,36032.000000
50499.000000,27963.000000,51633.000000,36022.000000
50489.000000,27973.000000,51644.000000,36041.000000
50501.000000,28004.000000,51692.000000,36099.000000
50544.000000,28066.000000,51791.000000,36207.000000
50620.000000,28161.000000,51946.000000,36368.000000
50733.000000,28289.000000,52162.000000,36583.000000
50881.000000,28446.000000,52435.000000,36850.000000
51058.000000,28627.000000,52757.000000,37157.000000
51256.000000,28828.000000,53115.000000,37496.000000
51468.000000,29042.000000,53499.000000,37864.000000
51688.000000,29263.000000,53899.000000,38253.000000
51909.000000,29488.000000,54301.000000,38650.000000
52123.000000,29704.000000,54689.000000,39041.000000
52323.000000,29904.000000,55050.000000,39410.000000
52501.000000,30084.000000,55376.000000,39751.000000
52654.000000,30240.000000,55665.000000,40058.000000
52782.000000,30373.000000,55913.000000,40329.000000
52885.000000,30485.000000,56119.000000,40559.000000
52964.000000,30573.000000,56284.000000,40746.000000
53017.000000,30635.000000,56412.000000,40892.000000
53047.000000,30675.000000,56503.000000,40996.000000
53058.000000,30698.000000,56559.000000,41061.000000
53056.000000,30707.000000,56587.000000,41093.000000
53045.000000,30704.000000,56593.000000,41094.000000
53024.000000,30687.000000,56577.000000,41071.000000
52994.000000,30660.000000,56540.000000,41029.000000
52954.000000,30623.000000,56487.000000,40973.000000
52910.000000,30580.000000,56422.000000,40905.000000
52862.000000,30532.000000,56346.000000,40824.000000
52810.000000,30481.000000,56258.000000,40736.000000
52753.000000,30427.000000,56158.000000,40642.000000
52691.000000,30370.000000,56049.000000,40544.000000
52625.000000,30308.000000,55934.000000,40442.000000
52552.000000,30243.000000,55815.000000,40332.000000
52473.000000,30172.000000,55693.000000,40216.000000
52392.000000,30098.000000,55570.000000,40098.000000
52311.000000,30022.000000,55446.000000,39976.000000
52230.000000,29945.000000,55318.000000,39851.000000
52149.000000,29866.000000,55188.000000,39724.000000
52068.000000,29789.000000,55054.000000,39593.000000
51986.000000,29716.000000,54921.000000,39459.000000
51906.000000,29644.000000,54786.000000,39324.000000
51827.000000,29575.000000,54651.000000,39191.000000
51750.000000,29504.000000,54517.000000,39065.000000
51675.000000,29432.000000,54384.000000,38945.000000
51603.000000,29360.000000,54255.000000,38827.000000
51534.000000,29289.000000,54133.000000,38714.000000
51465.000000,29221.000000,54018.000000,38604.000000
51395.000000,29157.000000,53910.000000,38496.000000
51330.000000,29098.000000,53811.000000,38393.000000
51272.000000,29046.000000,53723.000000,38295.000000
51221.000000,29003.000000,53646.000000,38204.000000
51181.000000,28970.000000,53583.000000,38126.000000
51155.000000,28947.000000,53536.000000,38067.000000
51142.000000,28933.000000,53502.000000,38028.000000
51140.000000,28928.000000,53480.000000,38008.000000
51149.000000,28932.000000,53473.000000,38004.000000
51169.000000,28945.000000,53484.000000,38021.000000
51200.000000,28969.000000,53516.000000,38058.000000
51235.000000,29003.000000,53564.000000,38110.000000
51276.000000,29044.000000,53627.000000,38176.000000
51323.000000,29092.000000,53703.000000,38255.000000
51377.000000,29147.000000,53792.000000,38345.000000
51435.000000,29207.000000,53894.000000,38441.000000
51499.000000,29270.000000,54007.000000,38541.000000
51569.000000,29337.000000,54128.000000,38644.000000
51641.000000,29406.000000,54250.000000,38749.000000
51711.000000,29476.000000,54365.000000,38853.000000
51778.000000,29543.000000,54471.000000,38956.000000
51842.000000,29606.000000,54569.000000,39059.000000
51903.000000,29661.000000,54658.000000,39159.000000
51960.000000,29708.000000,54734.000000,39250.000000
52009.000000,29742.000000,54794.000000,39329.000000
52049.000000,29767.000000,54840.000000,39393.000000
52081.000000,29785.000000,54872.000000,39437.000000
52104.000000,29797.000000,54892.000000,39462.000000
52119.000000,29802.000000,54899.000000,39471.000000
52125.000000,29800.000000,54894.000000,39468.000000
52124.000000,29794.000000,54881.000000,39454.000000
52120.000000,29785.000000,54862.000000,39427.000000
52112.000000,29773.000000,54839.000000,39391.000000
52098.000000,29756.000000,54808.000000,39348.000000
52075.000000,29735.000000,54769.000000,39299.000000
52045.000000,29711.000000,54720.000000,39245.000000
52008.000000,29682.000000,54663.000000,39187.000000
51968.000000,29648.000000,54600.000000,39124.000000
51926.000000,29608.000000,54528.000000,39056.000000
51879.000000,29562.000000,54448.000000,38981.000000
51828.000000,29511.000000,54360.000000,38902.000000
51778.000000,29456.000000,54267.000000,38823.000000
51727.000000,29400.000000,54171.000000,38741.000000
51674.000000,29342.000000,54074.000000,38653.000000
51619.000000,29286.000000,53978.000000,38561.000000
51566.000000,29234.000000,53883.000000,38466.000000
51516.000000,29185.000000,53791.000000,38369.000000
51470.000000,29138.000000,53703.000000,38272.000000
51426.000000,29095.000000,53619.000000,38180.000000
51384.000000,29056.000000,53542.000000,38096.000000
51345.000000,29021.000000,53470.000000,38020.000000
51308.000000,28985.000000,53399.000000,37949.000000
51271.000000,28948.000000,53330.000000,37883.000000
51234.000000,28911.000000,53262.000000,37822.000000
51201.000000,28874.000000,53198.000000,37767.000000
51173.000000,28841.000000,53139.000000,37716.000000
51146.000000,28813.000000,53083.000000,37666.000000
51121.000000,28788.000000,53028.000000,37612.000000
51098.000000,28764.000000,52977.000000,37555.000000
51076.000000,28742.000000,52928.000000,37498.000000
51058.000000,28723.000000,52882.000000,37447.000000
51047.000000,28706.000000,52840.000000,37401.000000
51039.000000,28690.000000,52801.000000,37361.000000
51031.000000,28673.000000,52765.000000,37322.000000
51024.000000,28654.000000,52732.000000,37286.000000
51015.000000,28636.000000,52696.000000,37249.000000
51004.000000,28617.000000,52657.000000,37215.000000
50989.000000,28597.000000,52619.000000,37185.000000
50974.000000,28578.000000,52584.000000,37159.000000
50958.000000,28560.000000,52552.000000,37131.000000
50943.000000,28544.000000,52524.000000,37101.000000
50930.000000,28532.000000,52501.000000,37073.000000
50916.000000,28522.000000,52481.000000,37048.000000
50903.000000,28515.000000,52463.000000,37026.000000
50895.000000,28508.000000,52447.000000,37008.000000
50889.000000,28502.000000,52433.000000,36991.000000
50882.000000,28496.000000,52413.000000,36978.000000
50869.000000,28489.000000,52387.000000,36967.000000
50850.000000,28479.000000,52355.000000,36956.000000
50825.000000,28463.000000,52319.000000,36942.000000
50798.000000,28443.000000,52282.000000,36921.000000
50770.000000,28422.000000,52245.000000,36890.000000
50744.000000,28402.000000,52213.000000,36854.000000
50722.000000,28385.000000,52185.000000,36817.000000
50702.000000,28371.000000,52161.000000,36779.000000
50686.000000,28359.000000,52138.000000,36746.000000
50673.000000,28352.000000,52117.000000,36716.000000
50662.000000,28346.000000,52098.000000,36687.000000
50651.000000,28336.000000,52080.000000,36660.000000
50640.000000,28322.000000,52058.000000,36635.000000
50630.000000,28305.000000,52033.000000,36614.000000
50620.000000,28287.000000,52007.000000,36595.000000
50610.000000,28271.000000,51981.000000,36572.000000
50603.000000,28258.000000,51955.000000,36546.000000
50600.000000,28246.000000,51932.000000,36521.000000
50598.000000,28234.000000,51913.000000,36498.000000
50598.000000,28224.000000,51893.000000,36473.000000
50598.000000,28214.000000,51869.000000,36448.000000
50599.000000,28206.000000,51845.000000,36428.000000
50603.000000,28201.000000,51824.000000,36414.000000
50610.000000,28202.000000,51808.000000,36410.000000
50623.000000,28209.000000,51801.000000,36416.000000
50641.000000,28222.000000,51811.000000,36436.000000
50668.000000,28245.000000,51846.000000,36476.000000
50710.000000,28285.000000,51918.000000,36542.000000
50775.000000,28347.000000,52034.000000,36645.000000
50865.000000,28437.000000,52202.000000,36796.000000
50979.000000,28555.000000,52423.000000,36999.000000
51117.000000,28700.000000,52688.000000,37251.000000
51275.000000,28869.000000,52992.000000,37543.000000
51449.000000,29054.000000,53321.000000,37865.000000
51632.000000,29247.000000,53664.000000,38209.000000
51821.000000,29445.000000,54010.000000,38564.000000
52010.000000,29641.000000,54349.000000,38918.000000
52188.000000,29828.000000,54676.000000,39257.000000
52351.000000,29999.000000,54981.000000,39573.000000
52497.000000,30151.000000,55257.000000,39858.000000
52629.000000,30286.000000,55503.000000,40112.000000
52746.000000,30403.000000,55717.000000,40333.000000
52850.000000,30503.000000,55898.000000,40519.000000
52942.000000,30586.000000,56047.000000,40667.000000
53020.000000,30653.000000,56167.000000,40779.000000
53082.000000,30706.000000,56259.000000,40861.000000
53128.000000,30747.000000,56327.000000,40917.000000
53158.000000,30774.000000,56367.000000,40948.000000
53174.000000,30788.000000,56380.000000,40958.000000
53177.000000,30786.000000,56369.000000,40953.000000
53169.000000,30771.000000,56335.000000,40935.000000
53151.000000,30746.000000,56284.000000,40900.000000
53125.000000,30711.000000,56218.000000,40849.000000
53089.000000,30665.000000,56140.000000,40783.000000
53041.000000,30608.000000,56051.000000,40701.000000
52984.000000,30543.000000,55953.000000,40600.000000
52923.000000,30473.000000,55848.000000,40485.000000
52860.000000,30401.000000,55740.000000,40362.000000
52797.000000,30331.000000,55629.000000,40235.000000
52737.000000,30264.000000,55515.000000,40106.000000
52681.000000,30199.000000,55397.000000,39975.000000
52628.000000,30136.000000,55280.000000,39850.000000
52577.000000,30076.000000,55166.000000,39733.000000
52528.000000,30016.000000,55056.000000,39623.000000
52480.000000,29955.000000,54946.000000,39518.000000
52430.000000,29892.000000,54836.000000,39417.000000
52376.000000,29825.000000,54724.000000,39315.000000
52320.000000,29757.000000,54612.000000,39213.000000
52260.000000,29693.000000,54500.000000,39108.000000
52201.000000,29632.000000,54390.000000,38999.000000
52146.000000,29574.000000,54283.000000,38889.000000
52096.000000,29517.000000,54182.000000,38779.000000
52047.000000,29463.000000,54084.000000,38674.000000
52001.000000,29414.000000,53990.000000,38573.000000
51959.000000,29367.000000,53899.000000,38477.000000
51925.000000,29325.000000,53815.000000,38393.000000
51899.000000,29289.000000,53742.000000,38324.000000
51883.000000,29261.000000,53685.000000,38270.000000
51873.000000,29246.000000,53644.000000,38234.000000
51872.000000,29242.000000,53622.000000,38216.000000
51882.000000,29249.000000,53621.000000,38214.000000
51902.000000,29266.000000,53644.000000,38226.000000
51932.000000,29293.000000,53687.000000,38252.000000
51972.000000,29331.000000,53750.000000,38298.000000
52022.000000,29378.000000,53829.000000,38364.000000
52077.000000,29435.000000,53924.000000,38444.000000
52137.000000,29498.000000,54029.000000,38536.000000
52200.000000,29563.000000,54141.000000,38638.000000
52265.000000,29628.000000,54257.000000,38749.000000
52330.000000,29693.000000,54372.000000,38864.000000
52391.000000,29758.000000,54483.000000,38981.000000
52450.000000,29822.000000,54584.000000,39100.000000
52502.000000,29880.000000,54671.000000,39213.000000
52546.000000,29924.000000,54741.000000,39314.000000
52581.000000,29958.000000,54799.000000,39399.000000
52606.000000,29986.000000,54848.000000,39468.000000
52625.000000,30007.000000,54889.000000,39521.000000
52639.000000,30024.000000,54922.000000,39561.000000
52647.000000,30035.000000,54947.000000,39586.000000
52651.000000,30041.000000,54964.000000,39597.000000
52649.000000,30041.000000,54971.000000,39595.000000
52644.000000,30035.000000,54966.000000,39580.000000
52636.000000,30023.000000,54949.000000,39553.000000
52626.000000,30007.000000,54924.000000,39517.000000
52615.000000,29989.000000,54895.000000,39477.000000
52601.000000,29970.000000,54862.000000,39434.000000
52588.000000,29952.000000,54824.000000,39390.000000
52571.000000,29930.000000,54779.000000,39344.000000
52548.000000,29901.000000,54725.000000,39299.000000
52518.000000,29865.000000,54661.000000,39251.000000
52479.000000,29825.000000,54589.000000,39196.000000
52434.000000,29782.000000,54512.000000,39135.000000
52386.000000,29735.000000,54430.000000,39064.000000
52336.000000,29683.000000,54343.000000,38984.000000
52287.000000,29629.000000,54254.000000,38897.000000
52236.000000,29574.000000,54166.000000,38808.000000
52185.000000,29521.000000,54081.000000,38717.000000
52134.000000,29471.000000,53996.000000,38623.000000
52083.000000,29423.000000,53910.000000,38525.000000
52032.000000,29376.000000,53823.000000,38432.000000
51979.000000,29332.000000,53739.000000,38348.000000
51926.000000,29290.000000,53656.000000,38271.000000
51876.000000,29250.000000,53577.000000,38200.000000
51830.000000,29213.000000,53503.000000,38134.000000
51785.000000,29175.000000,53429.000000,38072.000000
51739.000000,29136.000000,53353.000000,38009.000000
51692.000000,29092.000000,53274.000000,37942.000000
51643.000000,29047.000000,53194.000000,37878.000000
51592.000000,29001.000000,53116.000000,37818.000000
51544.000000,28957.000000,53042.000000,37755.000000
51503.000000,28918.000000,52971.000000,37686.000000
51468.000000,28886.000000,52906.000000,37616.000000
51440.000000,28861.000000,52846.000000,37547.000000
51418.000000,28839.000000,52792.000000,37482.000000
51404.000000,28817.000000,52741.000000,37422.000000
51394.000000,28797.000000,52693.000000,37365.000000
51387.000000,28779.000000,52649.000000,37312.000000
51379.000000,28761.000000,52608.000000,37261.000000
51366.000000,28741.000000,52569.000000,37214.000000
51351.000000,28718.000000,52531.000000,37173.000000
51336.000000,28696.000000,52493.000000,37141.000000
51318.000000,28675.000000,52454.000000,37112.000000
51297.000000,28655.000000,52420.000000,37085.000000
51274.000000,28636.000000,52390.000000,37061.000000
51251.000000,28617.000000,52362.000000,37035.000000
