660nm,730nm,850nm,940nm
26721.000000,16949.000000,11562.000000,52815.000000
26724.000000,16951.000000,11550.000000,52789.000000
26724.000000,16954.000000,11563.000000,52819.000000
26723.000000,16968.000000,11562.000000,52786.000000
26733.000000,16955.000000,11567.000000,52800.000000
26796.000000,17002.000000,11604.000000,52839.000000
26758.000000,16990.000000,11577.000000,52827.000000
26750.000000,16982.000000,11608.000000,52817.000000
26772.000000,17001.000000,11614.000000,52824.000000
26780.000000,17017.000000,11614.000000,52840.000000
26783.000000,16976.000000,11620.000000,52848.000000
26788.000000,17026.000000,11654.000000,52860.000000
26779.000000,17030.000000,11669.000000,52880.000000
26784.000000,17017.000000,11623.000000,52857.000000
26781.000000,17028.000000,11675.000000,52860.000000
26817.000000,17056.000000,11675.000000,52868.000000
26842.000000,17033.000000,11687.000000,52872.000000
26898.000000,17076.000000,11725.000000,52877.000000
26873.000000,17113.000000,11725.000000,52902.000000
26904.000000,17091.000000,11698.000000,52909.000000
26900.000000,17090.000000,11746.000000,52929.000000
26901.000000,17104.000000,11776.000000,52928.000000
26921.000000,17134.000000,11778.000000,52950.000000
26956.000000,17127.000000,11786.000000,52928.000000
26958.000000,17135.000000,11771.000000,52966.000000
26922.000000,17138.000000,11807.000000,52949.000000
26946.000000,17123.000000,11807.000000,52931.000000
26947.000000,17122.000000,11781.000000,52967.000000
26946.000000,17142.000000,11814.000000,52949.000000
26931.000000,17148.000000,11825.000000,52957.000000
26909.000000,17134.000000,11773.000000,52946.000000
26918.000000,17131.000000,11811.000000,52954.000000
26907.000000,17104.000000,11781.000000,52934.000000
26910.000000,17142.000000,11777.000000,52932.000000
26909.000000,17128.000000,11790.000000,52944.000000
26900.000000,17115.000000,11764.000000,52920.000000
26928.000000,17130.000000,11798.000000,52939.000000
26889.000000,17138.000000,11803.000000,52915.000000
26925.000000,17129.000000,11751.000000,52918.000000
26900.000000,17138.000000,11783.000000,52923.000000
26929.000000,17122.000000,11797.000000,52921.000000
26909.000000,17107.000000,11781.000000,52954.000000
26915.000000,17101.000000,11763.000000,52936.000000
26920.000000,17109.000000,11777.000000,52926.000000
26929.000000,17132.000000,11801.000000,52928.000000
26932.000000,17115.000000,11784.000000,52890.000000
26896.000000,17110.000000,11760.000000,52940.000000
26905.000000,17099.000000,11772.000000,52925.000000
26903.000000,17092.000000,11769.000000,52924.000000
26910.000000,17076.000000,11784.000000,52909.000000
26895.000000,17118.000000,11810.000000,52906.000000
26874.000000,17095.000000,11748.000000,52919.000000
26885.000000,17075.000000,11766.000000,52930.000000
26876.000000,17110.000000,11766.000000,52943.000000
26872.000000,17105.000000,11784.000000,52907.000000
26878.000000,17131.000000,11791.000000,52907.000000
26866.000000,17099.000000,11758.000000,52927.000000
26892.000000,17104.000000,11761.000000,52921.000000
26870.000000,17074.000000,11749.000000,52929.000000
26846.000000,17103.000000,11771.000000,52925.000000
26900.000000,17089.000000,11779.000000,52909.000000
26812.000000,17075.000000,11745.000000,52894.000000
26821.000000,17105.000000,11772.000000,52907.000000
26833.000000,17087.000000,11768.000000,52906.000000
26844.000000,17089.000000,11745.000000,52910.000000
26840.000000,17093.000000,11759.000000,52895.000000
26859.000000,17091.000000,11750.000000,52913.000000
26860.000000,17097.000000,11757.000000,52911.000000
26861.000000,17082.000000,11764.000000,52905.000000
26820.000000,17105.000000,11743.000000,52931.000000
26834.000000,17098.000000,11747.000000,52903.000000
26830.000000,17066.000000,11765.000000,52900.000000
26825.000000,17077.000000,11762.000000,52904.000000
26808.000000,17060.000000,11754.000000,52872.000000
26787.000000,17098.000000,11722.000000,52893.000000
26800.000000,17063.000000,11736.000000,52872.000000
26817.000000,17075.000000,11747.000000,52902.000000
26790.000000,17058.000000,11715.000000,52874.000000
26792.000000,17053.000000,11742.000000,52892.000000
26822.000000,17066.000000,11728.000000,52884.000000
26835.000000,17037.000000,11713.000000,52884.000000
26779.000000,17038.000000,11719.000000,52895.000000
26824.000000,17073.000000,11716.000000,52897.000000
26822.000000,17035.000000,11701.000000,52911.000000
26812.000000,17047.000000,11745.000000,52858.000000
26825.000000,17083.000000,11743.000000,52897.000000
26810.000000,17067.000000,11713.000000,52871.000000
26778.000000,17045.000000,11702.000000,52876.000000
26782.000000,17045.000000,11736.000000,52895.000000
26791.000000,17313.000000,11723.000000,52866.000000
26789.000000,17039.000000,11715.000000,52858.000000
26774.000000,17060.000000,11721.000000,52879.000000
26752.000000,17042.000000,11726.000000,52879.000000
26757.000000,17037.000000,11694.000000,52853.000000
26726.000000,17023.000000,11706.000000,52851.000000
26731.000000,16995.000000,11711.000000,52881.000000
26750.000000,17044.000000,11689.000000,52848.000000
26749.000000,17056.000000,11715.000000,52861.000000
26737.000000,17010.000000,11725.000000,52866.000000
26730.000000,17031.000000,11710.000000,52873.000000
26733.000000,17017.000000,11692.000000,52838.000000
26725.000000,17013.000000,11685.000000,52858.000000
26726.000000,17020.000000,11694.000000,52861.000000
26696.000000,16977.000000,11702.000000,52840.000000
26719.000000,16992.000000,11684.000000,52854.000000
26738.000000,17004.000000,11700.000000,52845.000000
26710.000000,17009.000000,11697.000000,52810.000000
26701.000000,17025.000000,11694.000000,52834.000000
26695.000000,16995.000000,11675.000000,52853.000000
26712.000000,16999.000000,11703.000000,52830.000000
26718.000000,17007.000000,11715.000000,52841.000000
26733.000000,17015.000000,11721.000000,52857.000000
26724.000000,17001.000000,11701.000000,52847.000000
26696.000000,17023.000000,11699.000000,52847.000000
26696.000000,16989.000000,11712.000000,52857.000000
26695.000000,16971.000000,11671.000000,52820.000000
26662.000000,17000.000000,11708.000000,52825.000000
26670.000000,16980.000000,11666.000000,52846.000000
26690.000000,16960.000000,11724.000000,52825.000000
26683.000000,16969.000000,11700.000000,52844.000000
26680.000000,16983.000000,11682.000000,52831.000000
26659.000000,16982.000000,11703.000000,52834.000000
26658.000000,16978.000000,11683.000000,52835.000000
26709.000000,16974.000000,11697.000000,52845.000000
26654.000000,16988.000000,11661.000000,52840.000000
26652.000000,16989.000000,11684.000000,52834.000000
26668.000000,16964.000000,11710.000000,52828.000000
26662.000000,16939.000000,11707.000000,52797.000000
26687.000000,16969.000000,11649.000000,52841.000000
26642.000000,16935.000000,11668.000000,52815.000000
26648.000000,16931.000000,11681.000000,52844.000000
26665.000000,16959.000000,11648.000000,52828.000000
26598.000000,16929.000000,11632.000000,52815.000000
26612.000000,16924.000000,11663.000000,52833.000000
26629.000000,16959.000000,11678.000000,52793.000000
26615.000000,16934.000000,11641.000000,52830.000000
26620.000000,16958.000000,11633.000000,52823.000000
26639.000000,16915.000000,11641.000000,52811.000000
26654.000000,16954.000000,11662.000000,52812.000000
26638.000000,16992.000000,11662.000000,52815.000000
26668.000000,16972.000000,11642.000000,52816.000000
26637.000000,16935.000000,11684.000000,52802.000000
26657.000000,16977.000000,11672.000000,52795.000000
26681.000000,16963.000000,11670.000000,52844.000000
26655.000000,16950.000000,11698.000000,52833.000000
26645.000000,16989.000000,11680.000000,52810.000000
26669.000000,16950.000000,11677.000000,52877.000000
26709.000000,16950.000000,11701.000000,52829.000000
26684.000000,16945.000000,11733.000000,52846.000000
26692.000000,16982.000000,11698.000000,52833.000000
26702.000000,16967.000000,11748.000000,52843.000000
26690.000000,17005.000000,11719.000000,52855.000000
26708.000000,17004.000000,11728.000000,52870.000000
26745.000000,17041.000000,11774.000000,52859.000000
26734.000000,17015.000000,11770.000000,52879.000000
26735.000000,17011.000000,11779.000000,52884.000000
26756.000000,17028.000000,11812.000000,52877.000000
26733.000000,17043.000000,11848.000000,52916.000000
26791.000000,17041.000000,11833.000000,52884.000000
26790.000000,17042.000000,11830.000000,52917.000000
26779.000000,17057.000000,11855.000000,52916.000000
26758.000000,17080.000000,11852.000000,52909.000000
26785.000000,17073.000000,11865.000000,52939.000000
26779.000000,17066.000000,11858.000000,52932.000000
26799.000000,17103.000000,11876.000000,52938.000000
26786.000000,17110.000000,11916.000000,52959.000000
26811.000000,17074.000000,11907.000000,52941.000000
26844.000000,17159.000000,11916.000000,52948.000000
26844.000000,17118.000000,11929.000000,52958.000000
26856.000000,17138.000000,11950.000000,52996.000000
26859.000000,17138.000000,11970.000000,52966.000000
26904.000000,17147.000000,12022.000000,52999.000000
26901.000000,17157.000000,12027.000000,53015.000000
26899.000000,17202.000000,12064.000000,53033.000000
26904.000000,17173.000000,12037.000000,53011.000000
26939.000000,17216.000000,12053.000000,53033.000000
26944.000000,17193.000000,12084.000000,53032.000000
26967.000000,17205.000000,12087.000000,53026.000000
26964.000000,17226.000000,12096.000000,53064.000000
26949.000000,17229.000000,12087.000000,53066.000000
26973.000000,17210.000000,12101.000000,53050.000000
26971.000000,17217.000000,12122.000000,53035.000000
26988.000000,17237.000000,12108.000000,53080.000000
26952.000000,17226.000000,12105.000000,53075.000000
26952.000000,17262.000000,12133.000000,53083.000000
26945.000000,17266.000000,12138.000000,53080.000000
26925.000000,17209.000000,12112.000000,53037.000000
26913.000000,17233.000000,12120.000000,53078.000000
26952.000000,17222.000000,12144.000000,53073.000000
26926.000000,17210.000000,12101.000000,53058.000000
26930.000000,17219.000000,12079.000000,53026.000000
26948.000000,17208.000000,12132.000000,53054.000000
26936.000000,17222.000000,12100.000000,53047.000000
26919.000000,17259.000000,12089.000000,53071.000000
26927.000000,17233.000000,12113.000000,53037.000000
26919.000000,17223.000000,12084.000000,53035.000000
26938.000000,17243.000000,12110.000000,53076.000000
26970.000000,17215.000000,12095.000000,53030.000000
26910.000000,17221.000000,12111.000000,53015.000000
26925.000000,17251.000000,12128.000000,53052.000000
26901.000000,17231.000000,12066.000000,53030.000000
26911.000000,17200.000000,12068.000000,53005.000000
26958.000000,17197.000000,12128.000000,53054.000000
26909.000000,17227.000000,12081.000000,53029.000000
26881.000000,17196.000000,12085.000000,53030.000000
26905.000000,17217.000000,12107.000000,53028.000000
26869.000000,17191.000000,12048.000000,53045.000000
26865.000000,17192.000000,12078.000000,53028.000000
26846.000000,17157.000000,12088.000000,53028.000000
26837.000000,17185.000000,12080.000000,52984.000000
26845.000000,17218.000000,12060.000000,53008.000000
26845.000000,17185.000000,12092.000000,53016.000000
26830.000000,17191.000000,12067.000000,53008.000000
26854.000000,17162.000000,12061.000000,53017.000000
26867.000000,17207.000000,12070.000000,53015.000000
26826.000000,17187.000000,12067.000000,52988.000000
26827.000000,17161.000000,12062.000000,53003.000000
26887.000000,17172.000000,12084.000000,53010.000000
26842.000000,17202.000000,12091.000000,53020.000000
26843.000000,17200.000000,12075.000000,53027.000000
26874.000000,17156.000000,12070.000000,53010.000000
26860.000000,17177.000000,12054.000000,53004.000000
26823.000000,17154.000000,12057.000000,53002.000000
26837.000000,17157.000000,12059.000000,52990.000000
26857.000000,17161.000000,12052.000000,53010.000000
26818.000000,17170.000000,12050.000000,52972.000000
26787.000000,17138.000000,12042.000000,52988.000000
26828.000000,17155.000000,12059.000000,53018.000000
26818.000000,17137.000000,12049.000000,52977.000000
26809.000000,17152.000000,12054.000000,52992.000000
26818.000000,17148.000000,12029.000000,52968.000000
26827.000000,17158.000000,12044.000000,52989.000000
26845.000000,17166.000000,12039.000000,52992.000000
26817.000000,17166.000000,12042.000000,52987.000000
26802.000000,17148.000000,12041.000000,52997.000000
26792.000000,17144.000000,12042.000000,52969.000000
26822.000000,17173.000000,12066.000000,52995.000000
26841.000000,17156.000000,12036.000000,52999.000000
26823.000000,17152.000000,12038.000000,52961.000000
26773.000000,17152.000000,12052.000000,52981.000000
26800.000000,17143.000000,12040.000000,52987.000000
26779.000000,17152.000000,12049.000000,52951.000000
26764.000000,17135.000000,12039.000000,52990.000000
26761.000000,17139.000000,12040.000000,52983.000000
26780.000000,17105.000000,12024.000000,52962.000000
26776.000000,17114.000000,12019.000000,52979.000000
26732.000000,17101.000000,12021.000000,52945.000000
26745.000000,17126.000000,12015.000000,52941.000000
26744.000000,17113.000000,12037.000000,52937.000000
26760.000000,17113.000000,12006.000000,52942.000000
26747.000000,17116.000000,12022.000000,52946.000000
26751.000000,17119.000000,12019.000000,52945.000000
26761.000000,17101.000000,12015.000000,52939.000000
26731.000000,17105.000000,11975.000000,52946.000000
26726.000000,17116.000000,11985.000000,52946.000000
26689.000000,17103.000000,11999.000000,52935.000000
26707.000000,17101.000000,11996.000000,52963.000000
26702.000000,17094.000000,12008.000000,52924.000000
26724.000000,17070.000000,11984.000000,52912.000000
26708.000000,17090.000000,11982.000000,52941.000000
26738.000000,17107.000000,11965.000000,52922.000000
26716.000000,17091.000000,11994.000000,52926.000000
26742.000000,17095.000000,11988.000000,52945.000000
26745.000000,17098.000000,12005.000000,52933.000000
26704.000000,17068.000000,11979.000000,52923.000000
26727.000000,17094.000000,11966.000000,52932.000000
26718.000000,17093.000000,11995.000000,52937.000000
26707.000000,17079.000000,11986.000000,52931.000000
26712.000000,17093.000000,11979.000000,52914.000000
26696.000000,17062.000000,12016.000000,52888.000000
26662.000000,17058.000000,11967.000000,52925.000000
26678.000000,17078.000000,11971.000000,52905.000000
26679.000000,17064.000000,12012.000000,52906.000000
26672.000000,17094.000000,11972.000000,52908.000000
26664.000000,17076.000000,11970.000000,52910.000000
26670.000000,17044.000000,11957.000000,52903.000000
26695.000000,17056.000000,11987.000000,52899.000000
26662.000000,17050.000000,11971.000000,52932.000000
26689.000000,17057.000000,11942.000000,52912.000000
26653.000000,17055.000000,11944.000000,52875.000000
26633.000000,17051.000000,11942.000000,52917.000000
26650.000000,17029.000000,11955.000000,52897.000000
26625.000000,17049.000000,11959.000000,52896.000000
26617.000000,17023.000000,11934.000000,52887.000000
