660nm,730nm,850nm,940nm
21776.000000,28282.000000,47415.000000,39614.000000
21694.000000,28211.000000,47286.000000,39493.000000
21608.000000,28140.000000,47152.000000,39367.000000
21522.000000,28066.000000,47012.000000,39235.000000
21444.000000,27994.000000,46876.000000,39106.000000
21374.000000,27928.000000,46747.000000,38982.000000
21302.000000,27861.000000,46616.000000,38856.000000
21226.000000,27790.000000,46477.000000,38728.000000
21148.000000,27719.000000,46340.000000,38609.000000
21072.000000,27651.000000,46206.000000,38497.000000
20996.000000,27581.000000,46072.000000,38371.000000
20915.000000,27509.000000,45939.000000,38233.000000
20830.000000,27441.000000,45812.000000,38107.000000
20745.000000,27377.000000,45690.000000,37996.000000
20660.000000,27310.000000,45566.000000,37877.000000
20580.000000,27240.000000,45444.000000,37744.000000
20504.000000,27174.000000,45329.000000,37622.000000
20428.000000,27106.000000,45212.000000,37516.000000
20352.000000,27035.000000,45087.000000,37408.000000
20282.000000,26967.000000,44963.000000,37290.000000
20220.000000,26909.000000,44852.000000,37167.000000
20157.000000,26851.000000,44746.000000,37047.000000
20087.000000,26786.000000,44633.000000,36930.000000
20019.000000,26721.000000,44522.000000,36818.000000
19962.000000,26668.000000,44422.000000,36718.000000
19908.000000,26622.000000,44325.000000,36619.000000
19847.000000,26570.000000,44219.000000,36509.000000
19782.000000,26515.000000,44106.000000,36411.000000
19717.000000,26463.000000,43997.000000,36335.000000
19652.000000,26414.000000,43892.000000,36249.000000
19587.000000,26364.000000,43785.000000,36140.000000
19518.000000,26310.000000,43674.000000,36026.000000
19447.000000,26252.000000,43558.000000,35915.000000
19376.000000,26193.000000,43441.000000,35803.000000
19308.000000,26130.000000,43319.000000,35691.000000
19242.000000,26066.000000,43203.000000,35582.000000
19179.000000,26007.000000,43097.000000,35474.000000
19114.000000,25949.000000,42991.000000,35368.000000
19049.000000,25891.000000,42882.000000,35269.000000
18994.000000,25846.000000,42788.000000,35179.000000
18959.000000,25824.000000,42726.000000,35102.000000
18942.000000,25819.000000,42700.000000,35049.000000
18950.000000,25834.000000,42717.000000,35037.000000
18997.000000,25883.000000,42796.000000,35092.000000
19091.000000,25973.000000,42948.000000,35221.000000
19227.000000,26097.000000,43168.000000,35410.000000
19401.000000,26252.000000,43451.000000,35657.000000
19620.000000,26445.000000,43803.000000,35979.000000
19879.000000,26678.000000,44222.000000,36377.000000
20165.000000,26936.000000,44693.000000,36829.000000
20473.000000,27211.000000,45200.000000,37318.000000
20800.000000,27500.000000,45738.000000,37843.000000
21137.000000,27800.000000,46298.000000,38394.000000
21476.000000,28099.000000,46863.000000,38952.000000
21819.000000,28394.000000,47426.000000,39502.000000
22156.000000,28686.000000,47984.000000,40039.000000
22473.000000,28967.000000,48523.000000,40554.000000
22763.000000,29224.000000,49023.000000,41035.000000
23027.000000,29458.000000,49481.000000,41479.000000
23269.000000,29675.000000,49904.000000,41889.000000
23484.000000,29868.000000,50290.000000,42257.000000
23668.000000,30026.000000,50620.000000,42574.000000
23821.000000,30153.000000,50896.000000,42845.000000
23949.000000,30260.000000,51132.000000,43077.000000
24057.000000,30356.000000,51333.000000,43262.000000
24142.000000,30434.000000,51497.000000,43396.000000
24205.000000,30493.000000,51624.000000,43507.000000
24252.000000,30539.000000,51723.000000,43614.000000
24288.000000,30574.000000,51800.000000,43703.000000
24315.000000,30595.000000,51852.000000,43768.000000
24332.000000,30605.000000,51886.000000,43819.000000
24344.000000,30614.000000,51913.000000,43861.000000
24351.000000,30623.000000,51931.000000,43892.000000
24351.000000,30623.000000,51932.000000,43912.000000
24350.000000,30620.000000,51926.000000,43923.000000
24352.000000,30622.000000,51927.000000,43928.000000
24350.000000,30620.000000,51929.000000,43928.000000
24338.000000,30608.000000,51921.000000,43926.000000
24328.000000,30597.000000,51911.000000,43927.000000
24326.000000,30594.000000,51906.000000,43931.000000
24318.000000,30586.000000,51893.000000,43926.000000
24298.000000,30564.000000,51865.000000,43905.000000
24278.000000,30537.000000,51833.000000,43880.000000
24258.000000,30514.000000,51801.000000,43856.000000
24227.000000,30483.000000,51761.000000,43817.000000
24182.000000,30442.000000,51704.000000,43759.000000
24127.000000,30397.000000,51633.000000,43693.000000
24062.000000,30346.000000,51550.000000,43618.000000
23989.000000,30284.000000,51448.000000,43523.000000
23911.000000,30212.000000,51329.000000,43402.000000
23832.000000,30134.000000,51203.000000,43268.000000
23751.000000,30055.000000,51071.000000,43135.000000
23662.000000,29972.000000,50924.000000,43002.000000
23569.000000,29886.000000,50766.000000,42868.000000
23480.000000,29807.000000,50618.000000,42731.000000
23395.000000,29736.000000,50484.000000,42594.000000
23310.000000,29667.000000,50354.000000,42461.000000
23234.000000,29604.000000,50232.000000,42336.000000
23172.000000,29557.000000,50127.000000,42224.000000
23119.000000,29521.000000,50037.000000,42121.000000
23065.000000,29483.000000,49952.000000,42024.000000
23014.000000,29443.000000,49870.000000,41945.000000
22975.000000,29409.000000,49803.000000,41889.000000
22950.000000,29386.000000,49752.000000,41840.000000
22929.000000,29363.000000,49708.000000,41786.000000
22906.000000,29340.000000,49664.000000,41743.000000
22881.000000,29321.000000,49626.000000,41718.000000
22860.000000,29310.000000,49594.000000,41691.000000
22842.000000,29299.000000,49561.000000,41655.000000
22821.000000,29286.000000,49527.000000,41621.000000
22800.000000,29277.000000,49497.000000,41593.000000
22784.000000,29270.000000,49467.000000,41562.000000
22769.000000,29254.000000,49427.000000,41522.000000
22751.000000,29233.000000,49383.000000,41473.000000
22736.000000,29214.000000,49346.000000,41415.000000
22710.000000,29188.000000,49302.000000,41355.000000
22666.000000,29146.000000,49234.000000,41295.000000
22617.000000,29096.000000,49155.000000,41230.000000
22570.000000,29049.000000,49074.000000,41154.000000
22518.000000,29000.000000,48985.000000,41065.000000
22459.000000,28945.000000,48889.000000,40964.000000
22400.000000,28889.000000,48790.000000,40867.000000
22339.000000,28836.000000,48690.000000,40781.000000
22274.000000,28782.000000,48584.000000,40690.000000
22209.000000,28726.000000,48470.000000,40582.000000
22145.000000,28668.000000,48355.000000,40467.000000
22078.000000,28610.000000,48236.000000,40352.000000
22003.000000,28543.000000,48106.000000,40233.000000
21923.000000,28471.000000,47964.000000,40106.000000
21840.000000,28399.000000,47823.000000,39973.000000
21754.000000,28328.000000,47684.000000,39841.000000
21664.000000,28252.000000,47538.000000,39708.000000
21574.000000,28171.000000,47383.000000,39568.000000
21487.000000,28091.000000,47233.000000,39424.000000
21399.000000,28013.000000,47091.000000,39279.000000
21302.000000,27929.000000,46948.000000,39133.000000
21202.000000,27837.000000,46797.000000,38995.000000
21110.000000,27752.000000,46651.000000,38865.000000
21025.000000,27674.000000,46513.000000,38732.000000
20938.000000,27594.000000,46370.000000,38591.000000
20849.000000,27511.000000,46219.000000,38448.000000
20760.000000,27433.000000,46072.000000,38315.000000
20674.000000,27361.000000,45933.000000,38189.000000
20589.000000,27287.000000,45794.000000,38056.000000
20504.000000,27211.000000,45653.000000,37912.000000
20419.000000,27136.000000,45513.000000,37772.000000
20330.000000,27061.000000,45371.000000,37640.000000
20240.000000,26981.000000,45221.000000,37504.000000
20157.000000,26900.000000,45075.000000,37358.000000
20084.000000,26829.000000,44944.000000,37215.000000
20007.000000,26757.000000,44817.000000,37090.000000
19922.000000,26680.000000,44685.000000,36973.000000
19843.000000,26609.000000,44551.000000,36855.000000
19774.000000,26547.000000,44424.000000,36741.000000
19705.000000,26489.000000,44300.000000,36632.000000
19630.000000,26430.000000,44175.000000,36516.000000
19553.000000,26371.000000,44052.000000,36405.000000
19478.000000,26316.000000,43935.000000,36310.000000
19404.000000,26261.000000,43822.000000,36207.000000
19333.000000,26203.000000,43710.000000,36085.000000
19266.000000,26146.000000,43601.000000,35963.000000
19199.000000,26094.000000,43496.000000,35850.000000
19131.000000,26041.000000,43389.000000,35734.000000
19066.000000,25985.000000,43278.000000,35609.000000
19004.000000,25931.000000,43169.000000,35487.000000
18944.000000,25880.000000,43064.000000,35373.000000
18882.000000,25824.000000,42955.000000,35267.000000
18814.000000,25760.000000,42839.000000,35165.000000
18750.000000,25700.000000,42729.000000,35071.000000
18692.000000,25651.000000,42630.000000,34984.000000
18636.000000,25602.000000,42534.000000,34892.000000
18580.000000,25553.000000,42441.000000,34798.000000
18534.000000,25516.000000,42365.000000,34721.000000
18506.000000,25499.000000,42319.000000,34672.000000
18500.000000,25502.000000,42310.000000,34648.000000
18527.000000,25530.000000,42352.000000,34662.000000
18595.000000,25592.000000,42463.000000,34749.000000
18708.000000,25695.000000,42647.000000,34920.000000
18868.000000,25840.000000,42901.000000,35156.000000
19076.000000,26025.000000,43227.000000,35443.000000
19327.000000,26248.000000,43624.000000,35793.000000
19610.000000,26497.000000,44078.000000,36213.000000
19916.000000,26762.000000,44569.000000,36682.000000
20243.000000,27044.000000,45096.000000,37182.000000
20587.000000,27347.000000,45656.000000,37711.000000
20936.000000,27659.000000,46232.000000,38264.000000
21282.000000,27966.000000,46802.000000,38823.000000
21624.000000,28265.000000,47359.000000,39375.000000
21954.000000,28557.000000,47902.000000,39913.000000
22260.000000,28830.000000,48417.000000,40417.000000
22533.000000,29074.000000,48889.000000,40872.000000
22775.000000,29292.000000,49316.000000,41289.000000
22993.000000,29490.000000,49704.000000,41676.000000
23188.000000,29667.000000,50049.000000,42016.000000
23355.000000,29815.000000,50346.000000,42300.000000
23490.000000,29935.000000,50596.000000,42546.000000
23599.000000,30032.000000,50809.000000,42765.000000
23694.000000,30112.000000,50985.000000,42944.000000
23773.000000,30175.000000,51123.000000,43081.000000
23832.000000,30221.000000,51226.000000,43186.000000
23872.000000,30255.000000,51304.000000,43270.000000
23900.000000,30277.000000,51360.000000,43331.000000
23921.000000,30291.000000,51394.000000,43375.000000
23939.000000,30307.000000,51424.000000,43409.000000
23956.000000,30328.000000,51455.000000,43438.000000
23965.000000,30341.000000,51471.000000,43461.000000
23968.000000,30342.000000,51471.000000,43479.000000
23971.000000,30341.000000,51471.000000,43494.000000
23979.000000,30343.000000,51477.000000,43503.000000
23983.000000,30339.000000,51479.000000,43498.000000
23978.000000,30326.000000,51472.000000,43485.000000
23967.000000,30311.000000,51463.000000,43483.000000
23953.000000,30297.000000,51453.000000,43488.000000
23935.000000,30281.000000,51440.000000,43483.000000
23915.000000,30263.000000,51419.000000,43461.000000
23893.000000,30245.000000,51396.000000,43434.000000
23868.000000,30227.000000,51366.000000,43408.000000
23831.000000,30199.000000,51317.000000,43373.000000
23787.000000,30160.000000,51251.000000,43322.000000
23743.000000,30115.000000,51178.000000,43250.000000
23693.000000,30066.000000,51094.000000,43154.000000
23630.000000,30005.000000,50986.000000,43043.000000
23556.000000,29933.000000,50858.000000,42929.000000
23481.000000,29861.000000,50727.000000,42814.000000
23406.000000,29791.000000,50597.000000,42687.000000
23324.000000,29719.000000,50459.000000,42543.000000
23233.000000,29643.000000,50315.000000,42393.000000
23138.000000,29568.000000,50177.000000,42261.000000
23049.000000,29497.000000,50047.000000,42150.000000
22969.000000,29430.000000,49919.000000,42048.000000
22900.000000,29368.000000,49799.000000,41942.000000
22842.000000,29314.000000,49697.000000,41837.000000
22787.000000,29266.000000,49604.000000,41747.000000
22736.000000,29217.000000,49514.000000,41670.000000
22698.000000,29176.000000,49440.000000,41596.000000
22677.000000,29152.000000,49393.000000,41535.000000
22660.000000,29135.000000,49362.000000,41484.000000
22644.000000,29119.000000,49338.000000,41435.000000
22634.000000,29108.000000,49321.000000,41397.000000
22626.000000,29105.000000,49311.000000,41380.000000
22618.000000,29108.000000,49302.000000,41366.000000
22612.000000,29110.000000,49294.000000,41340.000000
22605.000000,29110.000000,49287.000000,41316.000000
22595.000000,29108.000000,49278.000000,41299.000000
22581.000000,29098.000000,49259.000000,41279.000000
22566.000000,29080.000000,49224.000000,41252.000000
22556.000000,29064.000000,49186.000000,41225.000000
22545.000000,29053.000000,49151.000000,41197.000000
22527.000000,29035.000000,49108.000000,41161.000000
22499.000000,29006.000000,49051.000000,41117.000000
22470.000000,28977.000000,48991.000000,41064.000000
22442.000000,28951.000000,48933.000000,41006.000000
22408.000000,28916.000000,48864.000000,40935.000000
22361.000000,28868.000000,48779.000000,40848.000000
22306.000000,28811.000000,48685.000000,40758.000000
22246.000000,28753.000000,48587.000000,40670.000000
22183.000000,28694.000000,48484.000000,40576.000000
22121.000000,28634.000000,48375.000000,40473.000000
22057.000000,28576.000000,48265.000000,40364.000000
21984.000000,28518.000000,48149.000000,40254.000000
21899.000000,28453.000000,48021.000000,40136.000000
21812.000000,28385.000000,47885.000000,40012.000000
21733.000000,28322.000000,47757.000000,39892.000000
21661.000000,28263.000000,47638.000000,39772.000000
21584.000000,28197.000000,47512.000000,39647.000000
21502.000000,28123.000000,47379.000000,39527.000000
21428.000000,28055.000000,47252.000000,39418.000000
21367.000000,27997.000000,47132.000000,39307.000000
21311.000000,27937.000000,47007.000000,39188.000000
21249.000000,27872.000000,46875.000000,39068.000000
21182.000000,27809.000000,46748.000000,38960.000000
21112.000000,27749.000000,46625.000000,38855.000000
21038.000000,27687.000000,46501.000000,38740.000000
20963.000000,27623.000000,46376.000000,38614.000000
20891.000000,27563.000000,46258.000000,38482.000000
20816.000000,27498.000000,46134.000000,38354.000000
20731.000000,27423.000000,45997.000000,38229.000000
20648.000000,27347.000000,45861.000000,38095.000000
20571.000000,27277.000000,45736.000000,37955.000000
20490.000000,27204.000000,45610.000000,37815.000000
20405.000000,27126.000000,45475.000000,37673.000000
20321.000000,27049.000000,45336.000000,37538.000000
20240.000000,26976.000000,45199.000000,37417.000000
20158.000000,26902.000000,45061.000000,37295.000000
