660nm,730nm,850nm,940nm
44361.000000,16908.000000,1851.000000,42247.000000
44276.000000,16822.000000,1766.000000,42126.000000
44186.000000,16735.000000,1677.000000,42001.000000
44096.000000,16653.000000,1583.000000,41886.000000
44009.000000,16573.000000,1489.000000,41775.000000
43921.000000,16493.000000,1403.000000,41652.000000
43832.000000,16411.000000,1323.000000,41517.000000
43740.000000,16327.000000,1259.000000,41392.000000
43649.000000,16244.000000,1229.000000,41281.000000
43557.000000,16159.000000,1249.000000,41173.000000
43467.000000,16075.000000,1325.000000,41061.000000
43376.000000,15995.000000,1464.000000,40947.000000
43286.000000,15921.000000,1673.000000,40837.000000
43195.000000,15845.000000,1953.000000,40723.000000
43108.000000,15768.000000,2305.000000,40610.000000
43028.000000,15695.000000,2725.000000,40509.000000
42952.000000,15624.000000,3208.000000,40412.000000
42877.000000,15555.000000,3746.000000,40309.000000
42804.000000,15489.000000,4320.000000,40212.000000
42733.000000,15428.000000,4917.000000,40124.000000
42668.000000,15372.000000,5528.000000,40030.000000
42612.000000,15321.000000,6137.000000,39930.000000
42558.000000,15270.000000,6724.000000,39828.000000
42501.000000,15217.000000,7274.000000,39719.000000
42443.000000,15163.000000,7787.000000,39606.000000
42385.000000,15106.000000,8253.000000,39497.000000
42327.000000,15048.000000,8666.000000,39402.000000
42271.000000,14992.000000,9026.000000,39334.000000
42220.000000,14945.000000,9339.000000,39288.000000
42173.000000,14900.000000,9603.000000,39251.000000
42125.000000,14853.000000,9813.000000,39214.000000
42083.000000,14809.000000,9974.000000,39168.000000
42048.000000,14771.000000,10099.000000,39118.000000
42015.000000,14738.000000,10190.000000,39077.000000
41983.000000,14705.000000,10246.000000,39039.000000
41949.000000,14669.000000,10273.000000,38994.000000
41911.000000,14632.000000,10275.000000,38942.000000
41866.000000,14591.000000,10258.000000,38885.000000
41819.000000,14550.000000,10222.000000,38821.000000
41775.000000,14513.000000,10172.000000,38759.000000
41735.000000,14478.000000,10116.000000,38705.000000
41695.000000,14442.000000,10054.000000,38653.000000
41656.000000,14405.000000,9984.000000,38597.000000
41615.000000,14372.000000,9910.000000,38538.000000
41570.000000,14336.000000,9836.000000,38481.000000
41525.000000,14295.000000,9763.000000,38426.000000
41484.000000,14252.000000,9693.000000,38372.000000
41445.000000,14213.000000,9631.000000,38321.000000
41406.000000,14176.000000,9574.000000,38268.000000
41365.000000,14137.000000,9513.000000,38210.000000
41323.000000,14098.000000,9446.000000,38155.000000
41282.000000,14059.000000,9375.000000,38105.000000
41241.000000,14019.000000,9299.000000,38052.000000
41196.000000,13979.000000,9216.000000,37990.000000
41151.000000,13940.000000,9120.000000,37920.000000
41107.000000,13902.000000,9014.000000,37851.000000
41064.000000,13861.000000,8897.000000,37785.000000
41018.000000,13819.000000,8766.000000,37719.000000
40973.000000,13780.000000,8632.000000,37652.000000
40930.000000,13743.000000,8504.000000,37582.000000
40887.000000,13704.000000,8383.000000,37515.000000
40843.000000,13659.000000,8269.000000,37456.000000
40797.000000,13610.000000,8165.000000,37407.000000
40748.000000,13560.000000,8077.000000,37355.000000
40694.000000,13507.000000,8002.000000,37284.000000
40638.000000,13453.000000,7936.000000,37206.000000
40578.000000,13397.000000,7884.000000,37130.000000
40516.000000,13342.000000,7849.000000,37050.000000
40452.000000,13288.000000,7830.000000,36965.000000
40384.000000,13233.000000,7826.000000,36883.000000
40317.000000,13178.000000,7836.000000,36809.000000
40253.000000,13123.000000,7860.000000,36744.000000
40195.000000,13068.000000,7891.000000,36681.000000
40138.000000,13010.000000,7918.000000,36608.000000
40081.000000,12945.000000,7939.000000,36521.000000
40020.000000,12878.000000,7959.000000,36436.000000
39956.000000,12810.000000,7981.000000,36357.000000
39886.000000,12740.000000,8002.000000,36278.000000
39814.000000,12672.000000,8024.000000,36198.000000
39748.000000,12611.000000,8045.000000,36119.000000
39688.000000,12558.000000,8055.000000,36051.000000
39637.000000,12514.000000,8051.000000,35997.000000
39596.000000,12482.000000,8041.000000,35949.000000
39568.000000,12463.000000,8027.000000,35905.000000
39561.000000,12460.000000,8003.000000,35881.000000
39581.000000,12481.000000,7965.000000,35888.000000
39634.000000,12532.000000,7915.000000,35932.000000
39729.000000,12620.000000,7857.000000,36030.000000
39876.000000,12753.000000,7791.000000,36197.000000
40078.000000,12937.000000,7715.000000,36443.000000
40338.000000,13171.000000,7630.000000,36755.000000
40648.000000,13450.000000,7536.000000,37121.000000
41005.000000,13771.000000,7432.000000,37549.000000
41402.000000,14133.000000,7317.000000,38040.000000
41829.000000,14525.000000,7195.000000,38568.000000
42275.000000,14933.000000,7069.000000,39114.000000
42727.000000,15347.000000,6936.000000,39678.000000
43175.000000,15757.000000,6799.000000,40248.000000
43605.000000,16151.000000,6663.000000,40802.000000
44010.000000,16521.000000,6531.000000,41320.000000
44385.000000,16862.000000,6398.000000,41798.000000
44725.000000,17169.000000,6258.000000,42241.000000
45025.000000,17438.000000,6118.000000,42645.000000
45280.000000,17669.000000,5986.000000,42998.000000
45495.000000,17863.000000,5856.000000,43301.000000
45673.000000,18024.000000,5725.000000,43555.000000
45817.000000,18156.000000,5598.000000,43766.000000
45925.000000,18258.000000,5476.000000,43941.000000
46001.000000,18331.000000,5352.000000,44079.000000
46052.000000,18379.000000,5228.000000,44183.000000
46090.000000,18412.000000,5110.000000,44253.000000
46114.000000,18428.000000,4995.000000,44294.000000
46120.000000,18425.000000,4878.000000,44317.000000
46111.000000,18407.000000,4760.000000,44325.000000
46090.000000,18377.000000,4645.000000,44319.000000
46061.000000,18342.000000,4537.000000,44295.000000
46020.000000,18302.000000,4436.000000,44257.000000
45968.000000,18259.000000,4340.000000,44208.000000
45912.000000,18213.000000,4249.000000,44146.000000
45855.000000,18165.000000,4159.000000,44071.000000
45802.000000,18116.000000,4069.000000,43987.000000
45753.000000,18072.000000,3980.000000,43908.000000
45705.000000,18030.000000,3894.000000,43840.000000
45655.000000,17986.000000,3808.000000,43771.000000
45607.000000,17945.000000,3723.000000,43702.000000
45562.000000,17907.000000,3642.000000,43636.000000
45518.000000,17867.000000,3568.000000,43569.000000
45470.000000,17823.000000,3498.000000,43502.000000
45421.000000,17775.000000,3425.000000,43438.000000
45370.000000,17724.000000,3349.000000,43370.000000
45313.000000,17665.000000,3274.000000,43289.000000
45247.000000,17596.000000,3198.000000,43193.000000
45175.000000,17522.000000,3118.000000,43095.000000
45100.000000,17449.000000,3038.000000,43002.000000
45026.000000,17378.000000,2963.000000,42911.000000
44953.000000,17310.000000,2893.000000,42820.000000
44886.000000,17252.000000,2825.000000,42740.000000
44829.000000,17206.000000,2757.000000,42669.000000
44783.000000,17169.000000,2691.000000,42602.000000
44752.000000,17140.000000,2627.000000,42544.000000
44737.000000,17121.000000,2568.000000,42500.000000
44736.000000,17112.000000,2514.000000,42464.000000
44739.000000,17110.000000,2458.000000,42430.000000
44746.000000,17118.000000,2399.000000,42411.000000
44761.000000,17136.000000,2342.000000,42416.000000
44785.000000,17164.000000,2287.000000,42439.000000
44818.000000,17201.000000,2228.000000,42477.000000
44860.000000,17245.000000,2163.000000,42531.000000
44907.000000,17296.000000,2093.000000,42599.000000
44958.000000,17346.000000,2019.000000,42670.000000
45011.000000,17395.000000,1941.000000,42734.000000
45062.000000,17441.000000,1858.000000,42794.000000
45113.000000,17486.000000,1773.000000,42863.000000
45163.000000,17529.000000,1690.000000,42935.000000
45209.000000,17569.000000,1606.000000,42994.000000
45248.000000,17603.000000,1521.000000,43029.000000
45279.000000,17630.000000,1434.000000,43050.000000
45301.000000,17649.000000,1348.000000,43064.000000
45315.000000,17658.000000,1263.000000,43071.000000
45321.000000,17658.000000,1174.000000,43075.000000
45320.000000,17653.000000,1083.000000,43076.000000
45310.000000,17641.000000,995.000000,43071.000000
45289.000000,17623.000000,904.000000,43055.000000
45256.000000,17594.000000,805.000000,43016.000000
45212.000000,17555.000000,704.000000,42951.000000
45160.000000,17507.000000,610.000000,42869.000000
45100.000000,17452.000000,524.000000,42780.000000
45034.000000,17394.000000,451.000000,42690.000000
44964.000000,17331.000000,406.000000,42595.000000
44886.000000,17261.000000,401.000000,42487.000000
44800.000000,17186.000000,448.000000,42374.000000
44707.000000,17101.000000,554.000000,42261.000000
44607.000000,17006.000000,731.000000,42138.000000
44504.000000,16904.000000,990.000000,42003.000000
44396.000000,16799.000000,1329.000000,41865.000000
44285.000000,16692.000000,1739.000000,41728.000000
44174.000000,16586.000000,2210.000000,41594.000000
44062.000000,16480.000000,2734.000000,41462.000000
43947.000000,16370.000000,3297.000000,41328.000000
43832.000000,16259.000000,3891.000000,41187.000000
43718.000000,16150.000000,4505.000000,41041.000000
43606.000000,16043.000000,5117.000000,40900.000000
43498.000000,15937.000000,5707.000000,40761.000000
43396.000000,15833.000000,6272.000000,40622.000000
43300.000000,15735.000000,6806.000000,40496.000000
43209.000000,15644.000000,7298.000000,40388.000000
43121.000000,15561.000000,7735.000000,40289.000000
43033.000000,15483.000000,8114.000000,40191.000000
42945.000000,15409.000000,8441.000000,40093.000000
42864.000000,15339.000000,8721.000000,39999.000000
42789.000000,15272.000000,8956.000000,39908.000000
42719.000000,15209.000000,9145.000000,39817.000000
42655.000000,15149.000000,9294.000000,39723.000000
42595.000000,15090.000000,9406.000000,39629.000000
42536.000000,15031.000000,9481.000000,39536.000000
42479.000000,14976.000000,9529.000000,39447.000000
42426.000000,14926.000000,9556.000000,39367.000000
42373.000000,14882.000000,9566.000000,39301.000000
42320.000000,14844.000000,9555.000000,39246.000000
42267.000000,14809.000000,9529.000000,39199.000000
42216.000000,14774.000000,9498.000000,39156.000000
42166.000000,14737.000000,9464.000000,39111.000000
42121.000000,14700.000000,9423.000000,39065.000000
42084.000000,14667.000000,9377.000000,39022.000000
42049.000000,14636.000000,9331.000000,38979.000000
42014.000000,14605.000000,9284.000000,38930.000000
41980.000000,14575.000000,9235.000000,38873.000000
41951.000000,14549.000000,9188.000000,38814.000000
41925.000000,14527.000000,9143.000000,38762.000000
41899.000000,14506.000000,9096.000000,38715.000000
41877.000000,14488.000000,9044.000000,38676.000000
41861.000000,14475.000000,8984.000000,38647.000000
41845.000000,14465.000000,8915.000000,38618.000000
41829.000000,14455.000000,8835.000000,38583.000000
41809.000000,14443.000000,8746.000000,38549.000000
41786.000000,14428.000000,8647.000000,38518.000000
41760.000000,14409.000000,8539.000000,38492.000000
41733.000000,14390.000000,8424.000000,38460.000000
41705.000000,14371.000000,8307.000000,38419.000000
41677.000000,14350.000000,8191.000000,38377.000000
41646.000000,14323.000000,8074.000000,38334.000000
41609.000000,14289.000000,7956.000000,38286.000000
41571.000000,14253.000000,7840.000000,38240.000000
41532.000000,14216.000000,7734.000000,38192.000000
41491.000000,14176.000000,7640.000000,38137.000000
41445.000000,14134.000000,7558.000000,38077.000000
41398.000000,14092.000000,7484.000000,38017.000000
41349.000000,14050.000000,7423.000000,37961.000000
41295.000000,14004.000000,7378.000000,37902.000000
41238.000000,13952.000000,7346.000000,37828.000000
41181.000000,13898.000000,7328.000000,37750.000000
41125.000000,13845.000000,7327.000000,37671.000000
41066.000000,13791.000000,7337.000000,37594.000000
41004.000000,13736.000000,7352.000000,37524.000000
40939.000000,13679.000000,7371.000000,37455.000000
40872.000000,13618.000000,7395.000000,37380.000000
40800.000000,13553.000000,7422.000000,37293.000000
40728.000000,13485.000000,7449.000000,37202.000000
40660.000000,13421.000000,7475.000000,37118.000000
40595.000000,13361.000000,7499.000000,37045.000000
40532.000000,13303.000000,7513.000000,36977.000000
40474.000000,13249.000000,7514.000000,36914.000000
40428.000000,13207.000000,7506.000000,36861.000000
40407.000000,13189.000000,7493.000000,36827.000000
40422.000000,13201.000000,7471.000000,36815.000000
40479.000000,13248.000000,7435.000000,36846.000000
40584.000000,13341.000000,7386.000000,36948.000000
40740.000000,13482.000000,7329.000000,37126.000000
40946.000000,13669.000000,7264.000000,37375.000000
41200.000000,13899.000000,7189.000000,37695.000000
41501.000000,14170.000000,7106.000000,38080.000000
41841.000000,14480.000000,7020.000000,38515.000000
42212.000000,14821.000000,6927.000000,38996.000000
42605.000000,15181.000000,6826.000000,39518.000000
43011.000000,15552.000000,6718.000000,40063.000000
43416.000000,15925.000000,6605.000000,40605.000000
43813.000000,16288.000000,6486.000000,41130.000000
44198.000000,16637.000000,6362.000000,41636.000000
44565.000000,16969.000000,6235.000000,42118.000000
44901.000000,17275.000000,6107.000000,42562.000000
45201.000000,17549.000000,5976.000000,42963.000000
45466.000000,17789.000000,5849.000000,43325.000000
45697.000000,17998.000000,5724.000000,43647.000000
45895.000000,18174.000000,5601.000000,43920.000000
46057.000000,18317.000000,5480.000000,44146.000000
46185.000000,18430.000000,5357.000000,44322.000000
46281.000000,18515.000000,5234.000000,44448.000000
46349.000000,18575.000000,5111.000000,44536.000000
46389.000000,18612.000000,4987.000000,44593.000000
46406.000000,18629.000000,4863.000000,44628.000000
46403.000000,18631.000000,4745.000000,44649.000000
46383.000000,18617.000000,4636.000000,44651.000000
46348.000000,18587.000000,4530.000000,44629.000000
46304.000000,18544.000000,4425.000000,44595.000000
46253.000000,18493.000000,4318.000000,44543.000000
46194.000000,18434.000000,4211.000000,44472.000000
46133.000000,18368.000000,4105.000000,44395.000000
46070.000000,18304.000000,4008.000000,44314.000000
46009.000000,18245.000000,3920.000000,44236.000000
45950.000000,18192.000000,3836.000000,44172.000000
45894.000000,18141.000000,3746.000000,44122.000000
45837.000000,18093.000000,3651.000000,44073.000000
45779.000000,18044.000000,3562.000000,44013.000000
45717.000000,17994.000000,3478.000000,43941.000000
45655.000000,17945.000000,3391.000000,43862.000000
45598.000000,17899.000000,3304.000000,43786.000000
45544.000000,17855.000000,3223.000000,43712.000000
45485.000000,17807.000000,3147.000000,43636.000000
45421.000000,17750.000000,3074.000000,43557.000000
45350.000000,17685.000000,3002.000000,43473.000000
45272.000000,17616.000000,2934.000000,43375.000000
45189.000000,17543.000000,2870.000000,43258.000000
45104.000000,17467.000000,2808.000000,43140.000000
45020.000000,17392.000000,2748.000000,43028.000000
44937.000000,17319.000000,2693.000000,42917.000000
44859.000000,17250.000000,2641.000000,42814.000000
44789.000000,17186.000000,2586.000000,42724.000000
44728.000000,17131.000000,2526.000000,42643.000000
