660nm,730nm,850nm,940nm
33076.000000,48489.000000,29969.000000,36621.000000
33122.000000,48523.000000,30015.000000,36643.000000
33163.000000,48565.000000,30071.000000,36662.000000
33183.000000,48580.000000,30096.000000,36644.000000
33193.000000,48577.000000,30101.000000,36619.000000
33202.000000,48585.000000,30118.000000,36627.000000
33200.000000,48590.000000,30130.000000,36639.000000
33184.000000,48568.000000,30101.000000,36613.000000
33170.000000,48536.000000,30054.000000,36564.000000
33160.000000,48518.000000,30018.000000,36528.000000
33129.000000,48490.000000,29970.000000,36482.000000
33070.000000,48432.000000,29884.000000,36400.000000
33006.000000,48367.000000,29783.000000,36321.000000
32944.000000,48316.000000,29691.000000,36280.000000
32874.000000,48264.000000,29591.000000,36231.000000
32799.000000,48194.000000,29471.000000,36149.000000
32733.000000,48130.000000,29362.000000,36070.000000
32674.000000,48083.000000,29281.000000,36002.000000
32599.000000,48024.000000,29192.000000,35908.000000
32513.000000,47944.000000,29080.000000,35781.000000
32440.000000,47871.000000,28973.000000,35673.000000
32369.000000,47813.000000,28883.000000,35607.000000
32284.000000,47746.000000,28785.000000,35543.000000
32198.000000,47668.000000,28672.000000,35464.000000
32133.000000,47608.000000,28578.000000,35398.000000
32083.000000,47577.000000,28518.000000,35354.000000
32027.000000,47549.000000,28460.000000,35295.000000
31975.000000,47515.000000,28395.000000,35218.000000
31947.000000,47501.000000,28355.000000,35158.000000
31937.000000,47511.000000,28339.000000,35118.000000
31928.000000,47513.000000,28313.000000,35065.000000
31926.000000,47508.000000,28272.000000,35009.000000
31942.000000,47521.000000,28247.000000,34990.000000
31961.000000,47546.000000,28236.000000,34988.000000
31964.000000,47552.000000,28205.000000,34946.000000
31958.000000,47539.000000,28160.000000,34876.000000
31955.000000,47532.000000,28133.000000,34834.000000
31939.000000,47521.000000,28112.000000,34813.000000
31893.000000,47477.000000,28058.000000,34771.000000
31837.000000,47415.000000,27983.000000,34726.000000
31793.000000,47374.000000,27924.000000,34708.000000
31753.000000,47348.000000,27875.000000,34687.000000
31701.000000,47303.000000,27806.000000,34619.000000
31652.000000,47249.000000,27728.000000,34529.000000
31618.000000,47214.000000,27666.000000,34464.000000
31577.000000,47182.000000,27601.000000,34415.000000
31517.000000,47129.000000,27505.000000,34339.000000
31462.000000,47072.000000,27402.000000,34258.000000
31421.000000,47041.000000,27320.000000,34208.000000
31380.000000,47021.000000,27246.000000,34154.000000
31329.000000,46986.000000,27155.000000,34060.000000
31282.000000,46947.000000,27064.000000,33953.000000
31244.000000,46926.000000,26998.000000,33860.000000
31192.000000,46899.000000,26930.000000,33764.000000
31121.000000,46841.000000,26831.000000,33646.000000
31052.000000,46777.000000,26726.000000,33544.000000
30989.000000,46726.000000,26633.000000,33484.000000
30920.000000,46668.000000,26529.000000,33416.000000
30846.000000,46590.000000,26405.000000,33311.000000
30780.000000,46519.000000,26293.000000,33208.000000
30717.000000,46467.000000,26210.000000,33126.000000
30633.000000,46403.000000,26115.000000,33029.000000
30533.000000,46316.000000,25992.000000,32911.000000
30449.000000,46241.000000,25881.000000,32817.000000
30379.000000,46189.000000,25794.000000,32755.000000
30303.000000,46131.000000,25700.000000,32680.000000
30228.000000,46063.000000,25588.000000,32582.000000
30170.000000,46014.000000,25491.000000,32499.000000
30123.000000,45991.000000,25418.000000,32434.000000
30066.000000,45959.000000,25333.000000,32345.000000
30005.000000,45908.000000,25228.000000,32233.000000
29955.000000,45867.000000,25137.000000,32151.000000
29907.000000,45842.000000,25064.000000,32102.000000
29845.000000,45804.000000,24975.000000,32038.000000
29784.000000,45753.000000,24872.000000,31962.000000
29741.000000,45721.000000,24794.000000,31911.000000
29709.000000,45705.000000,24735.000000,31868.000000
29669.000000,45671.000000,24656.000000,31783.000000
29626.000000,45629.000000,24570.000000,31674.000000
29594.000000,45604.000000,24509.000000,31595.000000
29557.000000,45584.000000,24453.000000,31532.000000
29501.000000,45538.000000,24367.000000,31447.000000
29442.000000,45482.000000,24271.000000,31365.000000
29402.000000,45447.000000,24202.000000,31326.000000
29364.000000,45424.000000,24146.000000,31294.000000
29315.000000,45388.000000,24068.000000,31219.000000
29272.000000,45351.000000,23985.000000,31119.000000
29243.000000,45334.000000,23927.000000,31040.000000
29207.000000,45317.000000,23869.000000,30969.000000
29152.000000,45275.000000,23783.000000,30872.000000
29098.000000,45230.000000,23690.000000,30779.000000
29056.000000,45205.000000,23618.000000,30722.000000
29015.000000,45180.000000,23546.000000,30660.000000
28969.000000,45134.000000,23452.000000,30571.000000
28929.000000,45088.000000,23364.000000,30489.000000
28893.000000,45062.000000,23300.000000,30426.000000
28842.000000,45029.000000,23229.000000,30350.000000
28777.000000,44973.000000,23136.000000,30255.000000
28726.000000,44924.000000,23057.000000,30193.000000
28687.000000,44895.000000,23007.000000,30185.000000
28647.000000,44869.000000,22963.000000,30179.000000
28622.000000,44840.000000,22924.000000,30152.000000
28636.000000,44840.000000,22932.000000,30154.000000
28685.000000,44883.000000,23001.000000,30201.000000
28747.000000,44940.000000,23100.000000,30257.000000
28827.000000,45001.000000,23222.000000,30317.000000
28941.000000,45093.000000,23394.000000,30441.000000
29086.000000,45224.000000,23622.000000,30641.000000
29250.000000,45367.000000,23877.000000,30866.000000
29437.000000,45517.000000,24156.000000,31110.000000
29657.000000,45700.000000,24483.000000,31415.000000
29901.000000,45913.000000,24850.000000,31763.000000
30148.000000,46123.000000,25221.000000,32097.000000
30399.000000,46324.000000,25591.000000,32413.000000
30662.000000,46538.000000,25984.000000,32750.000000
30919.000000,46760.000000,26381.000000,33091.000000
31150.000000,46952.000000,26734.000000,33395.000000
31360.000000,47113.000000,27045.000000,33677.000000
31562.000000,47271.000000,27344.000000,33980.000000
31741.000000,47421.000000,27622.000000,34279.000000
31889.000000,47538.000000,27849.000000,34522.000000
32028.000000,47637.000000,28051.000000,34712.000000
32174.000000,47749.000000,28262.000000,34892.000000
32306.000000,47862.000000,28459.000000,35049.000000
32407.000000,47945.000000,28606.000000,35147.000000
32496.000000,48012.000000,28718.000000,35223.000000
32592.000000,48090.000000,28832.000000,35318.000000
32673.000000,48163.000000,28934.000000,35422.000000
32728.000000,48208.000000,28995.000000,35502.000000
32779.000000,48247.000000,29042.000000,35569.000000
32839.000000,48302.000000,29107.000000,35651.000000
32891.000000,48353.000000,29170.000000,35719.000000
32927.000000,48376.000000,29209.000000,35744.000000
32959.000000,48390.000000,29247.000000,35767.000000
32988.000000,48417.000000,29302.000000,35813.000000
32996.000000,48430.000000,29339.000000,35850.000000
32980.000000,48408.000000,29340.000000,35861.000000
32965.000000,48380.000000,29339.000000,35885.000000
32950.000000,48363.000000,29352.000000,35939.000000
32919.000000,48336.000000,29352.000000,35970.000000
32889.000000,48293.000000,29327.000000,35952.000000
32877.000000,48265.000000,29309.000000,35930.000000
32871.000000,48262.000000,29311.000000,35925.000000
32849.000000,48254.000000,29299.000000,35901.000000
32820.000000,48230.000000,29262.000000,35849.000000
32805.000000,48218.000000,29229.000000,35815.000000
32795.000000,48224.000000,29203.000000,35802.000000
32771.000000,48216.000000,29154.000000,35764.000000
32740.000000,48186.000000,29079.000000,35698.000000
32717.000000,48162.000000,29012.000000,35648.000000
32692.000000,48145.000000,28959.000000,35611.000000
32650.000000,48109.000000,28889.000000,35540.000000
32598.000000,48053.000000,28802.000000,35434.000000
32548.000000,48003.000000,28728.000000,35339.000000
32491.000000,47958.000000,28658.000000,35251.000000
32419.000000,47889.000000,28559.000000,35138.000000
32341.000000,47804.000000,28439.000000,35025.000000
32274.000000,47737.000000,28339.000000,34961.000000
32212.000000,47683.000000,28255.000000,34929.000000
32141.000000,47615.000000,28155.000000,34875.000000
32078.000000,47547.000000,28052.000000,34803.000000
32040.000000,47512.000000,27983.000000,34752.000000
32006.000000,47494.000000,27933.000000,34703.000000
31960.000000,47461.000000,27870.000000,34622.000000
31917.000000,47427.000000,27808.000000,34537.000000
31888.000000,47413.000000,27771.000000,34489.000000
31856.000000,47401.000000,27738.000000,34455.000000
31809.000000,47364.000000,27678.000000,34396.000000
31768.000000,47322.000000,27611.000000,34338.000000
31737.000000,47299.000000,27568.000000,34321.000000
31702.000000,47277.000000,27533.000000,34307.000000
31656.000000,47230.000000,27477.000000,34261.000000
31615.000000,47182.000000,27422.000000,34213.000000
31583.000000,47155.000000,27387.000000,34189.000000
31544.000000,47127.000000,27346.000000,34152.000000
31498.000000,47079.000000,27283.000000,34076.000000
31458.000000,47035.000000,27225.000000,34005.000000
31417.000000,47007.000000,27178.000000,33959.000000
31361.000000,46969.000000,27114.000000,33909.000000
31298.000000,46911.000000,27022.000000,33851.000000
31254.000000,46867.000000,26941.000000,33809.000000
31226.000000,46851.000000,26887.000000,33789.000000
31191.000000,46828.000000,26828.000000,33746.000000
31148.000000,46784.000000,26750.000000,33660.000000
31109.000000,46747.000000,26681.000000,33572.000000
31061.000000,46721.000000,26625.000000,33499.000000
30989.000000,46675.000000,26548.000000,33411.000000
30906.000000,46603.000000,26442.000000,33302.000000
30836.000000,46535.000000,26341.000000,33218.000000
30771.000000,46481.000000,26248.000000,33169.000000
30693.000000,46412.000000,26137.000000,33105.000000
30612.000000,46331.000000,26011.000000,33020.000000
30545.000000,46268.000000,25908.000000,32952.000000
30484.000000,46222.000000,25825.000000,32892.000000
30406.000000,46162.000000,25727.000000,32791.000000
30321.000000,46090.000000,25617.000000,32663.000000
30247.000000,46037.000000,25526.000000,32566.000000
30176.000000,45991.000000,25441.000000,32492.000000
30090.000000,45921.000000,25329.000000,32393.000000
30010.000000,45843.000000,25205.000000,32286.000000
29957.000000,45794.000000,25111.000000,32215.000000
29910.000000,45762.000000,25032.000000,32152.000000
29855.000000,45715.000000,24935.000000,32049.000000
29807.000000,45666.000000,24835.000000,31922.000000
29771.000000,45635.000000,24757.000000,31816.000000
29720.000000,45603.000000,24677.000000,31722.000000
29643.000000,45545.000000,24570.000000,31609.000000
29560.000000,45475.000000,24458.000000,31510.000000
29486.000000,45421.000000,24367.000000,31457.000000
29410.000000,45369.000000,24277.000000,31410.000000
29327.000000,45295.000000,24161.000000,31336.000000
29259.000000,45224.000000,24049.000000,31259.000000
29208.000000,45182.000000,23967.000000,31204.000000
29156.000000,45146.000000,23890.000000,31131.000000
29101.000000,45097.000000,23800.000000,31014.000000
29053.000000,45050.000000,23720.000000,30905.000000
29008.000000,45016.000000,23658.000000,30834.000000
28949.000000,44975.000000,23583.000000,30774.000000
28888.000000,44917.000000,23486.000000,30706.000000
28849.000000,44874.000000,23410.000000,30650.000000
28828.000000,44858.000000,23365.000000,30615.000000
28800.000000,44837.000000,23311.000000,30557.000000
28763.000000,44795.000000,23233.000000,30462.000000
28731.000000,44759.000000,23160.000000,30376.000000
28694.000000,44736.000000,23104.000000,30312.000000
28636.000000,44699.000000,23031.000000,30233.000000
28570.000000,44642.000000,22935.000000,30134.000000
28516.000000,44597.000000,22852.000000,30062.000000
28467.000000,44570.000000,22785.000000,30015.000000
28404.000000,44530.000000,22701.000000,29949.000000
28336.000000,44475.000000,22598.000000,29865.000000
28281.000000,44436.000000,22514.000000,29801.000000
28232.000000,44411.000000,22450.000000,29743.000000
28167.000000,44364.000000,22367.000000,29644.000000
28094.000000,44294.000000,22265.000000,29519.000000
28027.000000,44233.000000,22178.000000,29427.000000
27959.000000,44180.000000,22097.000000,29363.000000
27879.000000,44111.000000,21991.000000,29276.000000
27809.000000,44041.000000,21875.000000,29176.000000
27767.000000,44001.000000,21788.000000,29104.000000
27738.000000,43980.000000,21722.000000,29047.000000
27700.000000,43952.000000,21646.000000,28968.000000
27670.000000,43931.000000,21579.000000,28892.000000
27665.000000,43943.000000,21555.000000,28866.000000
27668.000000,43968.000000,21555.000000,28876.000000
27672.000000,43981.000000,21557.000000,28882.000000
27701.000000,44005.000000,21585.000000,28914.000000
27765.000000,44067.000000,21670.000000,29013.000000
27849.000000,44150.000000,21794.000000,29142.000000
27947.000000,44230.000000,21932.000000,29263.000000
28073.000000,44320.000000,22107.000000,29403.000000
28233.000000,44445.000000,22341.000000,29591.000000
28403.000000,44585.000000,22607.000000,29799.000000
28580.000000,44717.000000,22877.000000,30005.000000
28779.000000,44860.000000,23172.000000,30252.000000
28994.000000,45028.000000,23501.000000,30562.000000
29207.000000,45199.000000,23830.000000,30890.000000
29421.000000,45357.000000,24141.000000,31207.000000
29656.000000,45530.000000,24465.000000,31536.000000
29900.000000,45727.000000,24811.000000,31876.000000
30126.000000,45916.000000,25141.000000,32174.000000
30331.000000,46084.000000,25435.000000,32408.000000
30529.000000,46246.000000,25713.000000,32622.000000
30709.000000,46403.000000,25980.000000,32833.000000
30850.000000,46523.000000,26201.000000,33003.000000
30960.000000,46601.000000,26368.000000,33129.000000
31060.000000,46670.000000,26517.000000,33260.000000
31148.000000,46742.000000,26656.000000,33408.000000
31206.000000,46789.000000,26754.000000,33529.000000
31249.000000,46808.000000,26814.000000,33612.000000
31298.000000,46833.000000,26878.000000,33703.000000
31349.000000,46871.000000,26950.000000,33795.000000
31381.000000,46896.000000,26997.000000,33834.000000
31404.000000,46908.000000,27024.000000,33829.000000
31433.000000,46932.000000,27065.000000,33840.000000
31458.000000,46962.000000,27111.000000,33868.000000
31461.000000,46968.000000,27123.000000,33871.000000
31460.000000,46957.000000,27112.000000,33878.000000
31474.000000,46961.000000,27120.000000,33928.000000
31491.000000,46975.000000,27137.000000,33990.000000
31493.000000,46969.000000,27134.000000,34009.000000
31496.000000,46957.000000,27127.000000,33991.000000
31506.000000,46967.000000,27143.000000,33981.000000
