660nm,730nm,850nm,940nm
17365.000000,40017.000000,43842.000000,20546.000000
17410.000000,40036.000000,43887.000000,20564.000000
17440.000000,40064.000000,43885.000000,20556.000000
17542.000000,40190.000000,43957.000000,20571.000000
17868.000000,40499.000000,44130.000000,20686.000000
17926.000000,40644.000000,44192.000000,20701.000000
17981.000000,40669.000000,44268.000000,20718.000000
18098.000000,40787.000000,44276.000000,20756.000000
18217.000000,40969.000000,44415.000000,20800.000000
18261.000000,40965.000000,44398.000000,20778.000000
18227.000000,40974.000000,44412.000000,20784.000000
18219.000000,40968.000000,44428.000000,20801.000000
18179.000000,40981.000000,44358.000000,20798.000000
18153.000000,40911.000000,44357.000000,20771.000000
18174.000000,40926.000000,44354.000000,20780.000000
18180.000000,40873.000000,44354.000000,20763.000000
18141.000000,40860.000000,44348.000000,20784.000000
18069.000000,40844.000000,44313.000000,20776.000000
18133.000000,40810.000000,44328.000000,20761.000000
18090.000000,40808.000000,44295.000000,20734.000000
18072.000000,40815.000000,44310.000000,20765.000000
18061.000000,40808.000000,44287.000000,20737.000000
18035.000000,40786.000000,44267.000000,20751.000000
18052.000000,40746.000000,44256.000000,20746.000000
18016.000000,40767.000000,44251.000000,20736.000000
18032.000000,40741.000000,44270.000000,20736.000000
18004.000000,40690.000000,44246.000000,20737.000000
17970.000000,40690.000000,44262.000000,20770.000000
17975.000000,40690.000000,44209.000000,20738.000000
17968.000000,40681.000000,44267.000000,20735.000000
17912.000000,40635.000000,44208.000000,20735.000000
17870.000000,40592.000000,44218.000000,20724.000000
17857.000000,40572.000000,44205.000000,20724.000000
17868.000000,40585.000000,44204.000000,20708.000000
17819.000000,40538.000000,44137.000000,20713.000000
17804.000000,40510.000000,44155.000000,20715.000000
17778.000000,40484.000000,44129.000000,20674.000000
17762.000000,40454.000000,44133.000000,20694.000000
17685.000000,40423.000000,44095.000000,20673.000000
17717.000000,40427.000000,44102.000000,20693.000000
17726.000000,40378.000000,44076.000000,20683.000000
17680.000000,40392.000000,44128.000000,20689.000000
17681.000000,40370.000000,44062.000000,20666.000000
17677.000000,40386.000000,44073.000000,20677.000000
17644.000000,40398.000000,44046.000000,20656.000000
17676.000000,40336.000000,44056.000000,20679.000000
17643.000000,40344.000000,44068.000000,20656.000000
17645.000000,40330.000000,44024.000000,20666.000000
17643.000000,40315.000000,44059.000000,20658.000000
17662.000000,40321.000000,44046.000000,20673.000000
17624.000000,40346.000000,44030.000000,20646.000000
17587.000000,40245.000000,44032.000000,20641.000000
17594.000000,40205.000000,44021.000000,20651.000000
17525.000000,40237.000000,44014.000000,20636.000000
17512.000000,40203.000000,43994.000000,20631.000000
17532.000000,40151.000000,43968.000000,20627.000000
17498.000000,40159.000000,43951.000000,20626.000000
17506.000000,40135.000000,43964.000000,20614.000000
17501.000000,40147.000000,43973.000000,20613.000000
17514.000000,40145.000000,43958.000000,20626.000000
17518.000000,40199.000000,43979.000000,20630.000000
17525.000000,40214.000000,44019.000000,20627.000000
17555.000000,40218.000000,43984.000000,20626.000000
17715.000000,40363.000000,44110.000000,20665.000000
17752.000000,40406.000000,44140.000000,20684.000000
17807.000000,40500.000000,44109.000000,20676.000000
18144.000000,40895.000000,44388.000000,20733.000000
18221.000000,40944.000000,44434.000000,20785.000000
18296.000000,41048.000000,44480.000000,20778.000000
18406.000000,41196.000000,44559.000000,20818.000000
18451.000000,41176.000000,44565.000000,20845.000000
18422.000000,41206.000000,44590.000000,20819.000000
18444.000000,41195.000000,44597.000000,20845.000000
18410.000000,41199.000000,44567.000000,20840.000000
18380.000000,41167.000000,44542.000000,20855.000000
18386.000000,41134.000000,44535.000000,20835.000000
18349.000000,41095.000000,44552.000000,20802.000000
18377.000000,41106.000000,44543.000000,20821.000000
18348.000000,41105.000000,44513.000000,20818.000000
18317.000000,41069.000000,44467.000000,20809.000000
18283.000000,41046.000000,44506.000000,20798.000000
18290.000000,41022.000000,44469.000000,20793.000000
18291.000000,41049.000000,44460.000000,20803.000000
18287.000000,41057.000000,44476.000000,20788.000000
18220.000000,40970.000000,44430.000000,20799.000000
18192.000000,40950.000000,44432.000000,20770.000000
18195.000000,40926.000000,44420.000000,20798.000000
18161.000000,40931.000000,44399.000000,20782.000000
18110.000000,40874.000000,44378.000000,20790.000000
18138.000000,40872.000000,44370.000000,20769.000000
18126.000000,40883.000000,44370.000000,20768.000000
18107.000000,40857.000000,44354.000000,20774.000000
18068.000000,40783.000000,44345.000000,20768.000000
18064.000000,40798.000000,44338.000000,20764.000000
18043.000000,40793.000000,44319.000000,20750.000000
18015.000000,40770.000000,44314.000000,20773.000000
18040.000000,40759.000000,44314.000000,20740.000000
17966.000000,40707.000000,44333.000000,20749.000000
17942.000000,40655.000000,44295.000000,20736.000000
17950.000000,40722.000000,44281.000000,20747.000000
17985.000000,40679.000000,44267.000000,20740.000000
17951.000000,40645.000000,44258.000000,20769.000000
17954.000000,40634.000000,44262.000000,20724.000000
17956.000000,40670.000000,44257.000000,20725.000000
17953.000000,40631.000000,44270.000000,20724.000000
17928.000000,40674.000000,44269.000000,20743.000000
17909.000000,40640.000000,44299.000000,20721.000000
17931.000000,40648.000000,44260.000000,20722.000000
17995.000000,40642.000000,44280.000000,20757.000000
17972.000000,40671.000000,44263.000000,20734.000000
17971.000000,40630.000000,44272.000000,20749.000000
17940.000000,40660.000000,44290.000000,20725.000000
17944.000000,40629.000000,44264.000000,20747.000000
17898.000000,40588.000000,44281.000000,20714.000000
17898.000000,40575.000000,44241.000000,20736.000000
17858.000000,40565.000000,44216.000000,20696.000000
17845.000000,40511.000000,44215.000000,20700.000000
17861.000000,40553.000000,44204.000000,20689.000000
17813.000000,40499.000000,44182.000000,20717.000000
17827.000000,40492.000000,44199.000000,20695.000000
17808.000000,40504.000000,44208.000000,20684.000000
17836.000000,40497.000000,44230.000000,20688.000000
17894.000000,40546.000000,44262.000000,20707.000000
17911.000000,40605.000000,44260.000000,20708.000000
17974.000000,40715.000000,44285.000000,20724.000000
18061.000000,40747.000000,44331.000000,20734.000000
18242.000000,40943.000000,44487.000000,20803.000000
18334.000000,41055.000000,44512.000000,20798.000000
18533.000000,41257.000000,44609.000000,20877.000000
18574.000000,41334.000000,44673.000000,20855.000000
18611.000000,41345.000000,44694.000000,20884.000000
18657.000000,41439.000000,44710.000000,20876.000000
18667.000000,41413.000000,44731.000000,20876.000000
18600.000000,41372.000000,44728.000000,20858.000000
18594.000000,41344.000000,44706.000000,20872.000000
18576.000000,41342.000000,44711.000000,20872.000000
18582.000000,41324.000000,44709.000000,20878.000000
18529.000000,41301.000000,44683.000000,20843.000000
18554.000000,41301.000000,44662.000000,20887.000000
18483.000000,41236.000000,44659.000000,20823.000000
18469.000000,41198.000000,44648.000000,20857.000000
18454.000000,41235.000000,44620.000000,20832.000000
18445.000000,41190.000000,44619.000000,20829.000000
18479.000000,41182.000000,44599.000000,20824.000000
18424.000000,41129.000000,44602.000000,20851.000000
18400.000000,41115.000000,44598.000000,20831.000000
18327.000000,41103.000000,44557.000000,20801.000000
18318.000000,41040.000000,44545.000000,20816.000000
18303.000000,41038.000000,44517.000000,20803.000000
18288.000000,40996.000000,44536.000000,20824.000000
18258.000000,40949.000000,44493.000000,20766.000000
18251.000000,40959.000000,44499.000000,20788.000000
18205.000000,40940.000000,44450.000000,20762.000000
18157.000000,40827.000000,44420.000000,20753.000000
18119.000000,40837.000000,44437.000000,20777.000000
18116.000000,40803.000000,44398.000000,20757.000000
18089.000000,40831.000000,44368.000000,20746.000000
18098.000000,40769.000000,44386.000000,20739.000000
18044.000000,40715.000000,44352.000000,20717.000000
17971.000000,40692.000000,44329.000000,20718.000000
17977.000000,40666.000000,44327.000000,20740.000000
17948.000000,40652.000000,44293.000000,20712.000000
17954.000000,40636.000000,44323.000000,20708.000000
17950.000000,40642.000000,44272.000000,20705.000000
17923.000000,40612.000000,44279.000000,20726.000000
17943.000000,40602.000000,44283.000000,20722.000000
17918.000000,40582.000000,44305.000000,20719.000000
17914.000000,40588.000000,44267.000000,20708.000000
17876.000000,40529.000000,44234.000000,20700.000000
17801.000000,40414.000000,44156.000000,20716.000000
17769.000000,40444.000000,44172.000000,20706.000000
17738.000000,40401.000000,44168.000000,20676.000000
17703.000000,40359.000000,44120.000000,20651.000000
17598.000000,40259.000000,44059.000000,20628.000000
17589.000000,40231.000000,44049.000000,20624.000000
17590.000000,40197.000000,44072.000000,20646.000000
17555.000000,40162.000000,44014.000000,20602.000000
17549.000000,40161.000000,44042.000000,20612.000000
17559.000000,40179.000000,44036.000000,20630.000000
17578.000000,40216.000000,44042.000000,20642.000000
17636.000000,40246.000000,44046.000000,20599.000000
17653.000000,40283.000000,44069.000000,20631.000000
17709.000000,40326.000000,44094.000000,20644.000000
17999.000000,40662.000000,44301.000000,20710.000000
18033.000000,40719.000000,44336.000000,20738.000000
18067.000000,40767.000000,44362.000000,20727.000000
18093.000000,40782.000000,44382.000000,20740.000000
18136.000000,40810.000000,44389.000000,20751.000000
18056.000000,40793.000000,44353.000000,20755.000000
18044.000000,40699.000000,44311.000000,20746.000000
17934.000000,40607.000000,44304.000000,20698.000000
17956.000000,40639.000000,44281.000000,20701.000000
17926.000000,40593.000000,44277.000000,20679.000000
17929.000000,40611.000000,44245.000000,20733.000000
17861.000000,40560.000000,44235.000000,20688.000000
17876.000000,40517.000000,44189.000000,20681.000000
17857.000000,40493.000000,44206.000000,20656.000000
17806.000000,40477.000000,44192.000000,20659.000000
17846.000000,40421.000000,44198.000000,20673.000000
17718.000000,40408.000000,44138.000000,20672.000000
17703.000000,40288.000000,44087.000000,20632.000000
17647.000000,40276.000000,44107.000000,20655.000000
17684.000000,40257.000000,44079.000000,20615.000000
17660.000000,40284.000000,44066.000000,20601.000000
17584.000000,40201.000000,44041.000000,20619.000000
17555.000000,40174.000000,44006.000000,20618.000000
17528.000000,40151.000000,44013.000000,20608.000000
17444.000000,40019.000000,43939.000000,20582.000000
17415.000000,40055.000000,43914.000000,20572.000000
17384.000000,40011.000000,43928.000000,20570.000000
17393.000000,40052.000000,43909.000000,20579.000000
17308.000000,39901.000000,43877.000000,20563.000000
17315.000000,39897.000000,43841.000000,20550.000000
17247.000000,39800.000000,43782.000000,20538.000000
17230.000000,39790.000000,43802.000000,20543.000000
17209.000000,39773.000000,43771.000000,20537.000000
17194.000000,39740.000000,43800.000000,20521.000000
17146.000000,39689.000000,43729.000000,20509.000000
17159.000000,39684.000000,43717.000000,20522.000000
17117.000000,39691.000000,43704.000000,20494.000000
17118.000000,39675.000000,43689.000000,20500.000000
17115.000000,39666.000000,43708.000000,20489.000000
17124.000000,39651.000000,43709.000000,20487.000000
17084.000000,39645.000000,43688.000000,20489.000000
17088.000000,39595.000000,43692.000000,20495.000000
17098.000000,39607.000000,43678.000000,20472.000000
17064.000000,39597.000000,43683.000000,20477.000000
17036.000000,39583.000000,43666.000000,20474.000000
16943.000000,39490.000000,43640.000000,20473.000000
16958.000000,39454.000000,43597.000000,20469.000000
16900.000000,39491.000000,43604.000000,20469.000000
16915.000000,39442.000000,43596.000000,20482.000000
16934.000000,39437.000000,43561.000000,20471.000000
16936.000000,39434.000000,43578.000000,20463.000000
16901.000000,39449.000000,43615.000000,20465.000000
16919.000000,39466.000000,43575.000000,20471.000000
16934.000000,39470.000000,43638.000000,20456.000000
16999.000000,39515.000000,43623.000000,20448.000000
17008.000000,39564.000000,43643.000000,20471.000000
17078.000000,39602.000000,43698.000000,20506.000000
17084.000000,39639.000000,43713.000000,20488.000000
17131.000000,39675.000000,43712.000000,20497.000000
17405.000000,39991.000000,43916.000000,20548.000000
17474.000000,40063.000000,43973.000000,20558.000000
17506.000000,40085.000000,43978.000000,20547.000000
17544.000000,40173.000000,44003.000000,20566.000000
17679.000000,40296.000000,44098.000000,20594.000000
17661.000000,40307.000000,44084.000000,20600.000000
17670.000000,40264.000000,44100.000000,20609.000000
17597.000000,40195.000000,44079.000000,20574.000000
17625.000000,40222.000000,44037.000000,20612.000000
17606.000000,40167.000000,44044.000000,20582.000000
17591.000000,40187.000000,44052.000000,20614.000000
17549.000000,40182.000000,44016.000000,20572.000000
17562.000000,40138.000000,44012.000000,20574.000000
17515.000000,40115.000000,44062.000000,20559.000000
17538.000000,40111.000000,44007.000000,20595.000000
17516.000000,40138.000000,44035.000000,20564.000000
17499.000000,40104.000000,43982.000000,20600.000000
17463.000000,40057.000000,44003.000000,20596.000000
17492.000000,40051.000000,43982.000000,20587.000000
17458.000000,40047.000000,43985.000000,20606.000000
17427.000000,40006.000000,43937.000000,20598.000000
17439.000000,40001.000000,43937.000000,20562.000000
17401.000000,40009.000000,43912.000000,20587.000000
17435.000000,39973.000000,43915.000000,20578.000000
17431.000000,40001.000000,43963.000000,20575.000000
17379.000000,39952.000000,43936.000000,20577.000000
17406.000000,39946.000000,43909.000000,20535.000000
17364.000000,39950.000000,43932.000000,20580.000000
17415.000000,39930.000000,43920.000000,20584.000000
17368.000000,39915.000000,43906.000000,20573.000000
17331.000000,39865.000000,43868.000000,20544.000000
17321.000000,39872.000000,43874.000000,20538.000000
17240.000000,39788.000000,43837.000000,20511.000000
17228.000000,39777.000000,43830.000000,20518.000000
17220.000000,39745.000000,43807.000000,20515.000000
17244.000000,39762.000000,43789.000000,20539.000000
17160.000000,39745.000000,43778.000000,20481.000000
17165.000000,39679.000000,43771.000000,20508.000000
17161.000000,39715.000000,43762.000000,20492.000000
17164.000000,39695.000000,43761.000000,20491.000000
17130.000000,39692.000000,43725.000000,20479.000000
17118.000000,39624.000000,43752.000000,20517.000000
