660nm,730nm,850nm,940nm
5932.000000,9194.000000,2909.000000,42251.000000
5911.000000,9197.000000,2905.000000,42237.000000
5911.000000,9175.000000,2881.000000,42213.000000
5884.000000,9174.000000,2865.000000,42206.000000
5907.000000,9162.000000,2847.000000,42203.000000
5848.000000,9174.000000,2861.000000,42208.000000
5867.000000,9151.000000,2849.000000,42197.000000
5820.000000,9142.000000,2852.000000,42184.000000
5849.000000,9179.000000,2853.000000,42171.000000
5830.000000,9131.000000,2831.000000,42152.000000
5835.000000,9111.000000,2805.000000,42160.000000
5823.000000,9113.000000,2787.000000,42160.000000
5842.000000,9081.000000,2801.000000,42139.000000
5812.000000,9120.000000,2774.000000,42146.000000
5788.000000,9098.000000,2809.000000,42178.000000
5796.000000,9109.000000,2795.000000,42160.000000
5827.000000,9127.000000,2787.000000,42157.000000
5802.000000,9143.000000,2805.000000,42164.000000
5829.000000,9124.000000,2814.000000,42157.000000
5822.000000,9124.000000,2796.000000,42140.000000
5822.000000,9140.000000,2802.000000,42148.000000
5858.000000,9130.000000,2779.000000,42176.000000
5806.000000,9136.000000,2782.000000,42182.000000
5821.000000,9108.000000,2765.000000,42150.000000
5828.000000,9109.000000,2810.000000,42174.000000
5816.000000,9124.000000,2824.000000,42151.000000
5821.000000,9106.000000,2819.000000,42147.000000
5835.000000,9115.000000,2782.000000,42153.000000
5811.000000,9132.000000,2816.000000,42189.000000
5785.000000,9105.000000,2780.000000,42145.000000
5799.000000,9074.000000,2785.000000,42123.000000
5764.000000,9097.000000,2756.000000,42132.000000
5755.000000,9068.000000,2753.000000,42152.000000
5751.000000,9074.000000,2735.000000,42110.000000
5713.000000,9057.000000,2724.000000,42108.000000
5723.000000,9047.000000,2710.000000,42120.000000
5703.000000,9036.000000,2718.000000,42126.000000
5690.000000,9027.000000,2701.000000,42131.000000
5672.000000,8999.000000,2659.000000,42069.000000
5682.000000,9027.000000,2644.000000,42095.000000
5651.000000,8989.000000,2608.000000,42057.000000
5639.000000,8980.000000,2649.000000,42066.000000
5602.000000,8985.000000,2592.000000,42051.000000
5604.000000,8979.000000,2610.000000,42083.000000
5604.000000,8986.000000,2627.000000,42075.000000
5581.000000,9016.000000,2605.000000,42037.000000
5590.000000,8965.000000,2594.000000,42050.000000
5582.000000,8949.000000,2594.000000,42067.000000
5571.000000,8939.000000,2555.000000,42043.000000
5556.000000,8955.000000,2586.000000,42044.000000
5525.000000,8921.000000,2574.000000,42026.000000
5582.000000,8943.000000,2559.000000,42018.000000
5578.000000,8958.000000,2557.000000,42037.000000
5578.000000,8966.000000,2589.000000,42054.000000
5577.000000,8930.000000,2570.000000,42066.000000
5601.000000,8968.000000,2578.000000,42043.000000
5611.000000,8956.000000,2622.000000,42056.000000
5637.000000,8990.000000,2622.000000,42042.000000
5632.000000,8971.000000,2647.000000,42079.000000
5642.000000,9035.000000,2642.000000,42058.000000
5684.000000,9030.000000,2700.000000,42093.000000
5711.000000,9051.000000,2705.000000,42132.000000
5735.000000,9142.000000,2757.000000,42157.000000
5839.000000,9143.000000,2793.000000,42184.000000
5827.000000,9165.000000,2844.000000,42215.000000
5894.000000,9164.000000,2894.000000,42174.000000
5923.000000,9238.000000,2927.000000,42223.000000
5985.000000,9251.000000,2973.000000,42263.000000
6024.000000,9243.000000,3015.000000,42283.000000
6036.000000,9311.000000,3059.000000,42303.000000
6096.000000,9333.000000,3125.000000,42320.000000
6140.000000,9353.000000,3136.000000,42356.000000
6192.000000,9385.000000,3203.000000,42368.000000
6244.000000,9437.000000,3217.000000,42414.000000
6228.000000,9446.000000,3220.000000,42400.000000
6262.000000,9458.000000,3235.000000,42430.000000
6253.000000,9445.000000,3275.000000,42425.000000
6262.000000,9490.000000,3271.000000,42434.000000
6298.000000,9453.000000,3300.000000,42432.000000
6319.000000,9522.000000,3284.000000,42432.000000
6324.000000,9473.000000,3269.000000,42419.000000
6269.000000,9484.000000,3299.000000,42438.000000
6274.000000,9442.000000,3251.000000,42436.000000
6292.000000,9434.000000,3277.000000,42446.000000
6309.000000,9456.000000,3272.000000,42437.000000
6270.000000,9453.000000,3249.000000,42427.000000
6275.000000,9453.000000,3262.000000,42443.000000
6261.000000,9457.000000,3229.000000,42394.000000
6272.000000,9433.000000,3215.000000,42425.000000
6273.000000,9441.000000,3248.000000,42418.000000
6248.000000,9451.000000,3218.000000,42412.000000
6260.000000,9429.000000,3244.000000,42399.000000
6248.000000,9417.000000,3221.000000,42404.000000
6216.000000,9409.000000,3191.000000,42406.000000
6236.000000,9405.000000,3220.000000,42407.000000
6236.000000,9387.000000,3204.000000,42406.000000
6198.000000,9418.000000,3222.000000,42417.000000
6194.000000,9397.000000,3176.000000,42395.000000
6207.000000,9378.000000,3159.000000,42392.000000
6195.000000,9380.000000,3168.000000,42389.000000
6214.000000,9405.000000,3174.000000,42400.000000
6215.000000,9408.000000,3174.000000,42392.000000
6189.000000,9365.000000,3148.000000,42390.000000
6197.000000,9372.000000,3149.000000,42386.000000
6170.000000,9380.000000,3120.000000,42373.000000
6144.000000,9354.000000,3136.000000,42369.000000
6142.000000,9375.000000,3124.000000,42356.000000
6208.000000,9379.000000,3148.000000,42386.000000
6195.000000,9351.000000,3136.000000,42365.000000
6177.000000,9365.000000,3147.000000,42340.000000
6162.000000,9360.000000,3137.000000,42365.000000
6143.000000,9351.000000,3113.000000,42377.000000
6154.000000,9352.000000,3102.000000,42340.000000
6153.000000,9352.000000,3093.000000,42350.000000
6133.000000,9374.000000,3101.000000,42334.000000
6146.000000,9346.000000,3081.000000,42365.000000
6160.000000,9318.000000,3114.000000,42346.000000
6122.000000,9369.000000,3074.000000,42358.000000
6148.000000,9352.000000,3103.000000,42366.000000
6102.000000,9347.000000,3075.000000,42329.000000
6098.000000,9307.000000,3047.000000,42318.000000
6120.000000,9281.000000,3073.000000,42337.000000
6091.000000,9319.000000,3039.000000,42322.000000
6067.000000,9277.000000,3026.000000,42313.000000
6072.000000,9280.000000,3020.000000,42314.000000
6071.000000,9272.000000,3026.000000,42298.000000
6047.000000,9227.000000,3010.000000,42310.000000
6043.000000,9262.000000,2986.000000,42286.000000
6006.000000,9261.000000,2961.000000,42255.000000
6014.000000,9257.000000,2976.000000,42292.000000
6018.000000,9232.000000,2975.000000,42282.000000
5978.000000,9259.000000,2941.000000,42250.000000
6000.000000,9219.000000,2967.000000,42266.000000
5973.000000,9215.000000,2942.000000,42251.000000
5960.000000,9227.000000,2937.000000,42253.000000
5929.000000,9192.000000,2913.000000,42246.000000
5938.000000,9203.000000,2902.000000,42248.000000
5967.000000,9169.000000,2908.000000,42233.000000
5919.000000,9146.000000,2888.000000,42236.000000
5908.000000,9186.000000,2898.000000,42247.000000
5928.000000,9163.000000,2861.000000,42240.000000
5923.000000,9176.000000,2889.000000,42245.000000
5903.000000,9181.000000,2844.000000,42200.000000
5895.000000,9168.000000,2888.000000,42207.000000
5915.000000,9183.000000,2850.000000,42201.000000
5914.000000,9155.000000,2864.000000,42217.000000
5900.000000,9140.000000,2856.000000,42223.000000
5919.000000,9126.000000,2879.000000,42210.000000
5913.000000,9161.000000,2852.000000,42213.000000
5903.000000,9151.000000,2874.000000,42250.000000
5943.000000,9169.000000,2865.000000,42214.000000
5901.000000,9188.000000,2896.000000,42203.000000
5930.000000,9179.000000,2861.000000,42224.000000
5929.000000,9156.000000,2878.000000,42221.000000
5907.000000,9180.000000,2899.000000,42243.000000
5908.000000,9155.000000,2859.000000,42211.000000
5898.000000,9154.000000,2840.000000,42210.000000
5878.000000,9151.000000,2813.000000,42204.000000
5890.000000,9108.000000,2855.000000,42219.000000
5856.000000,9095.000000,2829.000000,42184.000000
5884.000000,9122.000000,2835.000000,42187.000000
5826.000000,9127.000000,2807.000000,42195.000000
5801.000000,9090.000000,2754.000000,42202.000000
5799.000000,9073.000000,2773.000000,42182.000000
5784.000000,9043.000000,2761.000000,42165.000000
5769.000000,9071.000000,2744.000000,42129.000000
5767.000000,9011.000000,2714.000000,42140.000000
5728.000000,9023.000000,2689.000000,42115.000000
5701.000000,9041.000000,2683.000000,42118.000000
5690.000000,9003.000000,2693.000000,42120.000000
5710.000000,9024.000000,2686.000000,42127.000000
5696.000000,8990.000000,2665.000000,42101.000000
5695.000000,9021.000000,2656.000000,42141.000000
5670.000000,8985.000000,2676.000000,42089.000000
5674.000000,8980.000000,2650.000000,42102.000000
5685.000000,8981.000000,2647.000000,42099.000000
5678.000000,8966.000000,2635.000000,42064.000000
5660.000000,8953.000000,2614.000000,42076.000000
5695.000000,8983.000000,2611.000000,42068.000000
5657.000000,8940.000000,2619.000000,42084.000000
5661.000000,8957.000000,2610.000000,42091.000000
5648.000000,8955.000000,2630.000000,42101.000000
5649.000000,8999.000000,2631.000000,42101.000000
5682.000000,8990.000000,2623.000000,42080.000000
5685.000000,9002.000000,2649.000000,42076.000000
5709.000000,9028.000000,2643.000000,42101.000000
5694.000000,9008.000000,2656.000000,42089.000000
5726.000000,9007.000000,2678.000000,42130.000000
5728.000000,9045.000000,2676.000000,42098.000000
5779.000000,9071.000000,2747.000000,42172.000000
5786.000000,9083.000000,2745.000000,42173.000000
5857.000000,9120.000000,2809.000000,42202.000000
5912.000000,9166.000000,2839.000000,42215.000000
5920.000000,9190.000000,2907.000000,42271.000000
5997.000000,9210.000000,2936.000000,42281.000000
6038.000000,9251.000000,2958.000000,42256.000000
6060.000000,9271.000000,3002.000000,42299.000000
6106.000000,9295.000000,3074.000000,42352.000000
6164.000000,9342.000000,3093.000000,42345.000000
6196.000000,9392.000000,3162.000000,42373.000000
6249.000000,9411.000000,3180.000000,42419.000000
6284.000000,9400.000000,3221.000000,42464.000000
6327.000000,9448.000000,3271.000000,42471.000000
6361.000000,9462.000000,3295.000000,42491.000000
6331.000000,9466.000000,3298.000000,42478.000000
6391.000000,9491.000000,3308.000000,42488.000000
6382.000000,9510.000000,3333.000000,42501.000000
6384.000000,9511.000000,3329.000000,42476.000000
6369.000000,9495.000000,3295.000000,42491.000000
6375.000000,9489.000000,3325.000000,42479.000000
6374.000000,9495.000000,3322.000000,42451.000000
6353.000000,9476.000000,3305.000000,42482.000000
6402.000000,9485.000000,3341.000000,42495.000000
6387.000000,9484.000000,3327.000000,42492.000000
6376.000000,9475.000000,3320.000000,42510.000000
6367.000000,9460.000000,3280.000000,42472.000000
6365.000000,9503.000000,3317.000000,42493.000000
6383.000000,9461.000000,3313.000000,42472.000000
6352.000000,9472.000000,3277.000000,42461.000000
6362.000000,9485.000000,3277.000000,42462.000000
6350.000000,9466.000000,3298.000000,42468.000000
6323.000000,9447.000000,3255.000000,42485.000000
6352.000000,9461.000000,3266.000000,42475.000000
6352.000000,9458.000000,3247.000000,42443.000000
6334.000000,9460.000000,3276.000000,42459.000000
6324.000000,9448.000000,3235.000000,42487.000000
6320.000000,9448.000000,3233.000000,42458.000000
6347.000000,9442.000000,3227.000000,42462.000000
6318.000000,9450.000000,3222.000000,42477.000000
6341.000000,9436.000000,3239.000000,42457.000000
6309.000000,9436.000000,3209.000000,42450.000000
6337.000000,9451.000000,3221.000000,42429.000000
6275.000000,9413.000000,3198.000000,42419.000000
6293.000000,9393.000000,3203.000000,42439.000000
6294.000000,9421.000000,3200.000000,42440.000000
6278.000000,9400.000000,3231.000000,42431.000000
6293.000000,9429.000000,3192.000000,42452.000000
6283.000000,9436.000000,3181.000000,42414.000000
6279.000000,9410.000000,3171.000000,42407.000000
6273.000000,9380.000000,3178.000000,42426.000000
6254.000000,9384.000000,3167.000000,42417.000000
6243.000000,9409.000000,3185.000000,42403.000000
6260.000000,9375.000000,3164.000000,42408.000000
6257.000000,9369.000000,3159.000000,42423.000000
6270.000000,9380.000000,3130.000000,42413.000000
6306.000000,9396.000000,3144.000000,42406.000000
6263.000000,9390.000000,3155.000000,42388.000000
6248.000000,9396.000000,3138.000000,42412.000000
6260.000000,9362.000000,3145.000000,42390.000000
6208.000000,9340.000000,3099.000000,42378.000000
6219.000000,9341.000000,3103.000000,42405.000000
6231.000000,9338.000000,3090.000000,42378.000000
6191.000000,9345.000000,3094.000000,42381.000000
6176.000000,9326.000000,3064.000000,42371.000000
6190.000000,9340.000000,3080.000000,42389.000000
6178.000000,9322.000000,3065.000000,42336.000000
6178.000000,9287.000000,3025.000000,42327.000000
6142.000000,9281.000000,3053.000000,42313.000000
6155.000000,9290.000000,3024.000000,42331.000000
6138.000000,9268.000000,2992.000000,42325.000000
6146.000000,9304.000000,3022.000000,42352.000000
6128.000000,9293.000000,2981.000000,42322.000000
6110.000000,9248.000000,2970.000000,42322.000000
6104.000000,9228.000000,2964.000000,42321.000000
6096.000000,9241.000000,2969.000000,42321.000000
6074.000000,9217.000000,2955.000000,42284.000000
6076.000000,9226.000000,2954.000000,42287.000000
6088.000000,9220.000000,2976.000000,42298.000000
6055.000000,9227.000000,2920.000000,42292.000000
6047.000000,9206.000000,2931.000000,42302.000000
6046.000000,9224.000000,2914.000000,42275.000000
6043.000000,9246.000000,2929.000000,42300.000000
6050.000000,9212.000000,2950.000000,42298.000000
6048.000000,9221.000000,2931.000000,42304.000000
6051.000000,9208.000000,2918.000000,42256.000000
6056.000000,9228.000000,2897.000000,42291.000000
6031.000000,9208.000000,2924.000000,42281.000000
6063.000000,9228.000000,2927.000000,42273.000000
6061.000000,9186.000000,2929.000000,42287.000000
6088.000000,9234.000000,2957.000000,42278.000000
6043.000000,9208.000000,2934.000000,42288.000000
6030.000000,9222.000000,2953.000000,42304.000000
6043.000000,9227.000000,2963.000000,42323.000000
6082.000000,9226.000000,2940.000000,42305.000000
6070.000000,9215.000000,2947.000000,42280.000000
6041.000000,9210.000000,2908.000000,42295.000000
6034.000000,9207.000000,2905.000000,42270.000000
6004.000000,9195.000000,2887.000000,42267.000000
5998.000000,9229.000000,2896.000000,42270.000000
5971.000000,9195.000000,2862.000000,42270.000000
6000.000000,9152.000000,2867.000000,42288.000000
5973.000000,9160.000000,2869.000000,42273.000000
5941.000000,9131.000000,2820.000000,42230.000000
5969.000000,9110.000000,2801.000000,42209.000000
5919.000000,9108.000000,2835.000000,42235.000000
5901.000000,9108.000000,2789.000000,42221.000000
5863.000000,9077.000000,2766.000000,42187.000000
5872.000000,9117.000000,2755.000000,42190.000000
5857.000000,9066.000000,2758.000000,42219.000000
5851.000000,9073.000000,2738.000000,42191.000000
5837.000000,9065.000000,2737.000000,42173.000000
5836.000000,9051.000000,2757.000000,42159.000000
5836.000000,9069.000000,2723.000000,42163.000000
5836.000000,9039.000000,2708.000000,42186.000000
5801.000000,9035.000000,2726.000000,42156.000000
5800.000000,9039.000000,2698.000000,42190.000000
5817.000000,9039.000000,2701.000000,42156.000000
5810.000000,9047.000000,2723.000000,42152.000000
5796.000000,9041.000000,2692.000000,42150.000000
5810.000000,9050.000000,2706.000000,42146.000000
5814.000000,9015.000000,2672.000000,42160.000000
5805.000000,9037.000000,2685.000000,42156.000000
5810.000000,9023.000000,2681.000000,42144.000000
5826.000000,9032.000000,2708.000000,42139.000000
5828.000000,9066.000000,2718.000000,42199.000000
5855.000000,9064.000000,2750.000000,42198.000000
5892.000000,9116.000000,2776.000000,42205.000000
5936.000000,9167.000000,2814.000000,42220.000000
5929.000000,9135.000000,2873.000000,42233.000000
5973.000000,9163.000000,2861.000000,42250.000000
6036.000000,9186.000000,2916.000000,42265.000000
6058.000000,9259.000000,2980.000000,42286.000000
6101.000000,9234.000000,3016.000000,42308.000000
6158.000000,9278.000000,3052.000000,42363.000000
6192.000000,9324.000000,3109.000000,42409.000000
6250.000000,9375.000000,3143.000000,42436.000000
6284.000000,9394.000000,3192.000000,42441.000000
6309.000000,9436.000000,3238.000000,42441.000000
6358.000000,9472.000000,3270.000000,42499.000000
6346.000000,9450.000000,3288.000000,42469.000000
6439.000000,9508.000000,3340.000000,42515.000000
6455.000000,9492.000000,3317.000000,42540.000000
6483.000000,9529.000000,3356.000000,42533.000000
6469.000000,9529.000000,3376.000000,42542.000000
6496.000000,9544.000000,3391.000000,42529.000000
6501.000000,9538.000000,3412.000000,42540.000000
