660nm,730nm,850nm,940nm
21793.000000,46090.000000,47804.000000,25145.000000
21844.000000,46054.000000,47804.000000,25187.000000
21893.000000,46054.000000,47842.000000,25086.000000
21870.000000,45985.000000,47886.000000,25032.000000
21901.000000,45962.000000,47868.000000,25049.000000
21825.000000,45948.000000,47873.000000,25019.000000
21821.000000,45948.000000,47855.000000,25030.000000
21826.000000,45950.000000,47856.000000,24991.000000
21752.000000,45972.000000,47860.000000,25045.000000
21770.000000,45955.000000,47798.000000,25063.000000
21707.000000,46024.000000,47813.000000,25027.000000
21707.000000,46035.000000,47772.000000,25107.000000
21700.000000,46034.000000,47715.000000,25121.000000
21646.000000,46018.000000,47726.000000,25110.000000
21705.000000,46000.000000,47754.000000,25120.000000
21694.000000,45959.000000,47717.000000,25117.000000
21728.000000,45924.000000,47751.000000,25094.000000
21728.000000,45896.000000,47755.000000,25080.000000
21695.000000,45894.000000,47716.000000,25062.000000
21728.000000,45833.000000,47797.000000,25018.000000
21686.000000,45840.000000,47752.000000,25016.000000
21648.000000,45818.000000,47773.000000,25010.000000
21686.000000,45818.000000,47784.000000,25021.000000
21604.000000,45842.000000,47791.000000,24988.000000
21496.000000,45826.000000,47668.000000,25013.000000
21557.000000,45830.000000,47642.000000,25024.000000
21550.000000,45816.000000,47605.000000,25078.000000
21523.000000,45727.000000,47617.000000,25053.000000
21574.000000,45686.000000,47649.000000,25004.000000
21560.000000,45674.000000,47670.000000,24964.000000
21515.000000,45650.000000,47675.000000,24967.000000
21514.000000,45626.000000,47648.000000,24939.000000
21478.000000,45645.000000,47670.000000,24892.000000
21460.000000,45662.000000,47668.000000,24957.000000
21408.000000,45651.000000,47571.000000,24992.000000
21370.000000,45606.000000,47556.000000,25014.000000
21360.000000,45644.000000,47535.000000,24987.000000
21380.000000,45617.000000,47519.000000,25009.000000
21371.000000,45625.000000,47533.000000,24985.000000
21376.000000,45525.000000,47510.000000,24993.000000
21374.000000,45541.000000,47533.000000,24966.000000
21338.000000,45510.000000,47550.000000,24903.000000
21360.000000,45482.000000,47511.000000,24942.000000
21321.000000,45459.000000,47531.000000,24926.000000
21331.000000,45406.000000,47521.000000,24925.000000
21253.000000,45455.000000,47467.000000,24934.000000
21225.000000,45468.000000,47451.000000,24959.000000
21240.000000,45452.000000,47427.000000,24973.000000
21236.000000,45437.000000,47429.000000,24963.000000
21238.000000,45391.000000,47447.000000,24935.000000
21208.000000,45351.000000,47428.000000,24947.000000
21226.000000,45295.000000,47445.000000,24865.000000
21171.000000,45358.000000,47461.000000,24877.000000
21202.000000,45308.000000,47426.000000,24888.000000
21128.000000,45294.000000,47423.000000,24876.000000
21107.000000,45308.000000,47354.000000,24894.000000
21130.000000,45250.000000,47364.000000,24861.000000
21117.000000,45284.000000,47361.000000,24887.000000
21078.000000,45265.000000,47323.000000,24870.000000
21092.000000,45175.000000,47358.000000,24894.000000
21063.000000,45205.000000,47327.000000,24820.000000
21040.000000,45158.000000,47369.000000,24874.000000
21039.000000,45155.000000,47324.000000,24837.000000
21014.000000,45154.000000,47327.000000,24827.000000
20996.000000,45141.000000,47304.000000,24840.000000
20996.000000,45126.000000,47281.000000,24855.000000
20951.000000,45086.000000,47283.000000,24852.000000
20953.000000,45087.000000,47283.000000,24824.000000
20968.000000,45104.000000,47260.000000,24858.000000
20960.000000,45007.000000,47295.000000,24828.000000
20958.000000,45031.000000,47234.000000,24816.000000
20877.000000,45033.000000,47229.000000,24828.000000
20904.000000,44976.000000,47233.000000,24834.000000
20890.000000,44939.000000,47230.000000,24793.000000
20845.000000,44912.000000,47232.000000,24785.000000
20830.000000,44965.000000,47176.000000,24823.000000
20838.000000,44915.000000,47130.000000,24795.000000
20792.000000,44903.000000,47151.000000,24825.000000
20806.000000,44850.000000,47154.000000,24803.000000
20799.000000,44864.000000,47146.000000,24782.000000
20767.000000,44839.000000,47112.000000,24781.000000
20717.000000,44794.000000,47108.000000,24792.000000
20732.000000,44775.000000,47087.000000,24756.000000
20703.000000,44750.000000,47113.000000,24740.000000
20683.000000,44750.000000,47071.000000,24728.000000
20658.000000,44797.000000,47033.000000,24736.000000
20623.000000,44741.000000,47035.000000,24747.000000
20593.000000,44740.000000,47034.000000,24795.000000
20615.000000,44703.000000,47027.000000,24738.000000
20578.000000,44681.000000,47052.000000,24748.000000
20585.000000,44629.000000,47022.000000,24721.000000
20583.000000,44645.000000,46999.000000,24723.000000
20653.000000,44596.000000,47051.000000,24671.000000
20583.000000,44550.000000,47036.000000,24658.000000
20496.000000,44597.000000,47029.000000,24662.000000
20555.000000,44534.000000,47023.000000,24642.000000
20458.000000,44545.000000,46984.000000,24679.000000
20462.000000,44555.000000,46984.000000,24667.000000
20392.000000,44572.000000,46934.000000,24717.000000
20412.000000,44645.000000,46879.000000,24731.000000
20402.000000,44564.000000,46890.000000,24762.000000
20420.000000,44501.000000,46892.000000,24710.000000
20382.000000,44480.000000,46959.000000,24673.000000
20369.000000,44446.000000,46913.000000,24662.000000
20349.000000,44417.000000,46905.000000,24639.000000
20418.000000,44381.000000,46927.000000,24630.000000
20443.000000,44286.000000,46945.000000,24568.000000
20323.000000,44318.000000,46913.000000,24527.000000
20309.000000,44296.000000,46871.000000,24598.000000
20264.000000,44316.000000,46828.000000,24600.000000
20236.000000,44267.000000,46814.000000,24599.000000
20209.000000,44313.000000,46766.000000,24634.000000
20142.000000,44360.000000,46717.000000,24648.000000
20132.000000,44285.000000,46714.000000,24636.000000
20167.000000,44275.000000,46698.000000,24652.000000
20169.000000,44254.000000,46744.000000,24611.000000
20202.000000,44248.000000,46777.000000,24606.000000
20285.000000,44189.000000,46815.000000,24575.000000
20341.000000,44171.000000,46866.000000,24541.000000
20313.000000,44222.000000,46879.000000,24561.000000
20328.000000,44325.000000,46853.000000,24586.000000
20309.000000,44361.000000,46877.000000,24615.000000
20356.000000,44358.000000,46880.000000,24609.000000
20321.000000,44483.000000,46843.000000,24669.000000
20322.000000,44522.000000,46848.000000,24712.000000
20420.000000,44507.000000,46878.000000,24733.000000
20491.000000,44560.000000,46949.000000,24663.000000
20531.000000,44600.000000,46952.000000,24723.000000
20633.000000,44610.000000,47009.000000,24685.000000
20667.000000,44596.000000,47074.000000,24690.000000
20698.000000,44689.000000,47067.000000,24688.000000
20692.000000,44743.000000,47059.000000,24754.000000
20718.000000,44754.000000,47123.000000,24724.000000
20781.000000,44789.000000,47182.000000,24704.000000
20788.000000,44876.000000,47195.000000,24728.000000
20859.000000,44935.000000,47205.000000,24752.000000
20872.000000,44994.000000,47224.000000,24784.000000
20862.000000,45087.000000,47210.000000,24867.000000
20908.000000,45184.000000,47191.000000,24905.000000
21026.000000,45184.000000,47274.000000,24844.000000
21072.000000,45216.000000,47340.000000,24853.000000
21136.000000,45240.000000,47349.000000,24873.000000
21216.000000,45296.000000,47378.000000,24877.000000
21307.000000,45323.000000,47448.000000,24885.000000
21287.000000,45405.000000,47492.000000,24896.000000
21307.000000,45481.000000,47488.000000,24910.000000
21408.000000,45464.000000,47574.000000,24860.000000
21481.000000,45524.000000,47665.000000,24832.000000
21470.000000,45605.000000,47604.000000,24917.000000
21502.000000,45693.000000,47611.000000,24977.000000
21502.000000,45761.000000,47641.000000,24976.000000
21572.000000,45872.000000,47673.000000,24957.000000
21583.000000,45950.000000,47684.000000,25016.000000
21714.000000,45883.000000,47784.000000,24994.000000
21689.000000,45973.000000,47752.000000,25068.000000
21722.000000,46049.000000,47756.000000,25125.000000
21786.000000,46068.000000,47799.000000,25104.000000
21825.000000,46107.000000,47809.000000,25075.000000
21903.000000,46086.000000,47890.000000,25047.000000
21960.000000,46073.000000,47938.000000,25051.000000
22000.000000,46157.000000,47951.000000,25055.000000
21929.000000,46219.000000,47887.000000,25120.000000
21949.000000,46181.000000,47952.000000,25065.000000
21924.000000,46187.000000,47925.000000,25065.000000
21950.000000,46209.000000,47887.000000,25115.000000
21953.000000,46160.000000,47929.000000,25082.000000
21877.000000,46217.000000,47842.000000,25158.000000
21901.000000,46203.000000,47838.000000,25161.000000
21899.000000,46122.000000,47876.000000,25048.000000
21889.000000,46104.000000,47872.000000,25077.000000
21916.000000,46083.000000,47857.000000,25090.000000
21835.000000,46061.000000,47865.000000,25074.000000
21812.000000,46065.000000,47786.000000,25083.000000
21865.000000,45973.000000,47845.000000,25042.000000
21817.000000,45941.000000,47852.000000,25057.000000
21763.000000,46005.000000,47794.000000,25090.000000
21740.000000,45922.000000,47778.000000,25038.000000
21767.000000,45886.000000,47789.000000,25033.000000
21729.000000,45883.000000,47766.000000,25012.000000
21736.000000,45854.000000,47727.000000,25037.000000
21656.000000,45890.000000,47695.000000,25056.000000
21643.000000,45876.000000,47654.000000,25063.000000
21744.000000,45736.000000,47722.000000,24978.000000
21696.000000,45784.000000,47673.000000,25016.000000
21629.000000,45782.000000,47642.000000,25032.000000
21590.000000,45746.000000,47653.000000,25001.000000
21586.000000,45721.000000,47633.000000,25015.000000
21579.000000,45676.000000,47616.000000,25011.000000
21567.000000,45668.000000,47641.000000,24973.000000
21514.000000,45686.000000,47555.000000,25052.000000
21542.000000,45621.000000,47622.000000,24995.000000
21515.000000,45611.000000,47553.000000,24975.000000
21551.000000,45575.000000,47576.000000,25015.000000
21522.000000,45584.000000,47528.000000,24991.000000
21484.000000,45593.000000,47540.000000,24994.000000
21544.000000,45482.000000,47640.000000,24900.000000
21515.000000,45562.000000,47523.000000,24959.000000
21428.000000,45543.000000,47539.000000,24976.000000
21483.000000,45502.000000,47573.000000,24888.000000
21457.000000,45508.000000,47529.000000,24932.000000
21414.000000,45525.000000,47534.000000,24930.000000
21345.000000,45599.000000,47442.000000,25005.000000
21428.000000,45534.000000,47499.000000,24941.000000
21370.000000,45484.000000,47521.000000,24976.000000
21380.000000,45508.000000,47428.000000,25036.000000
21379.000000,45527.000000,47488.000000,24967.000000
21377.000000,45461.000000,47476.000000,24938.000000
21382.000000,45415.000000,47533.000000,24876.000000
21358.000000,45424.000000,47557.000000,24899.000000
21374.000000,45410.000000,47480.000000,24923.000000
21342.000000,45381.000000,47518.000000,24896.000000
21258.000000,45434.000000,47451.000000,24936.000000
21265.000000,45440.000000,47435.000000,24935.000000
21272.000000,45386.000000,47468.000000,24918.000000
21210.000000,45408.000000,47389.000000,24937.000000
21226.000000,45411.000000,47355.000000,25007.000000
21213.000000,45380.000000,47418.000000,24935.000000
21230.000000,45328.000000,47389.000000,24925.000000
21240.000000,45262.000000,47410.000000,24915.000000
21231.000000,45184.000000,47421.000000,24826.000000
21188.000000,45248.000000,47416.000000,24871.000000
21147.000000,45255.000000,47421.000000,24864.000000
21074.000000,45262.000000,47405.000000,24852.000000
21065.000000,45244.000000,47353.000000,24826.000000
21050.000000,45171.000000,47366.000000,24857.000000
21041.000000,45188.000000,47291.000000,24857.000000
20992.000000,45181.000000,47255.000000,24939.000000
20972.000000,45199.000000,47252.000000,24929.000000
21007.000000,45121.000000,47235.000000,24896.000000
20959.000000,45070.000000,47263.000000,24855.000000
20988.000000,45039.000000,47308.000000,24812.000000
20999.000000,44996.000000,47293.000000,24776.000000
21038.000000,44919.000000,47292.000000,24745.000000
20928.000000,44967.000000,47262.000000,24758.000000
20903.000000,44952.000000,47206.000000,24809.000000
20844.000000,44960.000000,47195.000000,24800.000000
20837.000000,44923.000000,47190.000000,24784.000000
20754.000000,44974.000000,47094.000000,24887.000000
20663.000000,44916.000000,47027.000000,24886.000000
20749.000000,44895.000000,47091.000000,24792.000000
20749.000000,44754.000000,47101.000000,24747.000000
20708.000000,44796.000000,47058.000000,24775.000000
20750.000000,44658.000000,47101.000000,24720.000000
20726.000000,44608.000000,47109.000000,24657.000000
20672.000000,44613.000000,47079.000000,24685.000000
20631.000000,44573.000000,47020.000000,24726.000000
20574.000000,44587.000000,46969.000000,24708.000000
20521.000000,44582.000000,46984.000000,24688.000000
20515.000000,44534.000000,46879.000000,24730.000000
20379.000000,44574.000000,46796.000000,24749.000000
20390.000000,44536.000000,46803.000000,24747.000000
20374.000000,44466.000000,46801.000000,24717.000000
20415.000000,44399.000000,46867.000000,24658.000000
20366.000000,44345.000000,46847.000000,24643.000000
20334.000000,44322.000000,46829.000000,24628.000000
20285.000000,44315.000000,46816.000000,24633.000000
20294.000000,44256.000000,46816.000000,24569.000000
20247.000000,44225.000000,46783.000000,24621.000000
20156.000000,44217.000000,46760.000000,24585.000000
20175.000000,44201.000000,46659.000000,24669.000000
20098.000000,44217.000000,46631.000000,24663.000000
20106.000000,44126.000000,46610.000000,24657.000000
20024.000000,44121.000000,46597.000000,24627.000000
20066.000000,43996.000000,46665.000000,24559.000000
20052.000000,43955.000000,46610.000000,24533.000000
20038.000000,43956.000000,46592.000000,24541.000000
19991.000000,43883.000000,46548.000000,24563.000000
20010.000000,43841.000000,46567.000000,24510.000000
19912.000000,43815.000000,46551.000000,24526.000000
19952.000000,43769.000000,46541.000000,24471.000000
19915.000000,43781.000000,46483.000000,24515.000000
19889.000000,43683.000000,46522.000000,24427.000000
19814.000000,43718.000000,46480.000000,24456.000000
19841.000000,43625.000000,46506.000000,24433.000000
19822.000000,43587.000000,46407.000000,24463.000000
19709.000000,43679.000000,46336.000000,24494.000000
19747.000000,43599.000000,46362.000000,24464.000000
19714.000000,43561.000000,46299.000000,24511.000000
19717.000000,43525.000000,46330.000000,24470.000000
19681.000000,43498.000000,46368.000000,24467.000000
19648.000000,43456.000000,46310.000000,24415.000000
19659.000000,43406.000000,46341.000000,24380.000000
19615.000000,43399.000000,46282.000000,24380.000000
