660nm,730nm,850nm,940nm
23325.000000,36569.000000,23786.000000,14345.000000
23198.000000,36449.000000,23607.000000,14181.000000
23072.000000,36330.000000,23428.000000,14016.000000
22947.000000,36214.000000,23254.000000,13853.000000
22822.000000,36101.000000,23080.000000,13691.000000
22694.000000,35988.000000,22905.000000,13530.000000
22567.000000,35879.000000,22733.000000,13377.000000
22443.000000,35774.000000,22563.000000,13235.000000
22321.000000,35671.000000,22397.000000,13098.000000
22199.000000,35568.000000,22233.000000,12962.000000
22077.000000,35464.000000,22069.000000,12823.000000
21957.000000,35359.000000,21903.000000,12684.000000
21839.000000,35255.000000,21737.000000,12550.000000
21722.000000,35153.000000,21575.000000,12418.000000
21610.000000,35054.000000,21417.000000,12287.000000
21500.000000,34955.000000,21260.000000,12158.000000
21391.000000,34859.000000,21105.000000,12028.000000
21283.000000,34763.000000,20950.000000,11895.000000
21180.000000,34670.000000,20795.000000,11761.000000
21080.000000,34582.000000,20644.000000,11629.000000
20983.000000,34498.000000,20499.000000,11502.000000
20890.000000,34418.000000,20357.000000,11381.000000
20805.000000,34342.000000,20222.000000,11266.000000
20725.000000,34271.000000,20093.000000,11156.000000
20648.000000,34202.000000,19975.000000,11048.000000
20573.000000,34136.000000,19870.000000,10944.000000
20503.000000,34074.000000,19776.000000,10848.000000
20439.000000,34016.000000,19691.000000,10760.000000
20380.000000,33965.000000,19616.000000,10681.000000
20328.000000,33921.000000,19549.000000,10610.000000
20282.000000,33884.000000,19490.000000,10543.000000
20241.000000,33850.000000,19438.000000,10479.000000
20205.000000,33821.000000,19391.000000,10424.000000
20174.000000,33796.000000,19349.000000,10380.000000
20145.000000,33771.000000,19308.000000,10342.000000
20116.000000,33745.000000,19269.000000,10307.000000
20089.000000,33719.000000,19230.000000,10274.000000
20067.000000,33695.000000,19191.000000,10240.000000
20047.000000,33674.000000,19157.000000,10207.000000
20028.000000,33657.000000,19126.000000,10177.000000
20010.000000,33640.000000,19095.000000,10149.000000
19992.000000,33623.000000,19066.000000,10121.000000
19973.000000,33604.000000,19036.000000,10092.000000
19950.000000,33584.000000,18999.000000,10061.000000
19921.000000,33558.000000,18955.000000,10024.000000
19887.000000,33528.000000,18906.000000,9984.000000
19850.000000,33495.000000,18852.000000,9943.000000
19806.000000,33459.000000,18795.000000,9898.000000
19756.000000,33420.000000,18733.000000,9852.000000
19703.000000,33379.000000,18664.000000,9799.000000
19648.000000,33335.000000,18590.000000,9737.000000
19593.000000,33289.000000,18515.000000,9671.000000
19541.000000,33246.000000,18439.000000,9602.000000
19490.000000,33203.000000,18364.000000,9532.000000
19439.000000,33158.000000,18290.000000,9464.000000
19387.000000,33111.000000,18213.000000,9398.000000
19335.000000,33065.000000,18134.000000,9333.000000
19282.000000,33021.000000,18055.000000,9268.000000
19229.000000,32977.000000,17980.000000,9201.000000
19175.000000,32934.000000,17906.000000,9130.000000
19126.000000,32891.000000,17834.000000,9060.000000
19085.000000,32851.000000,17766.000000,8998.000000
19048.000000,32815.000000,17706.000000,8943.000000
19010.000000,32784.000000,17651.000000,8895.000000
18975.000000,32756.000000,17601.000000,8851.000000
18945.000000,32731.000000,17552.000000,8808.000000
18917.000000,32708.000000,17507.000000,8765.000000
18888.000000,32687.000000,17465.000000,8726.000000
18858.000000,32663.000000,17424.000000,8688.000000
18828.000000,32636.000000,17385.000000,8651.000000
18794.000000,32605.000000,17344.000000,8615.000000
18756.000000,32573.000000,17298.000000,8575.000000
18715.000000,32540.000000,17247.000000,8530.000000
18676.000000,32507.000000,17191.000000,8480.000000
18637.000000,32472.000000,17131.000000,8429.000000
18594.000000,32433.000000,17065.000000,8377.000000
18546.000000,32389.000000,16994.000000,8323.000000
18498.000000,32340.000000,16919.000000,8263.000000
18448.000000,32287.000000,16843.000000,8199.000000
18396.000000,32237.000000,16769.000000,8132.000000
18344.000000,32190.000000,16698.000000,8067.000000
18296.000000,32146.000000,16628.000000,8006.000000
18252.000000,32105.000000,16557.000000,7947.000000
18209.000000,32065.000000,16484.000000,7888.000000
18164.000000,32024.000000,16408.000000,7829.000000
18117.000000,31983.000000,16331.000000,7772.000000
18068.000000,31941.000000,16252.000000,7716.000000
18017.000000,31896.000000,16173.000000,7661.000000
17966.000000,31848.000000,16094.000000,7607.000000
17913.000000,31798.000000,16014.000000,7551.000000
17857.000000,31748.000000,15935.000000,7491.000000
17800.000000,31701.000000,15858.000000,7431.000000
17746.000000,31658.000000,15787.000000,7372.000000
17700.000000,31624.000000,15728.000000,7320.000000
17666.000000,31602.000000,15689.000000,7282.000000
17652.000000,31598.000000,15677.000000,7265.000000
17668.000000,31620.000000,15707.000000,7282.000000
17723.000000,31678.000000,15795.000000,7344.000000
17821.000000,31779.000000,15950.000000,7463.000000
17969.000000,31927.000000,16183.000000,7649.000000
18171.000000,32126.000000,16503.000000,7910.000000
18437.000000,32382.000000,16918.000000,8255.000000
18773.000000,32699.000000,17434.000000,8690.000000
19180.000000,33075.000000,18052.000000,9218.000000
19655.000000,33510.000000,18764.000000,9835.000000
20193.000000,33996.000000,19552.000000,10528.000000
20776.000000,34520.000000,20394.000000,11277.000000
21385.000000,35064.000000,21262.000000,12057.000000
22000.000000,35611.000000,22130.000000,12844.000000
22601.000000,36145.000000,22976.000000,13617.000000
23171.000000,36650.000000,23777.000000,14354.000000
23699.000000,37113.000000,24517.000000,15036.000000
24177.000000,37530.000000,25186.000000,15654.000000
24600.000000,37898.000000,25778.000000,16204.000000
24967.000000,38217.000000,26290.000000,16680.000000
25276.000000,38484.000000,26719.000000,17078.000000
25526.000000,38699.000000,27064.000000,17400.000000
25716.000000,38861.000000,27324.000000,17651.000000
25847.000000,38971.000000,27505.000000,17830.000000
25923.000000,39034.000000,27611.000000,17938.000000
25948.000000,39055.000000,27648.000000,17979.000000
25928.000000,39036.000000,27622.000000,17960.000000
25869.000000,38981.000000,27544.000000,17892.000000
25779.000000,38898.000000,27422.000000,17787.000000
25665.000000,38794.000000,27266.000000,17654.000000
25534.000000,38676.000000,27089.000000,17501.000000
25391.000000,38548.000000,26897.000000,17332.000000
25240.000000,38415.000000,26697.000000,17150.000000
25085.000000,38278.000000,26491.000000,16956.000000
24932.000000,38143.000000,26284.000000,16759.000000
24784.000000,38013.000000,26086.000000,16566.000000
24645.000000,37894.000000,25903.000000,16385.000000
24521.000000,37788.000000,25738.000000,16220.000000
24414.000000,37698.000000,25591.000000,16075.000000
24323.000000,37622.000000,25466.000000,15951.000000
24250.000000,37560.000000,25366.000000,15848.000000
24194.000000,37511.000000,25288.000000,15766.000000
24148.000000,37471.000000,25227.000000,15704.000000
24114.000000,37439.000000,25178.000000,15660.000000
24090.000000,37412.000000,25135.000000,15629.000000
24068.000000,37390.000000,25098.000000,15602.000000
24046.000000,37370.000000,25058.000000,15571.000000
24023.000000,37351.000000,25014.000000,15535.000000
23994.000000,37327.000000,24960.000000,15490.000000
23956.000000,37295.000000,24895.000000,15437.000000
23906.000000,37251.000000,24817.000000,15374.000000
23844.000000,37195.000000,24728.000000,15299.000000
23773.000000,37131.000000,24630.000000,15212.000000
23696.000000,37062.000000,24524.000000,15116.000000
23614.000000,36991.000000,24410.000000,15015.000000
23531.000000,36919.000000,24289.000000,14912.000000
23447.000000,36847.000000,24170.000000,14811.000000
23364.000000,36773.000000,24058.000000,14714.000000
23286.000000,36703.000000,23957.000000,14623.000000
23217.000000,36642.000000,23868.000000,14543.000000
23163.000000,36591.000000,23790.000000,14478.000000
23122.000000,36552.000000,23725.000000,14424.000000
23091.000000,36525.000000,23675.000000,14383.000000
23072.000000,36510.000000,23643.000000,14356.000000
23066.000000,36507.000000,23629.000000,14345.000000
23075.000000,36516.000000,23636.000000,14352.000000
23098.000000,36540.000000,23664.000000,14379.000000
23134.000000,36577.000000,23706.000000,14425.000000
23180.000000,36621.000000,23761.000000,14487.000000
23234.000000,36668.000000,23826.000000,14559.000000
23295.000000,36719.000000,23897.000000,14635.000000
23359.000000,36772.000000,23972.000000,14713.000000
23423.000000,36824.000000,24048.000000,14791.000000
23483.000000,36872.000000,24118.000000,14863.000000
23534.000000,36911.000000,24180.000000,14921.000000
23575.000000,36939.000000,24229.000000,14961.000000
23604.000000,36958.000000,24264.000000,14984.000000
23620.000000,36967.000000,24284.000000,14993.000000
23623.000000,36967.000000,24284.000000,14986.000000
23612.000000,36959.000000,24265.000000,14962.000000
23589.000000,36940.000000,24228.000000,14924.000000
23551.000000,36907.000000,24174.000000,14869.000000
23502.000000,36862.000000,24107.000000,14799.000000
23441.000000,36805.000000,24026.000000,14712.000000
23368.000000,36738.000000,23927.000000,14606.000000
23282.000000,36661.000000,23808.000000,14484.000000
23182.000000,36574.000000,23674.000000,14348.000000
23073.000000,36475.000000,23527.000000,14202.000000
22954.000000,36370.000000,23368.000000,14050.000000
22829.000000,36263.000000,23199.000000,13892.000000
22699.000000,36154.000000,23022.000000,13726.000000
22563.000000,36038.000000,22838.000000,13554.000000
22425.000000,35913.000000,22649.000000,13378.000000
22284.000000,35783.000000,22454.000000,13200.000000
22142.000000,35653.000000,22258.000000,13023.000000
22002.000000,35528.000000,22066.000000,12850.000000
21867.000000,35408.000000,21883.000000,12688.000000
21737.000000,35292.000000,21708.000000,12536.000000
21615.000000,35184.000000,21542.000000,12393.000000
21501.000000,35084.000000,21385.000000,12264.000000
21395.000000,34994.000000,21235.000000,12147.000000
21298.000000,34912.000000,21095.000000,12039.000000
21211.000000,34840.000000,20966.000000,11942.000000
21134.000000,34777.000000,20852.000000,11855.000000
21065.000000,34720.000000,20747.000000,11773.000000
21003.000000,34666.000000,20652.000000,11691.000000
20947.000000,34616.000000,20565.000000,11612.000000
20896.000000,34569.000000,20483.000000,11538.000000
20848.000000,34522.000000,20405.000000,11471.000000
20801.000000,34477.000000,20329.000000,11405.000000
20756.000000,34432.000000,20256.000000,11338.000000
20715.000000,34391.000000,20191.000000,11276.000000
20675.000000,34356.000000,20131.000000,11223.000000
20636.000000,34324.000000,20074.000000,11174.000000
20600.000000,34292.000000,20021.000000,11128.000000
20567.000000,34259.000000,19971.000000,11080.000000
20536.000000,34227.000000,19924.000000,11032.000000
20505.000000,34196.000000,19879.000000,10983.000000
20476.000000,34167.000000,19835.000000,10937.000000
20448.000000,34140.000000,19791.000000,10894.000000
20420.000000,34111.000000,19743.000000,10850.000000
20388.000000,34078.000000,19690.000000,10802.000000
20352.000000,34043.000000,19633.000000,10752.000000
20312.000000,34005.000000,19574.000000,10703.000000
20269.000000,33965.000000,19516.000000,10658.000000
20227.000000,33926.000000,19458.000000,10613.000000
20188.000000,33890.000000,19405.000000,10570.000000
20155.000000,33858.000000,19356.000000,10529.000000
20128.000000,33830.000000,19314.000000,10487.000000
20107.000000,33805.000000,19279.000000,10448.000000
20089.000000,33785.000000,19250.000000,10412.000000
20070.000000,33767.000000,19224.000000,10374.000000
20049.000000,33748.000000,19197.000000,10334.000000
20029.000000,33731.000000,19171.000000,10294.000000
20011.000000,33717.000000,19145.000000,10255.000000
19994.000000,33706.000000,19117.000000,10217.000000
19976.000000,33695.000000,19085.000000,10182.000000
19954.000000,33681.000000,19050.000000,10148.000000
19930.000000,33663.000000,19013.000000,10111.000000
19905.000000,33641.000000,18974.000000,10075.000000
19881.000000,33618.000000,18936.000000,10041.000000
19857.000000,33594.000000,18897.000000,10010.000000
19835.000000,33570.000000,18856.000000,9983.000000
19813.000000,33548.000000,18810.000000,9955.000000
19792.000000,33526.000000,18764.000000,9924.000000
19770.000000,33502.000000,18718.000000,9892.000000
19749.000000,33478.000000,18672.000000,9860.000000
19727.000000,33455.000000,18628.000000,9827.000000
19703.000000,33432.000000,18583.000000,9792.000000
19676.000000,33406.000000,18536.000000,9754.000000
19644.000000,33376.000000,18485.000000,9715.000000
19607.000000,33342.000000,18429.000000,9676.000000
19566.000000,33306.000000,18370.000000,9633.000000
19522.000000,33269.000000,18305.000000,9584.000000
19477.000000,33232.000000,18236.000000,9530.000000
19431.000000,33196.000000,18168.000000,9476.000000
19382.000000,33159.000000,18100.000000,9420.000000
19333.000000,33120.000000,18030.000000,9360.000000
19286.000000,33082.000000,17957.000000,9296.000000
19240.000000,33043.000000,17886.000000,9230.000000
19197.000000,33000.000000,17817.000000,9167.000000
19155.000000,32958.000000,17753.000000,9108.000000
19116.000000,32919.000000,17697.000000,9055.000000
19079.000000,32883.000000,17645.000000,9007.000000
19045.000000,32851.000000,17596.000000,8962.000000
19014.000000,32828.000000,17551.000000,8922.000000
18987.000000,32810.000000,17512.000000,8889.000000
18965.000000,32795.000000,17477.000000,8861.000000
18950.000000,32779.000000,17444.000000,8834.000000
18936.000000,32761.000000,17411.000000,8806.000000
18922.000000,32742.000000,17377.000000,8778.000000
18906.000000,32724.000000,17342.000000,8749.000000
18887.000000,32702.000000,17303.000000,8716.000000
18865.000000,32676.000000,17260.000000,8679.000000
18837.000000,32647.000000,17210.000000,8636.000000
18803.000000,32614.000000,17154.000000,8582.000000
18765.000000,32580.000000,17093.000000,8521.000000
18724.000000,32545.000000,17029.000000,8454.000000
18681.000000,32508.000000,16966.000000,8387.000000
18639.000000,32469.000000,16907.000000,8322.000000
18596.000000,32428.000000,16847.000000,8257.000000
18554.000000,32388.000000,16786.000000,8192.000000
18512.000000,32352.000000,16727.000000,8127.000000
18474.000000,32320.000000,16671.000000,8070.000000
18439.000000,32289.000000,16616.000000,8020.000000
18407.000000,32259.000000,16567.000000,7977.000000
18377.000000,32234.000000,16522.000000,7942.000000
18352.000000,32213.000000,16485.000000,7915.000000
18335.000000,32201.000000,16461.000000,7899.000000
18332.000000,32204.000000,16461.000000,7901.000000
18350.000000,32227.000000,16494.000000,7932.000000
