660nm,730nm,850nm,940nm
27888.000000,13631.000000,43402.000000,17986.000000
27851.000000,13581.000000,43320.000000,17917.000000
27820.000000,13546.000000,43252.000000,17866.000000
27791.000000,13518.000000,43193.000000,17827.000000
27751.000000,13478.000000,43122.000000,17770.000000
27710.000000,13434.000000,43047.000000,17710.000000
27681.000000,13408.000000,42994.000000,17675.000000
27661.000000,13395.000000,42958.000000,17651.000000
27639.000000,13376.000000,42919.000000,17613.000000
27622.000000,13358.000000,42887.000000,17578.000000
27619.000000,13359.000000,42881.000000,17573.000000
27621.000000,13363.000000,42883.000000,17572.000000
27617.000000,13353.000000,42873.000000,17554.000000
27614.000000,13343.000000,42864.000000,17542.000000
27620.000000,13351.000000,42872.000000,17555.000000
27628.000000,13361.000000,42884.000000,17573.000000
27629.000000,13358.000000,42882.000000,17571.000000
27633.000000,13357.000000,42881.000000,17573.000000
27645.000000,13370.000000,42896.000000,17601.000000
27655.000000,13383.000000,42911.000000,17624.000000
27657.000000,13384.000000,42911.000000,17619.000000
27662.000000,13383.000000,42911.000000,17614.000000
27667.000000,13387.000000,42920.000000,17626.000000
27662.000000,13382.000000,42916.000000,17625.000000
27643.000000,13360.000000,42890.000000,17599.000000
27623.000000,13337.000000,42862.000000,17575.000000
27609.000000,13322.000000,42840.000000,17566.000000
27588.000000,13299.000000,42808.000000,17545.000000
27561.000000,13268.000000,42761.000000,17502.000000
27542.000000,13248.000000,42722.000000,17469.000000
27535.000000,13239.000000,42695.000000,17454.000000
27525.000000,13222.000000,42657.000000,17427.000000
27509.000000,13193.000000,42605.000000,17383.000000
27499.000000,13173.000000,42561.000000,17352.000000
27496.000000,13162.000000,42526.000000,17334.000000
27481.000000,13140.000000,42478.000000,17294.000000
27456.000000,13106.000000,42421.000000,17239.000000
27436.000000,13081.000000,42378.000000,17206.000000
27420.000000,13061.000000,42343.000000,17187.000000
27395.000000,13025.000000,42294.000000,17147.000000
27362.000000,12981.000000,42236.000000,17096.000000
27340.000000,12955.000000,42194.000000,17066.000000
27324.000000,12940.000000,42161.000000,17048.000000
27301.000000,12915.000000,42113.000000,17014.000000
27277.000000,12884.000000,42061.000000,16974.000000
27266.000000,12867.000000,42026.000000,16957.000000
27259.000000,12858.000000,42001.000000,16950.000000
27240.000000,12834.000000,41961.000000,16919.000000
27222.000000,12808.000000,41917.000000,16880.000000
27215.000000,12796.000000,41889.000000,16866.000000
27209.000000,12790.000000,41866.000000,16859.000000
27190.000000,12770.000000,41830.000000,16832.000000
27168.000000,12745.000000,41791.000000,16800.000000
27157.000000,12737.000000,41766.000000,16790.000000
27150.000000,12733.000000,41745.000000,16786.000000
27139.000000,12715.000000,41712.000000,16764.000000
27130.000000,12693.000000,41679.000000,16744.000000
27128.000000,12683.000000,41662.000000,16744.000000
27121.000000,12671.000000,41648.000000,16737.000000
27102.000000,12645.000000,41621.000000,16706.000000
27085.000000,12621.000000,41598.000000,16681.000000
27074.000000,12610.000000,41589.000000,16681.000000
27060.000000,12600.000000,41575.000000,16677.000000
27039.000000,12577.000000,41545.000000,16655.000000
27022.000000,12558.000000,41522.000000,16640.000000
27016.000000,12556.000000,41519.000000,16647.000000
27006.000000,12550.000000,41513.000000,16646.000000
26987.000000,12533.000000,41490.000000,16624.000000
26974.000000,12522.000000,41473.000000,16606.000000
26970.000000,12524.000000,41469.000000,16599.000000
26963.000000,12522.000000,41457.000000,16575.000000
26951.000000,12510.000000,41432.000000,16531.000000
26945.000000,12505.000000,41417.000000,16501.000000
26946.000000,12512.000000,41416.000000,16489.000000
26940.000000,12513.000000,41409.000000,16468.000000
26931.000000,12507.000000,41391.000000,16436.000000
26930.000000,12512.000000,41383.000000,16424.000000
26934.000000,12525.000000,41388.000000,16432.000000
26932.000000,12527.000000,41382.000000,16423.000000
26924.000000,12515.000000,41367.000000,16399.000000
26922.000000,12511.000000,41361.000000,16393.000000
26923.000000,12514.000000,41363.000000,16402.000000
26914.000000,12503.000000,41350.000000,16395.000000
26901.000000,12480.000000,41325.000000,16380.000000
26894.000000,12468.000000,41309.000000,16386.000000
26890.000000,12463.000000,41299.000000,16398.000000
26880.000000,12446.000000,41276.000000,16386.000000
26869.000000,12423.000000,41248.000000,16360.000000
26864.000000,12409.000000,41233.000000,16355.000000
26858.000000,12401.000000,41221.000000,16353.000000
26842.000000,12382.000000,41197.000000,16324.000000
26825.000000,12361.000000,41175.000000,16288.000000
26818.000000,12358.000000,41169.000000,16278.000000
26812.000000,12358.000000,41165.000000,16274.000000
26801.000000,12346.000000,41149.000000,16254.000000
26794.000000,12337.000000,41135.000000,16239.000000
26801.000000,12346.000000,41141.000000,16255.000000
26814.000000,12361.000000,41155.000000,16277.000000
26830.000000,12371.000000,41168.000000,16284.000000
26856.000000,12394.000000,41201.000000,16304.000000
26901.000000,12444.000000,41272.000000,16360.000000
26953.000000,12506.000000,41370.000000,16435.000000
27008.000000,12571.000000,41484.000000,16516.000000
27080.000000,12658.000000,41638.000000,16628.000000
27177.000000,12776.000000,41843.000000,16782.000000
27286.000000,12907.000000,42079.000000,16949.000000
27399.000000,13036.000000,42327.000000,17118.000000
27528.000000,13178.000000,42603.000000,17314.000000
27670.000000,13340.000000,42906.000000,17543.000000
27806.000000,13498.000000,43203.000000,17771.000000
27932.000000,13635.000000,43474.000000,17980.000000
28055.000000,13768.000000,43729.000000,18189.000000
28176.000000,13901.000000,43968.000000,18393.000000
28280.000000,14010.000000,44167.000000,18554.000000
28362.000000,14089.000000,44319.000000,18670.000000
28430.000000,14157.000000,44441.000000,18773.000000
28484.000000,14212.000000,44536.000000,18865.000000
28512.000000,14237.000000,44584.000000,18910.000000
28519.000000,14236.000000,44591.000000,18915.000000
28517.000000,14230.000000,44581.000000,18913.000000
28503.000000,14219.000000,44558.000000,18900.000000
28469.000000,14185.000000,44501.000000,18846.000000
28423.000000,14133.000000,44416.000000,18768.000000
28383.000000,14086.000000,44333.000000,18704.000000
28347.000000,14045.000000,44253.000000,18643.000000
28300.000000,13992.000000,44158.000000,18560.000000
28251.000000,13934.000000,44058.000000,18468.000000
28215.000000,13892.000000,43975.000000,18398.000000
28185.000000,13860.000000,43902.000000,18343.000000
28147.000000,13821.000000,43822.000000,18278.000000
28108.000000,13783.000000,43744.000000,18216.000000
28081.000000,13764.000000,43688.000000,18179.000000
28061.000000,13752.000000,43644.000000,18148.000000
28034.000000,13730.000000,43593.000000,18101.000000
28011.000000,13708.000000,43543.000000,18062.000000
28000.000000,13700.000000,43510.000000,18049.000000
27989.000000,13689.000000,43479.000000,18032.000000
27969.000000,13656.000000,43429.000000,17985.000000
27945.000000,13615.000000,43377.000000,17939.000000
27926.000000,13585.000000,43337.000000,17914.000000
27899.000000,13551.000000,43290.000000,17882.000000
27859.000000,13501.000000,43222.000000,17819.000000
27819.000000,13453.000000,43149.000000,17754.000000
27789.000000,13418.000000,43082.000000,17708.000000
27759.000000,13380.000000,43009.000000,17658.000000
27725.000000,13332.000000,42924.000000,17591.000000
27696.000000,13293.000000,42849.000000,17535.000000
27677.000000,13273.000000,42794.000000,17505.000000
27653.000000,13249.000000,42739.000000,17471.000000
27621.000000,13215.000000,42677.000000,17418.000000
27596.000000,13189.000000,42629.000000,17378.000000
27584.000000,13182.000000,42602.000000,17363.000000
27569.000000,13173.000000,42573.000000,17344.000000
27550.000000,13155.000000,42536.000000,17313.000000
27539.000000,13143.000000,42513.000000,17300.000000
27536.000000,13144.000000,42507.000000,17307.000000
27529.000000,13138.000000,42495.000000,17299.000000
27520.000000,13123.000000,42481.000000,17276.000000
27521.000000,13123.000000,42485.000000,17272.000000
27528.000000,13136.000000,42503.000000,17285.000000
27527.000000,13136.000000,42509.000000,17281.000000
27519.000000,13127.000000,42507.000000,17266.000000
27522.000000,13131.000000,42518.000000,17272.000000
27532.000000,13141.000000,42537.000000,17293.000000
27534.000000,13139.000000,42540.000000,17294.000000
27529.000000,13132.000000,42531.000000,17279.000000
27531.000000,13137.000000,42529.000000,17277.000000
27535.000000,13145.000000,42526.000000,17285.000000
27531.000000,13134.000000,42502.000000,17275.000000
27524.000000,13110.000000,42470.000000,17258.000000
27525.000000,13096.000000,42450.000000,17261.000000
27529.000000,13085.000000,42434.000000,17263.000000
27525.000000,13064.000000,42402.000000,17233.000000
27519.000000,13042.000000,42365.000000,17193.000000
27519.000000,13034.000000,42340.000000,17173.000000
27514.000000,13026.000000,42315.000000,17157.000000
27498.000000,12999.000000,42273.000000,17115.000000
27480.000000,12966.000000,42228.000000,17066.000000
27467.000000,12945.000000,42198.000000,17041.000000
27448.000000,12927.000000,42168.000000,17018.000000
27418.000000,12899.000000,42126.000000,16972.000000
27389.000000,12877.000000,42085.000000,16932.000000
27370.000000,12872.000000,42057.000000,16916.000000
27349.000000,12864.000000,42024.000000,16898.000000
27320.000000,12838.000000,41976.000000,16863.000000
27295.000000,12814.000000,41931.000000,16837.000000
27278.000000,12807.000000,41902.000000,16832.000000
27258.000000,12795.000000,41869.000000,16817.000000
27234.000000,12771.000000,41822.000000,16778.000000
27215.000000,12749.000000,41782.000000,16746.000000
27206.000000,12734.000000,41755.000000,16730.000000
27197.000000,12712.000000,41722.000000,16702.000000
27183.000000,12679.000000,41679.000000,16660.000000
27173.000000,12657.000000,41649.000000,16637.000000
27168.000000,12647.000000,41635.000000,16636.000000
27156.000000,12633.000000,41614.000000,16624.000000
27142.000000,12613.000000,41584.000000,16598.000000
27138.000000,12605.000000,41564.000000,16586.000000
27138.000000,12609.000000,41558.000000,16587.000000
27128.000000,12605.000000,41542.000000,16566.000000
27110.000000,12589.000000,41515.000000,16534.000000
27100.000000,12582.000000,41498.000000,16523.000000
27094.000000,12582.000000,41491.000000,16528.000000
27080.000000,12570.000000,41473.000000,16517.000000
27062.000000,12550.000000,41447.000000,16494.000000
27052.000000,12540.000000,41431.000000,16487.000000
27046.000000,12537.000000,41422.000000,16483.000000
27034.000000,12522.000000,41401.000000,16456.000000
27020.000000,12503.000000,41377.000000,16419.000000
27013.000000,12496.000000,41368.000000,16405.000000
27009.000000,12495.000000,41366.000000,16402.000000
26998.000000,12481.000000,41349.000000,16383.000000
26987.000000,12463.000000,41329.000000,16359.000000
26985.000000,12462.000000,41324.000000,16356.000000
26984.000000,12463.000000,41322.000000,16357.000000
26976.000000,12446.000000,41302.000000,16337.000000
26965.000000,12423.000000,41279.000000,16312.000000
26961.000000,12414.000000,41269.000000,16310.000000
26955.000000,12407.000000,41260.000000,16310.000000
26939.000000,12389.000000,41238.000000,16289.000000
26925.000000,12375.000000,41220.000000,16273.000000
26921.000000,12377.000000,41220.000000,16281.000000
26916.000000,12379.000000,41218.000000,16282.000000
26904.000000,12366.000000,41198.000000,16260.000000
26897.000000,12355.000000,41180.000000,16246.000000
26899.000000,12359.000000,41177.000000,16256.000000
26895.000000,12361.000000,41174.000000,16259.000000
26886.000000,12351.000000,41161.000000,16241.000000
26884.000000,12346.000000,41153.000000,16232.000000
26891.000000,12355.000000,41157.000000,16241.000000
26895.000000,12360.000000,41153.000000,16239.000000
26890.000000,12352.000000,41134.000000,16213.000000
26888.000000,12349.000000,41122.000000,16194.000000
26890.000000,12357.000000,41121.000000,16190.000000
26886.000000,12359.000000,41107.000000,16175.000000
26878.000000,12348.000000,41077.000000,16147.000000
26875.000000,12341.000000,41054.000000,16139.000000
26880.000000,12343.000000,41046.000000,16148.000000
26879.000000,12338.000000,41031.000000,16142.000000
26872.000000,12323.000000,41007.000000,16118.000000
26873.000000,12316.000000,40996.000000,16110.000000
26881.000000,12323.000000,41003.000000,16121.000000
26883.000000,12326.000000,41012.000000,16125.000000
26887.000000,12331.000000,41034.000000,16128.000000
26907.000000,12360.000000,41094.000000,16162.000000
26943.000000,12412.000000,41189.000000,16228.000000
26989.000000,12470.000000,41299.000000,16303.000000
27048.000000,12537.000000,41434.000000,16398.000000
27133.000000,12634.000000,41619.000000,16538.000000
27238.000000,12756.000000,41848.000000,16710.000000
27351.000000,12882.000000,42093.000000,16887.000000
27473.000000,13017.000000,42357.000000,17082.000000
27612.000000,13179.000000,42652.000000,17316.000000
27756.000000,13351.000000,42957.000000,17566.000000
27890.000000,13510.000000,43242.000000,17795.000000
28018.000000,13656.000000,43506.000000,18007.000000
28144.000000,13801.000000,43753.000000,18217.000000
28259.000000,13930.000000,43965.000000,18401.000000
28348.000000,14023.000000,44124.000000,18534.000000
28416.000000,14091.000000,44240.000000,18632.000000
28471.000000,14146.000000,44332.000000,18715.000000
28501.000000,14176.000000,44388.000000,18758.000000
28502.000000,14172.000000,44396.000000,18753.000000
28491.000000,14155.000000,44378.000000,18732.000000
28474.000000,14141.000000,44351.000000,18714.000000
28444.000000,14115.000000,44304.000000,18673.000000
28398.000000,14069.000000,44224.000000,18598.000000
28347.000000,14020.000000,44134.000000,18520.000000
28300.000000,13976.000000,44046.000000,18455.000000
28246.000000,13921.000000,43952.000000,18379.000000
28185.000000,13852.000000,43847.000000,18281.000000
28127.000000,13794.000000,43754.000000,18196.000000
28078.000000,13752.000000,43679.000000,18142.000000
28031.000000,13711.000000,43602.000000,18089.000000
27987.000000,13664.000000,43521.000000,18026.000000
27958.000000,13630.000000,43457.000000,17981.000000
27941.000000,13610.000000,43416.000000,17957.000000
27919.000000,13583.000000,43373.000000,17922.000000
27891.000000,13546.000000,43322.000000,17872.000000
27874.000000,13522.000000,43287.000000,17839.000000
27867.000000,13511.000000,43264.000000,17829.000000
27860.000000,13496.000000,43230.000000,17808.000000
27853.000000,13477.000000,43183.000000,17772.000000
