660nm,730nm,850nm,940nm
29619.000000,18994.000000,19943.000000,54275.000000
29628.000000,19176.000000,19981.000000,54253.000000
29640.000000,18974.000000,20032.000000,54199.000000
29548.000000,19107.000000,19903.000000,54255.000000
29460.000000,19169.000000,19906.000000,54201.000000
29609.000000,19077.000000,19916.000000,54322.000000
29541.000000,19034.000000,19893.000000,54284.000000
29494.000000,19089.000000,19776.000000,54253.000000
29549.000000,19069.000000,19861.000000,54262.000000
29464.000000,19070.000000,19913.000000,54211.000000
29572.000000,18983.000000,19857.000000,54256.000000
29615.000000,19078.000000,19826.000000,54209.000000
29476.000000,19073.000000,19822.000000,54238.000000
29444.000000,18946.000000,19753.000000,54198.000000
29449.000000,19026.000000,19776.000000,54226.000000
29509.000000,19041.000000,19745.000000,54063.000000
29469.000000,19026.000000,19796.000000,54257.000000
29384.000000,18967.000000,19763.000000,54293.000000
29402.000000,18972.000000,19757.000000,54116.000000
29420.000000,18970.000000,19679.000000,54256.000000
29444.000000,19012.000000,19688.000000,54167.000000
29374.000000,18921.000000,19660.000000,54207.000000
29383.000000,19023.000000,19643.000000,54212.000000
29353.000000,18883.000000,19636.000000,54166.000000
29249.000000,18932.000000,19750.000000,54112.000000
29204.000000,18852.000000,19655.000000,54100.000000
29365.000000,18885.000000,19669.000000,54112.000000
29361.000000,18892.000000,19583.000000,54037.000000
29277.000000,18783.000000,19621.000000,54074.000000
29166.000000,18927.000000,19569.000000,53923.000000
29215.000000,18757.000000,19495.000000,54157.000000
29183.000000,18738.000000,19589.000000,54174.000000
29220.000000,18873.000000,19585.000000,54075.000000
29167.000000,18731.000000,19457.000000,54060.000000
29178.000000,18851.000000,19548.000000,54006.000000
29213.000000,18773.000000,19435.000000,54002.000000
29103.000000,18910.000000,19472.000000,54034.000000
29158.000000,18772.000000,19558.000000,54027.000000
29183.000000,18834.000000,19489.000000,54046.000000
29177.000000,18758.000000,19448.000000,54123.000000
28992.000000,18704.000000,19422.000000,53940.000000
29090.000000,18802.000000,19399.000000,53971.000000
29056.000000,18683.000000,19256.000000,54009.000000
29114.000000,18717.000000,19396.000000,53892.000000
29025.000000,18659.000000,19438.000000,53963.000000
29018.000000,18622.000000,19299.000000,53918.000000
28905.000000,18631.000000,19260.000000,53911.000000
29042.000000,18661.000000,19238.000000,53931.000000
28974.000000,18587.000000,19212.000000,53819.000000
28930.000000,18676.000000,19281.000000,53860.000000
28938.000000,18669.000000,19282.000000,53845.000000
28935.000000,18660.000000,19264.000000,53866.000000
28830.000000,18526.000000,19152.000000,53885.000000
28929.000000,18550.000000,19168.000000,53864.000000
28924.000000,18437.000000,19213.000000,53914.000000
28874.000000,18542.000000,19131.000000,53860.000000
28825.000000,18529.000000,19280.000000,53784.000000
28832.000000,18542.000000,19174.000000,53793.000000
28849.000000,18498.000000,19193.000000,53874.000000
28772.000000,18504.000000,19120.000000,53877.000000
28708.000000,18367.000000,19007.000000,53929.000000
28788.000000,18507.000000,19058.000000,53779.000000
28825.000000,18404.000000,19127.000000,53945.000000
28824.000000,18490.000000,19092.000000,53850.000000
28650.000000,18463.000000,19120.000000,53828.000000
28744.000000,18515.000000,19088.000000,53791.000000
28848.000000,18444.000000,19096.000000,53867.000000
28745.000000,18508.000000,19138.000000,53835.000000
28795.000000,18344.000000,19192.000000,53736.000000
28776.000000,18440.000000,19123.000000,53835.000000
28842.000000,18583.000000,19150.000000,53890.000000
28765.000000,18591.000000,19146.000000,53862.000000
28846.000000,18448.000000,19036.000000,53856.000000
28982.000000,18453.000000,19076.000000,54010.000000
28835.000000,18517.000000,19142.000000,53920.000000
28727.000000,18599.000000,19100.000000,54057.000000
28790.000000,18443.000000,19106.000000,53865.000000
28865.000000,18535.000000,19173.000000,53911.000000
28972.000000,18504.000000,19178.000000,53908.000000
28891.000000,18628.000000,19074.000000,53846.000000
28879.000000,18491.000000,19106.000000,53900.000000
28976.000000,18562.000000,19089.000000,53888.000000
28995.000000,18641.000000,19060.000000,53774.000000
28843.000000,18489.000000,19081.000000,53748.000000
28685.000000,18436.000000,19104.000000,53888.000000
28804.000000,18492.000000,19079.000000,53839.000000
28836.000000,18609.000000,18892.000000,53779.000000
28709.000000,18448.000000,19043.000000,53834.000000
28629.000000,18367.000000,18935.000000,53878.000000
28669.000000,18337.000000,19124.000000,53689.000000
28827.000000,18395.000000,18998.000000,53730.000000
28641.000000,18413.000000,18958.000000,53741.000000
28683.000000,18399.000000,18918.000000,53781.000000
28600.000000,18295.000000,18905.000000,53706.000000
28731.000000,18434.000000,18889.000000,53728.000000
28568.000000,18313.000000,18853.000000,53676.000000
28677.000000,18386.000000,18913.000000,53634.000000
28610.000000,18386.000000,18837.000000,53702.000000
28632.000000,18334.000000,18902.000000,53724.000000
28585.000000,18124.000000,18896.000000,53754.000000
28523.000000,18361.000000,18858.000000,53654.000000
28528.000000,18302.000000,18818.000000,53723.000000
28527.000000,18209.000000,18996.000000,53705.000000
28395.000000,18263.000000,18729.000000,53697.000000
28597.000000,18275.000000,18808.000000,53576.000000
28627.000000,18218.000000,18778.000000,53677.000000
28542.000000,18202.000000,18749.000000,53652.000000
28357.000000,18205.000000,18616.000000,53587.000000
28436.000000,18153.000000,18702.000000,53535.000000
28456.000000,18244.000000,18697.000000,53578.000000
28414.000000,18108.000000,18629.000000,53542.000000
28409.000000,18158.000000,18679.000000,53599.000000
28435.000000,17988.000000,18784.000000,53549.000000
28329.000000,18090.000000,18651.000000,53579.000000
28438.000000,18170.000000,18592.000000,53584.000000
28353.000000,18112.000000,18572.000000,53582.000000
28306.000000,18112.000000,18672.000000,53620.000000
28467.000000,18110.000000,18626.000000,53453.000000
28425.000000,18109.000000,18700.000000,53638.000000
28313.000000,18215.000000,18665.000000,53595.000000
28492.000000,18216.000000,18647.000000,53628.000000
28380.000000,18252.000000,18831.000000,53634.000000
28358.000000,18204.000000,18798.000000,53655.000000
28379.000000,18417.000000,18746.000000,53557.000000
28717.000000,18384.000000,18934.000000,53791.000000
28670.000000,18472.000000,18936.000000,53726.000000
28703.000000,18358.000000,19132.000000,53851.000000
28922.000000,18531.000000,19244.000000,53908.000000
28919.000000,18690.000000,19340.000000,53954.000000
29054.000000,18695.000000,19273.000000,53922.000000
29083.000000,18826.000000,19318.000000,53951.000000
29323.000000,18870.000000,19563.000000,54141.000000
29608.000000,18947.000000,19714.000000,54255.000000
29623.000000,19061.000000,19821.000000,54225.000000
29612.000000,19176.000000,20005.000000,54319.000000
29882.000000,19184.000000,20037.000000,54316.000000
29675.000000,19503.000000,20232.000000,54337.000000
29888.000000,19311.000000,20153.000000,54466.000000
29958.000000,19340.000000,20154.000000,54471.000000
29972.000000,19285.000000,20218.000000,54436.000000
30003.000000,19425.000000,20251.000000,54496.000000
29989.000000,19498.000000,20241.000000,54483.000000
29952.000000,19261.000000,20254.000000,54410.000000
30035.000000,19457.000000,20194.000000,54428.000000
29993.000000,19351.000000,19994.000000,54469.000000
30005.000000,19291.000000,20204.000000,54572.000000
29818.000000,19279.000000,20109.000000,54327.000000
29901.000000,19347.000000,20006.000000,54464.000000
29956.000000,19247.000000,20138.000000,54443.000000
29897.000000,19310.000000,19955.000000,54388.000000
29851.000000,19171.000000,20039.000000,54372.000000
29958.000000,19268.000000,20197.000000,54491.000000
29894.000000,19300.000000,20012.000000,54350.000000
29857.000000,19260.000000,20067.000000,54431.000000
29714.000000,19199.000000,20121.000000,54336.000000
29806.000000,19220.000000,20066.000000,54320.000000
29796.000000,19161.000000,20004.000000,54505.000000
29710.000000,19128.000000,20094.000000,54344.000000
29713.000000,19208.000000,19861.000000,54282.000000
29700.000000,19183.000000,19999.000000,54384.000000
29790.000000,19231.000000,20042.000000,54296.000000
29671.000000,19104.000000,19873.000000,54392.000000
29695.000000,19262.000000,19873.000000,54410.000000
29626.000000,19040.000000,19955.000000,54316.000000
29741.000000,19121.000000,20057.000000,54232.000000
29667.000000,19140.000000,19935.000000,54370.000000
29758.000000,19125.000000,19920.000000,54223.000000
29848.000000,19180.000000,19890.000000,54299.000000
29651.000000,19100.000000,20009.000000,54287.000000
29534.000000,19168.000000,19890.000000,54278.000000
29690.000000,19234.000000,19901.000000,54255.000000
29698.000000,19110.000000,19971.000000,54322.000000
29657.000000,19101.000000,19977.000000,54232.000000
29555.000000,19082.000000,19836.000000,54295.000000
29666.000000,19222.000000,19682.000000,54321.000000
29552.000000,19053.000000,19835.000000,54204.000000
29592.000000,19087.000000,19862.000000,54232.000000
29521.000000,18975.000000,19875.000000,54250.000000
29653.000000,19022.000000,19836.000000,54263.000000
29571.000000,19249.000000,19840.000000,54216.000000
29647.000000,19119.000000,19813.000000,54203.000000
29557.000000,18976.000000,19851.000000,54281.000000
29634.000000,19068.000000,19664.000000,54217.000000
29565.000000,19078.000000,19792.000000,54245.000000
29575.000000,18982.000000,19735.000000,54258.000000
29566.000000,18993.000000,19780.000000,54206.000000
29592.000000,19047.000000,19741.000000,54118.000000
29659.000000,19071.000000,19934.000000,54039.000000
29531.000000,19012.000000,19657.000000,54188.000000
29401.000000,18892.000000,19769.000000,54105.000000
29422.000000,18986.000000,19681.000000,54104.000000
29488.000000,18980.000000,19720.000000,54169.000000
29430.000000,18959.000000,19727.000000,54200.000000
29256.000000,18961.000000,19667.000000,54139.000000
29485.000000,18942.000000,19669.000000,54181.000000
29332.000000,18994.000000,19666.000000,54113.000000
29434.000000,19058.000000,19742.000000,54115.000000
29200.000000,18818.000000,19588.000000,54155.000000
29422.000000,18901.000000,19580.000000,54154.000000
29445.000000,18875.000000,19576.000000,54176.000000
29280.000000,18820.000000,19406.000000,54290.000000
29315.000000,18897.000000,19589.000000,54055.000000
29462.000000,18933.000000,19540.000000,54074.000000
29465.000000,18863.000000,19457.000000,54044.000000
29270.000000,18924.000000,19376.000000,54146.000000
29265.000000,18767.000000,19549.000000,54119.000000
29388.000000,18813.000000,19537.000000,54116.000000
29253.000000,18773.000000,19512.000000,54060.000000
29222.000000,18829.000000,19510.000000,54084.000000
29244.000000,18817.000000,19489.000000,54040.000000
29295.000000,18764.000000,19467.000000,53963.000000
29235.000000,18763.000000,19421.000000,54002.000000
29156.000000,18641.000000,19486.000000,54007.000000
29231.000000,18819.000000,19498.000000,53898.000000
29290.000000,18665.000000,19321.000000,54041.000000
29169.000000,18791.000000,19285.000000,54005.000000
29054.000000,18798.000000,19301.000000,53913.000000
29106.000000,18714.000000,19300.000000,53884.000000
29143.000000,18813.000000,19155.000000,54031.000000
29127.000000,18648.000000,19279.000000,53969.000000
29080.000000,18562.000000,19203.000000,53795.000000
29111.000000,18650.000000,19234.000000,53927.000000
28984.000000,18742.000000,19189.000000,53934.000000
29071.000000,18612.000000,19113.000000,53918.000000
28944.000000,18558.000000,19221.000000,53982.000000
28936.000000,18555.000000,19202.000000,53899.000000
29071.000000,18458.000000,19134.000000,53888.000000
29034.000000,18524.000000,19234.000000,53891.000000
28909.000000,18560.000000,19119.000000,53794.000000
28988.000000,18547.000000,19088.000000,53819.000000
28974.000000,18449.000000,19071.000000,53871.000000
28970.000000,18679.000000,19065.000000,53953.000000
28822.000000,18414.000000,19019.000000,53843.000000
28834.000000,18450.000000,19101.000000,53809.000000
28919.000000,18490.000000,19072.000000,53778.000000
28850.000000,18498.000000,19078.000000,53739.000000
28830.000000,18381.000000,18955.000000,53782.000000
28947.000000,18611.000000,18988.000000,53845.000000
28854.000000,18565.000000,19000.000000,53818.000000
28917.000000,18623.000000,18994.000000,53781.000000
28824.000000,18425.000000,19004.000000,53762.000000
28856.000000,18533.000000,19059.000000,53821.000000
28880.000000,18452.000000,19008.000000,53801.000000
28893.000000,18539.000000,19026.000000,53896.000000
28778.000000,18317.000000,18983.000000,53833.000000
28903.000000,18447.000000,19117.000000,53877.000000
29006.000000,18529.000000,19064.000000,53744.000000
28770.000000,18478.000000,19169.000000,53891.000000
28916.000000,18417.000000,19074.000000,53834.000000
28865.000000,18536.000000,19068.000000,53945.000000
28980.000000,18609.000000,19047.000000,53773.000000
28942.000000,18491.000000,19110.000000,53809.000000
28915.000000,18533.000000,19024.000000,53741.000000
29023.000000,18596.000000,19200.000000,53907.000000
28957.000000,18557.000000,19102.000000,53855.000000
28959.000000,18481.000000,19145.000000,53880.000000
28938.000000,18509.000000,19157.000000,53873.000000
29013.000000,18511.000000,19058.000000,53907.000000
28996.000000,18520.000000,19068.000000,53783.000000
28828.000000,18487.000000,19062.000000,53754.000000
28763.000000,18541.000000,19093.000000,53837.000000
29086.000000,18465.000000,19065.000000,53847.000000
29033.000000,18432.000000,19077.000000,53774.000000
28890.000000,18389.000000,19004.000000,53863.000000
28932.000000,18396.000000,18951.000000,53751.000000
28900.000000,18518.000000,18972.000000,53765.000000
28922.000000,18513.000000,18974.000000,53774.000000
28713.000000,18400.000000,18961.000000,53809.000000
28874.000000,18425.000000,19017.000000,53833.000000
28734.000000,18406.000000,19040.000000,53773.000000
28727.000000,18488.000000,18993.000000,53779.000000
28739.000000,18327.000000,18798.000000,53731.000000
28761.000000,18414.000000,18924.000000,53820.000000
28805.000000,18408.000000,18849.000000,53692.000000
28678.000000,18406.000000,18948.000000,53786.000000
28535.000000,18267.000000,18978.000000,53547.000000
28689.000000,18397.000000,18895.000000,53719.000000
28795.000000,18394.000000,18699.000000,53819.000000
28715.000000,18290.000000,18741.000000,53798.000000
28568.000000,18279.000000,18678.000000,53933.000000
28593.000000,18287.000000,18704.000000,53657.000000
28678.000000,18291.000000,18708.000000,53739.000000
28521.000000,18246.000000,18763.000000,53656.000000
