660nm,730nm,850nm,940nm
60431.000000,32190.000000,38151.000000,39103.000000
60410.000000,32160.000000,38104.000000,39044.000000
60391.000000,32132.000000,38057.000000,38995.000000
60366.000000,32099.000000,38008.000000,38950.000000
60338.000000,32062.000000,37957.000000,38896.000000
60312.000000,32029.000000,37910.000000,38833.000000
60283.000000,32001.000000,37863.000000,38769.000000
60246.000000,31970.000000,37812.000000,38705.000000
60211.000000,31938.000000,37760.000000,38642.000000
60186.000000,31909.000000,37709.000000,38586.000000
60161.000000,31881.000000,37658.000000,38543.000000
60129.000000,31853.000000,37603.000000,38503.000000
60097.000000,31826.000000,37545.000000,38459.000000
60073.000000,31802.000000,37496.000000,38415.000000
60047.000000,31777.000000,37452.000000,38374.000000
60016.000000,31750.000000,37407.000000,38329.000000
59989.000000,31725.000000,37361.000000,38274.000000
59970.000000,31703.000000,37318.000000,38217.000000
59952.000000,31680.000000,37275.000000,38166.000000
59930.000000,31653.000000,37232.000000,38118.000000
59909.000000,31629.000000,37194.000000,38077.000000
59895.000000,31614.000000,37165.000000,38049.000000
59879.000000,31601.000000,37139.000000,38025.000000
59857.000000,31587.000000,37113.000000,37991.000000
59837.000000,31572.000000,37082.000000,37951.000000
59821.000000,31558.000000,37050.000000,37920.000000
59800.000000,31538.000000,37012.000000,37891.000000
59778.000000,31514.000000,36964.000000,37855.000000
59764.000000,31491.000000,36917.000000,37821.000000
59755.000000,31471.000000,36877.000000,37797.000000
59740.000000,31451.000000,36837.000000,37777.000000
59719.000000,31431.000000,36796.000000,37748.000000
59705.000000,31417.000000,36757.000000,37715.000000
59695.000000,31406.000000,36722.000000,37680.000000
59679.000000,31391.000000,36686.000000,37642.000000
59656.000000,31371.000000,36651.000000,37598.000000
59637.000000,31354.000000,36625.000000,37556.000000
59622.000000,31341.000000,36606.000000,37523.000000
59607.000000,31333.000000,36589.000000,37501.000000
59595.000000,31328.000000,36572.000000,37489.000000
59591.000000,31328.000000,36559.000000,37491.000000
59592.000000,31332.000000,36554.000000,37503.000000
59593.000000,31335.000000,36556.000000,37517.000000
59605.000000,31344.000000,36573.000000,37534.000000
59635.000000,31368.000000,36619.000000,37570.000000
59677.000000,31409.000000,36693.000000,37638.000000
59728.000000,31459.000000,36793.000000,37736.000000
59797.000000,31525.000000,36921.000000,37856.000000
59891.000000,31613.000000,37085.000000,38004.000000
60000.000000,31723.000000,37283.000000,38185.000000
60116.000000,31843.000000,37503.000000,38399.000000
60244.000000,31972.000000,37739.000000,38636.000000
60385.000000,32112.000000,37993.000000,38891.000000
60526.000000,32255.000000,38256.000000,39154.000000
60662.000000,32394.000000,38515.000000,39417.000000
60803.000000,32535.000000,38767.000000,39683.000000
60951.000000,32684.000000,39016.000000,39951.000000
61094.000000,32832.000000,39257.000000,40209.000000
61222.000000,32966.000000,39479.000000,40446.000000
61335.000000,33083.000000,39680.000000,40658.000000
61438.000000,33186.000000,39866.000000,40852.000000
61528.000000,33274.000000,40032.000000,41027.000000
61603.000000,33351.000000,40177.000000,41173.000000
61676.000000,33421.000000,40307.000000,41292.000000
61745.000000,33483.000000,40421.000000,41399.000000
61799.000000,33534.000000,40508.000000,41494.000000
61838.000000,33570.000000,40569.000000,41568.000000
61869.000000,33598.000000,40609.000000,41620.000000
61891.000000,33619.000000,40635.000000,41660.000000
61898.000000,33627.000000,40650.000000,41686.000000
61892.000000,33625.000000,40650.000000,41689.000000
61887.000000,33619.000000,40638.000000,41672.000000
61882.000000,33610.000000,40620.000000,41645.000000
61870.000000,33594.000000,40597.000000,41607.000000
61855.000000,33575.000000,40567.000000,41563.000000
61843.000000,33556.000000,40532.000000,41525.000000
61829.000000,33537.000000,40497.000000,41499.000000
61807.000000,33514.000000,40459.000000,41472.000000
61779.000000,33487.000000,40417.000000,41432.000000
61757.000000,33466.000000,40377.000000,41385.000000
61741.000000,33450.000000,40341.000000,41340.000000
61725.000000,33434.000000,40306.000000,41297.000000
61709.000000,33420.000000,40272.000000,41259.000000
61696.000000,33407.000000,40239.000000,41227.000000
61678.000000,33389.000000,40205.000000,41193.000000
61654.000000,33364.000000,40165.000000,41149.000000
61629.000000,33332.000000,40119.000000,41088.000000
61606.000000,33301.000000,40069.000000,41019.000000
61580.000000,33269.000000,40014.000000,40950.000000
61543.000000,33229.000000,39949.000000,40880.000000
61504.000000,33184.000000,39873.000000,40807.000000
61466.000000,33141.000000,39792.000000,40734.000000
61424.000000,33100.000000,39713.000000,40663.000000
61377.000000,33056.000000,39636.000000,40594.000000
61337.000000,33014.000000,39563.000000,40527.000000
61310.000000,32980.000000,39498.000000,40468.000000
61280.000000,32949.000000,39440.000000,40418.000000
61244.000000,32917.000000,39387.000000,40374.000000
61213.000000,32891.000000,39341.000000,40335.000000
61195.000000,32876.000000,39306.000000,40300.000000
61185.000000,32868.000000,39285.000000,40273.000000
61179.000000,32862.000000,39273.000000,40252.000000
61181.000000,32862.000000,39269.000000,40242.000000
61193.000000,32871.000000,39273.000000,40241.000000
61203.000000,32884.000000,39288.000000,40246.000000
61208.000000,32895.000000,39307.000000,40254.000000
61217.000000,32905.000000,39330.000000,40268.000000
61233.000000,32919.000000,39357.000000,40294.000000
61245.000000,32933.000000,39386.000000,40326.000000
61255.000000,32944.000000,39413.000000,40355.000000
61272.000000,32960.000000,39443.000000,40380.000000
61294.000000,32982.000000,39477.000000,40406.000000
61311.000000,33001.000000,39507.000000,40437.000000
61322.000000,33013.000000,39535.000000,40462.000000
61339.000000,33024.000000,39562.000000,40477.000000
61356.000000,33035.000000,39587.000000,40488.000000
61364.000000,33039.000000,39604.000000,40495.000000
61366.000000,33040.000000,39612.000000,40498.000000
61370.000000,33043.000000,39615.000000,40505.000000
61371.000000,33041.000000,39614.000000,40513.000000
61362.000000,33030.000000,39605.000000,40513.000000
61351.000000,33015.000000,39588.000000,40505.000000
61347.000000,33006.000000,39569.000000,40487.000000
61344.000000,33002.000000,39547.000000,40457.000000
61329.000000,32991.000000,39513.000000,40421.000000
61310.000000,32971.000000,39468.000000,40388.000000
61294.000000,32947.000000,39419.000000,40357.000000
61279.000000,32923.000000,39374.000000,40318.000000
61259.000000,32897.000000,39330.000000,40265.000000
61240.000000,32870.000000,39284.000000,40206.000000
61224.000000,32845.000000,39234.000000,40153.000000
61201.000000,32817.000000,39182.000000,40109.000000
61164.000000,32784.000000,39123.000000,40065.000000
61120.000000,32747.000000,39055.000000,40017.000000
61077.000000,32711.000000,38984.000000,39973.000000
61033.000000,32678.000000,38916.000000,39933.000000
60994.000000,32643.000000,38857.000000,39890.000000
60970.000000,32601.000000,38810.000000,39846.000000
60955.000000,32554.000000,38766.000000,39801.000000
60938.000000,32501.000000,38720.000000,39743.000000
60912.000000,32452.000000,38665.000000,39670.000000
60882.000000,32420.000000,38600.000000,39592.000000
60854.000000,32396.000000,38536.000000,39521.000000
60826.000000,32369.000000,38482.000000,39455.000000
60799.000000,32344.000000,38434.000000,39386.000000
60777.000000,32325.000000,38386.000000,39319.000000
60756.000000,32308.000000,38338.000000,39262.000000
60726.000000,32284.000000,38287.000000,39208.000000
60693.000000,32255.000000,38233.000000,39153.000000
60667.000000,32229.000000,38182.000000,39106.000000
60645.000000,32206.000000,38138.000000,39071.000000
60617.000000,32183.000000,38096.000000,39033.000000
60588.000000,32159.000000,38050.000000,38986.000000
60568.000000,32138.000000,38001.000000,38937.000000
60550.000000,32121.000000,37952.000000,38884.000000
60525.000000,32104.000000,37909.000000,38822.000000
60499.000000,32087.000000,37866.000000,38761.000000
60479.000000,32070.000000,37822.000000,38718.000000
60460.000000,32054.000000,37778.000000,38691.000000
60434.000000,32036.000000,37736.000000,38673.000000
60407.000000,32015.000000,37698.000000,38653.000000
60387.000000,31993.000000,37664.000000,38628.000000
60372.000000,31971.000000,37633.000000,38602.000000
60355.000000,31949.000000,37602.000000,38573.000000
60341.000000,31929.000000,37569.000000,38540.000000
60329.000000,31910.000000,37535.000000,38505.000000
60312.000000,31890.000000,37500.000000,38465.000000
60287.000000,31865.000000,37459.000000,38425.000000
60264.000000,31839.000000,37417.000000,38384.000000
60248.000000,31822.000000,37384.000000,38343.000000
60229.000000,31809.000000,37354.000000,38306.000000
60201.000000,31794.000000,37317.000000,38272.000000
60174.000000,31778.000000,37276.000000,38238.000000
60158.000000,31763.000000,37244.000000,38212.000000
60145.000000,31750.000000,37223.000000,38197.000000
60132.000000,31738.000000,37210.000000,38188.000000
60131.000000,31732.000000,37200.000000,38183.000000
60145.000000,31736.000000,37198.000000,38185.000000
60159.000000,31740.000000,37201.000000,38194.000000
60170.000000,31744.000000,37210.000000,38209.000000
60190.000000,31755.000000,37229.000000,38235.000000
60229.000000,31782.000000,37273.000000,38279.000000
60281.000000,31827.000000,37349.000000,38346.000000
60343.000000,31885.000000,37453.000000,38439.000000
60420.000000,31961.000000,37582.000000,38564.000000
60515.000000,32057.000000,37738.000000,38722.000000
60621.000000,32165.000000,37919.000000,38908.000000
60734.000000,32282.000000,38124.000000,39114.000000
60861.000000,32410.000000,38351.000000,39334.000000
60999.000000,32547.000000,38595.000000,39571.000000
61133.000000,32683.000000,38844.000000,39818.000000
61259.000000,32815.000000,39092.000000,40066.000000
61388.000000,32948.000000,39338.000000,40313.000000
61521.000000,33084.000000,39586.000000,40556.000000
61646.000000,33217.000000,39828.000000,40788.000000
61763.000000,33342.000000,40054.000000,41005.000000
61879.000000,33462.000000,40263.000000,41205.000000
61988.000000,33572.000000,40453.000000,41387.000000
62079.000000,33664.000000,40617.000000,41547.000000
62157.000000,33741.000000,40755.000000,41685.000000
62229.000000,33806.000000,40876.000000,41804.000000
62292.000000,33862.000000,40982.000000,41906.000000
62340.000000,33910.000000,41068.000000,41993.000000
62378.000000,33948.000000,41132.000000,42059.000000
62413.000000,33980.000000,41179.000000,42108.000000
62441.000000,34000.000000,41208.000000,42145.000000
62450.000000,34004.000000,41217.000000,42158.000000
62448.000000,33999.000000,41213.000000,42151.000000
62445.000000,33992.000000,41205.000000,42140.000000
62441.000000,33982.000000,41189.000000,42136.000000
62431.000000,33968.000000,41165.000000,42126.000000
62420.000000,33951.000000,41136.000000,42100.000000
62411.000000,33938.000000,41105.000000,42069.000000
62399.000000,33924.000000,41073.000000,42043.000000
62382.000000,33907.000000,41042.000000,42019.000000
62371.000000,33893.000000,41013.000000,41997.000000
62366.000000,33882.000000,40988.000000,41978.000000
62357.000000,33871.000000,40962.000000,41962.000000
62342.000000,33857.000000,40930.000000,41944.000000
62328.000000,33844.000000,40895.000000,41920.000000
62315.000000,33830.000000,40861.000000,41893.000000
62295.000000,33811.000000,40825.000000,41860.000000
62267.000000,33787.000000,40782.000000,41822.000000
62241.000000,33760.000000,40730.000000,41777.000000
62219.000000,33732.000000,40677.000000,41726.000000
62191.000000,33701.000000,40622.000000,41667.000000
62153.000000,33665.000000,40558.000000,41601.000000
62113.000000,33626.000000,40491.000000,41529.000000
62078.000000,33586.000000,40423.000000,41454.000000
62041.000000,33544.000000,40357.000000,41370.000000
61999.000000,33500.000000,40287.000000,41277.000000
61962.000000,33459.000000,40218.000000,41187.000000
61935.000000,33424.000000,40157.000000,41110.000000
61906.000000,33392.000000,40106.000000,41041.000000
61878.000000,33366.000000,40060.000000,40977.000000
61860.000000,33351.000000,40025.000000,40923.000000
61851.000000,33344.000000,40004.000000,40885.000000
61840.000000,33339.000000,39989.000000,40861.000000
61833.000000,33335.000000,39975.000000,40850.000000
61835.000000,33335.000000,39967.000000,40849.000000
61841.000000,33338.000000,39967.000000,40859.000000
61845.000000,33338.000000,39974.000000,40876.000000
61852.000000,33336.000000,39986.000000,40901.000000
61870.000000,33338.000000,40004.000000,40933.000000
61891.000000,33343.000000,40028.000000,40966.000000
61902.000000,33346.000000,40053.000000,40994.000000
61913.000000,33351.000000,40076.000000,41016.000000
61935.000000,33368.000000,40105.000000,41045.000000
61959.000000,33393.000000,40137.000000,41082.000000
61973.000000,33413.000000,40166.000000,41111.000000
61981.000000,33426.000000,40187.000000,41127.000000
61989.000000,33438.000000,40202.000000,41141.000000
61995.000000,33449.000000,40215.000000,41155.000000
61997.000000,33458.000000,40225.000000,41160.000000
62000.000000,33466.000000,40230.000000,41154.000000
62002.000000,33470.000000,40228.000000,41153.000000
61998.000000,33466.000000,40217.000000,41157.000000
61986.000000,33454.000000,40197.000000,41148.000000
61974.000000,33441.000000,40174.000000,41125.000000
61963.000000,33430.000000,40150.000000,41101.000000
61947.000000,33418.000000,40123.000000,41080.000000
61925.000000,33399.000000,40089.000000,41058.000000
61906.000000,33374.000000,40048.000000,41028.000000
61893.000000,33351.000000,40007.000000,40992.000000
61879.000000,33327.000000,39967.000000,40950.000000
61861.000000,33300.000000,39922.000000,40899.000000
61845.000000,33272.000000,39874.000000,40845.000000
61830.000000,33246.000000,39828.000000,40791.000000
61806.000000,33218.000000,39779.000000,40736.000000
61773.000000,33187.000000,39725.000000,40679.000000
61739.000000,33158.000000,39669.000000,40621.000000
61709.000000,33135.000000,39617.000000,40567.000000
61678.000000,33111.000000,39566.000000,40516.000000
61646.000000,33084.000000,39511.000000,40459.000000
61619.000000,33058.000000,39454.000000,40397.000000
61592.000000,33031.000000,39400.000000,40336.000000
61556.000000,32999.000000,39347.000000,40274.000000
61516.000000,32964.000000,39295.000000,40206.000000
61482.000000,32933.000000,39246.000000,40137.000000
61454.000000,32907.000000,39197.000000,40077.000000
61422.000000,32880.000000,39142.000000,40029.000000
61386.000000,32848.000000,39082.000000,39981.000000
61354.000000,32818.000000,39023.000000,39929.000000
