660nm,730nm,850nm,940nm
28040.000000,16997.000000,20496.000000,54593.000000
28092.000000,17022.000000,20562.000000,54655.000000
28229.000000,17133.000000,20671.000000,54749.000000
28250.000000,17205.000000,20739.000000,54771.000000
28445.000000,17338.000000,20963.000000,54899.000000
28492.000000,17374.000000,21015.000000,54888.000000
28499.000000,17335.000000,21045.000000,54900.000000
28522.000000,17364.000000,21034.000000,54928.000000
28566.000000,17355.000000,21008.000000,54935.000000
28551.000000,17383.000000,21007.000000,54916.000000
28540.000000,17394.000000,21059.000000,54920.000000
28491.000000,17331.000000,21030.000000,54860.000000
28528.000000,17350.000000,21019.000000,54856.000000
28462.000000,17323.000000,20991.000000,54871.000000
28518.000000,17306.000000,20940.000000,54856.000000
28466.000000,17320.000000,20955.000000,54888.000000
28430.000000,17267.000000,20920.000000,54848.000000
28445.000000,17297.000000,20928.000000,54857.000000
28390.000000,17244.000000,20888.000000,54806.000000
28422.000000,17249.000000,20898.000000,54869.000000
28371.000000,17251.000000,20827.000000,54817.000000
28387.000000,17253.000000,20838.000000,54848.000000
28390.000000,17262.000000,20839.000000,54792.000000
28385.000000,17213.000000,20835.000000,54792.000000
28349.000000,17232.000000,20821.000000,54791.000000
28379.000000,17209.000000,20805.000000,54768.000000
28339.000000,17242.000000,20783.000000,54780.000000
28280.000000,17181.000000,20716.000000,54779.000000
28298.000000,17196.000000,20759.000000,54718.000000
28297.000000,17182.000000,20730.000000,54725.000000
28232.000000,17151.000000,20693.000000,54746.000000
28253.000000,17162.000000,20701.000000,54724.000000
28204.000000,17186.000000,20649.000000,54730.000000
28256.000000,17134.000000,20653.000000,54691.000000
28154.000000,17093.000000,20575.000000,54681.000000
28180.000000,17098.000000,20544.000000,54663.000000
28104.000000,17088.000000,20482.000000,54650.000000
28098.000000,17080.000000,20487.000000,54586.000000
28083.000000,17035.000000,20493.000000,54584.000000
28074.000000,17015.000000,20448.000000,54589.000000
28073.000000,16977.000000,20442.000000,54566.000000
28013.000000,16969.000000,20395.000000,54536.000000
28010.000000,16989.000000,20352.000000,54551.000000
27965.000000,16955.000000,20295.000000,54486.000000
27931.000000,16965.000000,20307.000000,54519.000000
27982.000000,16906.000000,20298.000000,54477.000000
27933.000000,16893.000000,20294.000000,54472.000000
27925.000000,16856.000000,20249.000000,54491.000000
27889.000000,16892.000000,20256.000000,54446.000000
27925.000000,16902.000000,20214.000000,54420.000000
27804.000000,16842.000000,20165.000000,54423.000000
27840.000000,16812.000000,20142.000000,54464.000000
27875.000000,16814.000000,20137.000000,54439.000000
27854.000000,16819.000000,20149.000000,54428.000000
27773.000000,16792.000000,20126.000000,54423.000000
27810.000000,16780.000000,20068.000000,54414.000000
27747.000000,16727.000000,20064.000000,54361.000000
27728.000000,16743.000000,19995.000000,54357.000000
27709.000000,16715.000000,19967.000000,54347.000000
27707.000000,16700.000000,19961.000000,54334.000000
27656.000000,16681.000000,19963.000000,54361.000000
27686.000000,16712.000000,19953.000000,54331.000000
27671.000000,16667.000000,19951.000000,54301.000000
27652.000000,16691.000000,19934.000000,54348.000000
27684.000000,16682.000000,19962.000000,54327.000000
27662.000000,16708.000000,19957.000000,54369.000000
27734.000000,16736.000000,20008.000000,54373.000000
27712.000000,16728.000000,20019.000000,54382.000000
27729.000000,16706.000000,20029.000000,54398.000000
27735.000000,16762.000000,20072.000000,54390.000000
27747.000000,16724.000000,20090.000000,54396.000000
27826.000000,16801.000000,20180.000000,54491.000000
27875.000000,16813.000000,20209.000000,54492.000000
27872.000000,16880.000000,20228.000000,54456.000000
27895.000000,16880.000000,20303.000000,54535.000000
28048.000000,17023.000000,20495.000000,54621.000000
28095.000000,17063.000000,20494.000000,54693.000000
28130.000000,17068.000000,20589.000000,54693.000000
28202.000000,17132.000000,20677.000000,54754.000000
28410.000000,17266.000000,20942.000000,54832.000000
28444.000000,17272.000000,20927.000000,54883.000000
28479.000000,17278.000000,20930.000000,54893.000000
28447.000000,17302.000000,20959.000000,54910.000000
28484.000000,17297.000000,20922.000000,54833.000000
28466.000000,17269.000000,20941.000000,54844.000000
28435.000000,17255.000000,20893.000000,54866.000000
28445.000000,17293.000000,20899.000000,54838.000000
28422.000000,17283.000000,20875.000000,54853.000000
28391.000000,17286.000000,20850.000000,54846.000000
28351.000000,17232.000000,20772.000000,54782.000000
28335.000000,17268.000000,20764.000000,54810.000000
28356.000000,17242.000000,20763.000000,54823.000000
28320.000000,17201.000000,20780.000000,54756.000000
28310.000000,17230.000000,20741.000000,54768.000000
28304.000000,17180.000000,20738.000000,54775.000000
28283.000000,17175.000000,20697.000000,54754.000000
28292.000000,17150.000000,20736.000000,54734.000000
28261.000000,17156.000000,20666.000000,54712.000000
28207.000000,17156.000000,20626.000000,54729.000000
28211.000000,17133.000000,20633.000000,54710.000000
28200.000000,17119.000000,20624.000000,54688.000000
28196.000000,17121.000000,20625.000000,54704.000000
28184.000000,17170.000000,20590.000000,54676.000000
28154.000000,17063.000000,20574.000000,54652.000000
28119.000000,17063.000000,20518.000000,54663.000000
28096.000000,17050.000000,20487.000000,54596.000000
28074.000000,17055.000000,20478.000000,54617.000000
28058.000000,16985.000000,20381.000000,54573.000000
27992.000000,17002.000000,20355.000000,54576.000000
28016.000000,16960.000000,20347.000000,54566.000000
27979.000000,16931.000000,20341.000000,54549.000000
27984.000000,16885.000000,20318.000000,54524.000000
27973.000000,16926.000000,20334.000000,54523.000000
27899.000000,16940.000000,20275.000000,54512.000000
27911.000000,16873.000000,20253.000000,54491.000000
27887.000000,16890.000000,20246.000000,54494.000000
27846.000000,16844.000000,20219.000000,54467.000000
27842.000000,16838.000000,20199.000000,54467.000000
27814.000000,16846.000000,20113.000000,54435.000000
27824.000000,16804.000000,20126.000000,54458.000000
27790.000000,16756.000000,20083.000000,54382.000000
27748.000000,16772.000000,20032.000000,54362.000000
27753.000000,16722.000000,20039.000000,54376.000000
27728.000000,16729.000000,20015.000000,54376.000000
27709.000000,16707.000000,20056.000000,54331.000000
27708.000000,16739.000000,20002.000000,54360.000000
27716.000000,16719.000000,20012.000000,54332.000000
27677.000000,16705.000000,20020.000000,54367.000000
27638.000000,16715.000000,19923.000000,54360.000000
27634.000000,16652.000000,19934.000000,54330.000000
27651.000000,16668.000000,19938.000000,54279.000000
27608.000000,16653.000000,19899.000000,54281.000000
27567.000000,16683.000000,19867.000000,54279.000000
27566.000000,16615.000000,19842.000000,54263.000000
27545.000000,16617.000000,19864.000000,54255.000000
27541.000000,16608.000000,19799.000000,54241.000000
27510.000000,16582.000000,19786.000000,54260.000000
27498.000000,16549.000000,19799.000000,54234.000000
27515.000000,16566.000000,19804.000000,54219.000000
27495.000000,16601.000000,19814.000000,54235.000000
27482.000000,16603.000000,19793.000000,54246.000000
27545.000000,16604.000000,19859.000000,54251.000000
27526.000000,16613.000000,19881.000000,54266.000000
27542.000000,16609.000000,19882.000000,54320.000000
27541.000000,16642.000000,19891.000000,54293.000000
27600.000000,16659.000000,19961.000000,54352.000000
27644.000000,16710.000000,19987.000000,54390.000000
27654.000000,16679.000000,20023.000000,54351.000000
27626.000000,16694.000000,20054.000000,54343.000000
27762.000000,16812.000000,20174.000000,54456.000000
27804.000000,16873.000000,20200.000000,54507.000000
27859.000000,16842.000000,20251.000000,54507.000000
27866.000000,16874.000000,20304.000000,54548.000000
28064.000000,17054.000000,20540.000000,54693.000000
28115.000000,17081.000000,20628.000000,54697.000000
28154.000000,17124.000000,20666.000000,54720.000000
28232.000000,17163.000000,20725.000000,54777.000000
28319.000000,17224.000000,20845.000000,54803.000000
28333.000000,17257.000000,20849.000000,54834.000000
28330.000000,17229.000000,20822.000000,54828.000000
28322.000000,17259.000000,20853.000000,54809.000000
28265.000000,17221.000000,20784.000000,54772.000000
28288.000000,17233.000000,20793.000000,54803.000000
28269.000000,17224.000000,20796.000000,54785.000000
28292.000000,17161.000000,20752.000000,54783.000000
28258.000000,17168.000000,20736.000000,54760.000000
28239.000000,17174.000000,20751.000000,54738.000000
28213.000000,17172.000000,20746.000000,54777.000000
28213.000000,17173.000000,20720.000000,54747.000000
28227.000000,17135.000000,20702.000000,54729.000000
28230.000000,17125.000000,20643.000000,54762.000000
28185.000000,17134.000000,20692.000000,54741.000000
28156.000000,17117.000000,20657.000000,54727.000000
28189.000000,17127.000000,20648.000000,54693.000000
28167.000000,17107.000000,20638.000000,54666.000000
28135.000000,17102.000000,20592.000000,54707.000000
28114.000000,17128.000000,20580.000000,54719.000000
28143.000000,17101.000000,20599.000000,54699.000000
28155.000000,17077.000000,20552.000000,54677.000000
28073.000000,17020.000000,20498.000000,54603.000000
28058.000000,16990.000000,20470.000000,54627.000000
28060.000000,17021.000000,20481.000000,54619.000000
28032.000000,16999.000000,20448.000000,54641.000000
28008.000000,16995.000000,20417.000000,54621.000000
27935.000000,16948.000000,20369.000000,54568.000000
27922.000000,16914.000000,20378.000000,54564.000000
27929.000000,16964.000000,20375.000000,54544.000000
27933.000000,16928.000000,20360.000000,54560.000000
27941.000000,16943.000000,20326.000000,54530.000000
27852.000000,16868.000000,20273.000000,54499.000000
27867.000000,16886.000000,20256.000000,54511.000000
27845.000000,16839.000000,20250.000000,54492.000000
27810.000000,16811.000000,20174.000000,54451.000000
27807.000000,16828.000000,20225.000000,54462.000000
27804.000000,16838.000000,20252.000000,54443.000000
27787.000000,16820.000000,20159.000000,54501.000000
27754.000000,16796.000000,20129.000000,54453.000000
27773.000000,16817.000000,20192.000000,54418.000000
27726.000000,16832.000000,20137.000000,54418.000000
27734.000000,16782.000000,20137.000000,54404.000000
27678.000000,16734.000000,20074.000000,54376.000000
27671.000000,16737.000000,20078.000000,54356.000000
27678.000000,16722.000000,20082.000000,54403.000000
27656.000000,16743.000000,20031.000000,54368.000000
27707.000000,16719.000000,20023.000000,54373.000000
27562.000000,16706.000000,19959.000000,54386.000000
27591.000000,16694.000000,19935.000000,54347.000000
27590.000000,16673.000000,19912.000000,54334.000000
27586.000000,16612.000000,19881.000000,54342.000000
27518.000000,16624.000000,19895.000000,54321.000000
27512.000000,16582.000000,19895.000000,54285.000000
27516.000000,16589.000000,19889.000000,54265.000000
27499.000000,16598.000000,19884.000000,54303.000000
27534.000000,16635.000000,19891.000000,54284.000000
27537.000000,16638.000000,19917.000000,54311.000000
27545.000000,16637.000000,19890.000000,54321.000000
27558.000000,16663.000000,19997.000000,54351.000000
27569.000000,16717.000000,20014.000000,54352.000000
27578.000000,16698.000000,20029.000000,54342.000000
27616.000000,16724.000000,19992.000000,54393.000000
27636.000000,16720.000000,20059.000000,54391.000000
27636.000000,16711.000000,20063.000000,54429.000000
27670.000000,16747.000000,20113.000000,54440.000000
27764.000000,16844.000000,20214.000000,54494.000000
27804.000000,16859.000000,20291.000000,54478.000000
27828.000000,16862.000000,20303.000000,54528.000000
27859.000000,16870.000000,20318.000000,54562.000000
28059.000000,17046.000000,20599.000000,54682.000000
28086.000000,17044.000000,20639.000000,54690.000000
28154.000000,17144.000000,20716.000000,54788.000000
28281.000000,17226.000000,20863.000000,54831.000000
28374.000000,17286.000000,20933.000000,54877.000000
28382.000000,17306.000000,20936.000000,54884.000000
28380.000000,17302.000000,20955.000000,54866.000000
28364.000000,17272.000000,20965.000000,54897.000000
28362.000000,17267.000000,20939.000000,54856.000000
28381.000000,17260.000000,20893.000000,54848.000000
28355.000000,17252.000000,20883.000000,54843.000000
28341.000000,17208.000000,20892.000000,54862.000000
28260.000000,17199.000000,20847.000000,54794.000000
28313.000000,17206.000000,20804.000000,54813.000000
28302.000000,17214.000000,20812.000000,54802.000000
28218.000000,17185.000000,20808.000000,54815.000000
28239.000000,17157.000000,20814.000000,54757.000000
28267.000000,17182.000000,20758.000000,54784.000000
28191.000000,17159.000000,20722.000000,54773.000000
28181.000000,17171.000000,20719.000000,54738.000000
28154.000000,17151.000000,20735.000000,54745.000000
28195.000000,17159.000000,20681.000000,54752.000000
28128.000000,17128.000000,20673.000000,54728.000000
28124.000000,17131.000000,20686.000000,54735.000000
28106.000000,17116.000000,20614.000000,54709.000000
28103.000000,17099.000000,20655.000000,54686.000000
28093.000000,17088.000000,20586.000000,54690.000000
28047.000000,17045.000000,20531.000000,54661.000000
28024.000000,16985.000000,20547.000000,54638.000000
28018.000000,17080.000000,20554.000000,54654.000000
28024.000000,17051.000000,20530.000000,54650.000000
27997.000000,16974.000000,20513.000000,54604.000000
27987.000000,16985.000000,20487.000000,54643.000000
27954.000000,16974.000000,20433.000000,54590.000000
27931.000000,16993.000000,20418.000000,54584.000000
27868.000000,16903.000000,20342.000000,54555.000000
27901.000000,16915.000000,20339.000000,54538.000000
27876.000000,16915.000000,20333.000000,54506.000000
27835.000000,16903.000000,20284.000000,54521.000000
27805.000000,16853.000000,20253.000000,54506.000000
27809.000000,16835.000000,20308.000000,54493.000000
27755.000000,16877.000000,20227.000000,54485.000000
27750.000000,16830.000000,20243.000000,54484.000000
27750.000000,16799.000000,20179.000000,54459.000000
27733.000000,16820.000000,20165.000000,54478.000000
27730.000000,16822.000000,20125.000000,54434.000000
27744.000000,16781.000000,20153.000000,54444.000000
27701.000000,16762.000000,20133.000000,54443.000000
27736.000000,16776.000000,20135.000000,54429.000000
27694.000000,16746.000000,20058.000000,54408.000000
27662.000000,16735.000000,20071.000000,54375.000000
27665.000000,16766.000000,20060.000000,54406.000000
27618.000000,16721.000000,20041.000000,54412.000000
27590.000000,16692.000000,20016.000000,54383.000000
27598.000000,16708.000000,20022.000000,54374.000000
27583.000000,16663.000000,19957.000000,54350.000000
