660nm,730nm,850nm,940nm
20426.000000,44531.000000,47026.000000,23082.000000
20410.000000,44540.000000,47004.000000,23071.000000
20408.000000,44542.000000,47047.000000,23084.000000
20419.000000,44517.000000,47031.000000,23116.000000
20432.000000,44573.000000,47038.000000,23073.000000
20428.000000,44541.000000,47068.000000,23096.000000
20453.000000,44533.000000,47044.000000,23110.000000
20441.000000,44584.000000,47023.000000,23106.000000
20463.000000,44559.000000,47032.000000,23114.000000
20467.000000,44526.000000,47002.000000,23110.000000
20463.000000,44582.000000,47020.000000,23099.000000
20450.000000,44530.000000,47002.000000,23125.000000
20446.000000,44532.000000,47013.000000,23116.000000
20448.000000,44540.000000,47060.000000,23109.000000
20435.000000,44560.000000,47025.000000,23127.000000
20423.000000,44534.000000,46983.000000,23112.000000
20432.000000,44522.000000,47022.000000,23108.000000
20461.000000,44544.000000,47036.000000,23104.000000
20480.000000,44549.000000,46971.000000,23111.000000
20436.000000,44541.000000,46982.000000,23110.000000
20496.000000,44544.000000,47003.000000,23132.000000
20442.000000,44554.000000,47043.000000,23140.000000
20478.000000,44535.000000,47023.000000,23147.000000
20484.000000,44558.000000,47004.000000,23131.000000
20468.000000,44578.000000,47046.000000,23143.000000
20501.000000,44569.000000,47039.000000,23159.000000
20472.000000,44585.000000,47033.000000,23145.000000
20469.000000,44540.000000,47055.000000,23126.000000
20477.000000,44590.000000,47039.000000,23161.000000
20455.000000,44591.000000,47030.000000,23151.000000
20498.000000,44565.000000,47042.000000,23123.000000
20474.000000,44586.000000,47041.000000,23132.000000
20465.000000,44524.000000,47058.000000,23130.000000
20494.000000,44540.000000,47041.000000,23146.000000
20483.000000,44582.000000,47072.000000,23126.000000
20490.000000,44550.000000,47050.000000,23158.000000
20501.000000,44558.000000,47045.000000,23143.000000
20484.000000,44579.000000,47049.000000,23163.000000
20487.000000,44564.000000,47050.000000,23141.000000
20481.000000,44586.000000,47044.000000,23153.000000
20491.000000,44540.000000,47036.000000,23154.000000
20497.000000,44554.000000,47034.000000,23156.000000
20494.000000,44562.000000,47023.000000,23165.000000
20434.000000,44569.000000,47017.000000,23138.000000
20468.000000,44521.000000,47022.000000,23138.000000
20464.000000,44561.000000,47013.000000,23134.000000
20434.000000,44539.000000,47042.000000,23141.000000
20455.000000,44520.000000,47022.000000,23134.000000
20444.000000,44539.000000,46981.000000,23148.000000
20416.000000,44501.000000,47002.000000,23157.000000
20432.000000,44477.000000,47015.000000,23142.000000
20413.000000,44520.000000,47003.000000,23149.000000
20396.000000,44514.000000,46990.000000,23151.000000
20415.000000,44485.000000,46989.000000,23130.000000
20408.000000,44487.000000,46966.000000,23125.000000
20400.000000,44493.000000,46975.000000,23151.000000
20425.000000,44518.000000,47009.000000,23139.000000
20360.000000,44486.000000,46994.000000,23130.000000
20406.000000,44482.000000,46975.000000,23130.000000
20380.000000,44512.000000,46974.000000,23139.000000
20387.000000,44494.000000,46971.000000,23120.000000
20395.000000,44491.000000,46976.000000,23114.000000
20354.000000,44457.000000,46971.000000,23102.000000
20366.000000,44476.000000,46972.000000,23126.000000
20380.000000,44448.000000,46989.000000,23127.000000
20350.000000,44442.000000,46954.000000,23123.000000
20358.000000,44447.000000,46983.000000,23127.000000
20398.000000,44432.000000,46963.000000,23142.000000
20383.000000,44459.000000,46961.000000,23128.000000
20399.000000,44439.000000,46965.000000,23150.000000
20368.000000,44461.000000,46967.000000,23133.000000
20352.000000,44481.000000,46957.000000,23120.000000
20377.000000,44414.000000,46933.000000,23134.000000
20339.000000,44447.000000,46950.000000,23134.000000
20385.000000,44423.000000,46954.000000,23133.000000
20375.000000,44398.000000,46957.000000,23132.000000
20373.000000,44439.000000,46914.000000,23096.000000
20360.000000,44408.000000,46953.000000,23126.000000
20374.000000,44404.000000,46939.000000,23107.000000
20359.000000,44429.000000,46944.000000,23138.000000
20357.000000,44409.000000,46959.000000,23134.000000
20362.000000,44434.000000,46925.000000,23118.000000
20343.000000,44391.000000,46950.000000,23112.000000
20340.000000,44384.000000,46918.000000,23147.000000
20336.000000,44418.000000,46938.000000,23134.000000
20338.000000,44410.000000,46963.000000,23121.000000
20369.000000,44405.000000,46936.000000,23119.000000
20315.000000,44430.000000,46927.000000,23112.000000
20340.000000,44383.000000,46943.000000,23127.000000
20367.000000,44393.000000,46924.000000,23125.000000
20347.000000,44413.000000,46921.000000,23121.000000
20332.000000,44388.000000,46930.000000,23131.000000
20347.000000,44366.000000,46927.000000,23106.000000
20347.000000,44372.000000,46923.000000,23123.000000
20351.000000,44392.000000,46946.000000,23106.000000
20350.000000,44408.000000,46926.000000,23103.000000
20382.000000,44405.000000,46926.000000,23140.000000
20369.000000,44413.000000,46925.000000,23105.000000
20380.000000,44402.000000,46941.000000,23134.000000
20401.000000,44406.000000,46949.000000,23128.000000
20344.000000,44396.000000,46945.000000,23142.000000
20393.000000,44381.000000,46931.000000,23146.000000
20420.000000,44402.000000,46944.000000,23097.000000
20372.000000,44374.000000,46928.000000,23114.000000
20411.000000,44412.000000,46933.000000,23137.000000
20422.000000,44431.000000,46939.000000,23128.000000
20423.000000,44395.000000,46951.000000,23130.000000
20438.000000,44452.000000,46970.000000,23134.000000
20401.000000,44467.000000,46955.000000,23142.000000
20452.000000,44444.000000,46969.000000,23145.000000
20446.000000,44472.000000,46965.000000,23165.000000
20460.000000,44444.000000,46972.000000,23163.000000
20493.000000,44501.000000,46973.000000,23165.000000
20430.000000,44517.000000,47004.000000,23161.000000
20488.000000,44513.000000,46972.000000,23161.000000
20450.000000,44548.000000,47007.000000,23147.000000
20479.000000,44514.000000,47030.000000,23156.000000
20513.000000,44539.000000,46998.000000,23161.000000
20513.000000,44546.000000,46974.000000,23145.000000
20495.000000,44516.000000,47035.000000,23156.000000
20513.000000,44535.000000,47018.000000,23161.000000
20498.000000,44555.000000,47017.000000,23181.000000
20507.000000,44539.000000,47024.000000,23195.000000
20505.000000,44556.000000,47015.000000,23152.000000
20503.000000,44590.000000,47042.000000,23196.000000
20532.000000,44538.000000,47003.000000,23183.000000
20554.000000,44529.000000,47011.000000,23130.000000
20521.000000,44550.000000,47037.000000,23164.000000
20533.000000,44523.000000,47040.000000,23168.000000
20529.000000,44533.000000,47070.000000,23163.000000
20543.000000,44534.000000,47019.000000,23167.000000
20545.000000,44546.000000,47021.000000,23154.000000
20507.000000,44563.000000,46993.000000,23158.000000
20510.000000,44526.000000,47014.000000,23165.000000
20511.000000,44499.000000,47002.000000,23156.000000
20479.000000,44545.000000,47026.000000,23158.000000
20540.000000,44528.000000,47021.000000,23173.000000
20519.000000,44532.000000,47030.000000,23161.000000
20538.000000,44528.000000,47035.000000,23132.000000
20525.000000,44539.000000,47017.000000,23137.000000
20523.000000,44540.000000,47020.000000,23178.000000
20538.000000,44524.000000,47041.000000,23157.000000
20532.000000,44577.000000,47022.000000,23162.000000
20546.000000,44544.000000,47023.000000,23157.000000
20530.000000,44526.000000,47024.000000,23162.000000
20537.000000,44569.000000,47033.000000,23148.000000
20542.000000,44541.000000,47035.000000,23177.000000
20560.000000,44551.000000,47040.000000,23174.000000
20596.000000,44580.000000,47044.000000,23163.000000
20544.000000,44554.000000,47049.000000,23157.000000
20577.000000,44538.000000,47062.000000,23177.000000
20531.000000,44553.000000,47031.000000,23156.000000
20582.000000,44555.000000,47050.000000,23166.000000
20597.000000,44556.000000,47039.000000,23145.000000
20565.000000,44546.000000,47052.000000,23157.000000
20565.000000,44548.000000,47025.000000,23148.000000
20539.000000,44546.000000,47042.000000,23137.000000
20549.000000,44554.000000,47038.000000,23168.000000
20557.000000,44519.000000,47038.000000,23155.000000
20527.000000,44523.000000,47037.000000,23139.000000
20537.000000,44549.000000,47023.000000,23166.000000
20578.000000,44528.000000,47016.000000,23130.000000
20542.000000,44523.000000,47018.000000,23155.000000
20550.000000,44535.000000,47014.000000,23135.000000
20549.000000,44560.000000,47030.000000,23146.000000
20547.000000,44544.000000,47038.000000,23151.000000
20588.000000,44551.000000,47017.000000,23166.000000
20545.000000,44519.000000,47040.000000,23112.000000
20570.000000,44503.000000,47033.000000,23156.000000
20549.000000,44521.000000,47050.000000,23137.000000
20582.000000,44554.000000,47028.000000,23167.000000
20563.000000,44545.000000,47016.000000,23141.000000
20551.000000,44518.000000,47036.000000,23155.000000
20562.000000,44530.000000,47060.000000,23144.000000
20570.000000,44496.000000,47006.000000,23151.000000
20535.000000,44504.000000,47041.000000,23134.000000
20552.000000,44513.000000,47017.000000,23119.000000
20556.000000,44519.000000,47054.000000,23143.000000
20578.000000,44489.000000,47019.000000,23143.000000
20553.000000,44507.000000,47023.000000,23130.000000
20531.000000,44468.000000,47018.000000,23134.000000
20569.000000,44471.000000,47007.000000,23142.000000
20563.000000,44516.000000,47027.000000,23143.000000
20590.000000,44507.000000,47011.000000,23146.000000
20567.000000,44513.000000,47012.000000,23141.000000
20547.000000,44508.000000,47029.000000,23148.000000
20603.000000,44490.000000,47025.000000,23150.000000
20538.000000,44512.000000,47043.000000,23134.000000
20597.000000,44513.000000,47037.000000,23148.000000
20564.000000,44554.000000,47020.000000,23142.000000
20595.000000,44556.000000,47036.000000,23152.000000
20656.000000,44560.000000,47062.000000,23151.000000
20646.000000,44602.000000,47044.000000,23154.000000
20635.000000,44633.000000,47103.000000,23198.000000
20672.000000,44640.000000,47113.000000,23182.000000
20676.000000,44633.000000,47117.000000,23173.000000
20696.000000,44634.000000,47104.000000,23200.000000
20672.000000,44675.000000,47122.000000,23175.000000
20729.000000,44653.000000,47080.000000,23192.000000
20688.000000,44646.000000,47106.000000,23202.000000
20649.000000,44680.000000,47107.000000,23187.000000
20692.000000,44656.000000,47111.000000,23211.000000
20709.000000,44703.000000,47105.000000,23187.000000
20691.000000,44683.000000,47119.000000,23185.000000
20711.000000,44680.000000,47089.000000,23207.000000
20689.000000,44661.000000,47118.000000,23195.000000
20682.000000,44667.000000,47130.000000,23194.000000
20675.000000,44682.000000,47103.000000,23196.000000
20709.000000,44647.000000,47101.000000,23183.000000
20697.000000,44661.000000,47093.000000,23182.000000
20695.000000,44656.000000,47115.000000,23182.000000
20711.000000,44635.000000,47104.000000,23160.000000
20682.000000,44654.000000,47115.000000,23186.000000
20705.000000,44673.000000,47086.000000,23180.000000
20684.000000,44648.000000,47116.000000,23174.000000
20689.000000,44643.000000,47106.000000,23192.000000
20682.000000,44651.000000,47093.000000,23169.000000
20633.000000,44659.000000,47128.000000,23179.000000
20654.000000,44641.000000,47096.000000,23170.000000
20663.000000,44633.000000,47116.000000,23202.000000
20648.000000,44630.000000,47104.000000,23175.000000
20665.000000,44647.000000,47069.000000,23187.000000
20660.000000,44624.000000,47082.000000,23185.000000
20664.000000,44636.000000,47113.000000,23191.000000
20666.000000,44660.000000,47114.000000,23177.000000
20646.000000,44669.000000,47120.000000,23183.000000
20663.000000,44625.000000,47099.000000,23159.000000
20660.000000,44662.000000,47124.000000,23174.000000
20667.000000,44680.000000,47127.000000,23174.000000
20653.000000,44680.000000,47101.000000,23155.000000
20690.000000,44674.000000,47103.000000,23171.000000
20645.000000,44693.000000,47115.000000,23177.000000
20662.000000,44658.000000,47102.000000,23171.000000
20681.000000,44689.000000,47104.000000,23165.000000
20680.000000,44670.000000,47110.000000,23177.000000
20675.000000,44636.000000,47117.000000,23173.000000
20629.000000,44646.000000,47091.000000,23166.000000
20623.000000,44643.000000,47087.000000,23182.000000
20625.000000,44606.000000,47080.000000,23168.000000
20636.000000,44618.000000,47070.000000,23181.000000
20598.000000,44574.000000,47081.000000,23184.000000
20580.000000,44610.000000,47070.000000,23179.000000
20567.000000,44562.000000,47058.000000,23177.000000
20588.000000,44557.000000,47084.000000,23162.000000
20581.000000,44569.000000,47056.000000,23137.000000
20606.000000,44578.000000,47060.000000,23148.000000
20564.000000,44561.000000,47058.000000,23157.000000
20568.000000,44552.000000,47050.000000,23183.000000
20556.000000,44514.000000,47027.000000,23145.000000
20530.000000,44531.000000,47045.000000,23150.000000
20517.000000,44523.000000,47021.000000,23133.000000
20500.000000,44520.000000,47008.000000,23142.000000
20495.000000,44496.000000,47006.000000,23146.000000
20492.000000,44510.000000,47000.000000,23098.000000
20476.000000,44508.000000,47022.000000,23150.000000
20502.000000,44484.000000,46991.000000,23116.000000
20478.000000,44484.000000,46986.000000,23122.000000
20472.000000,44448.000000,46981.000000,23112.000000
20464.000000,44459.000000,46977.000000,23103.000000
20451.000000,44483.000000,46991.000000,23110.000000
20458.000000,44462.000000,46971.000000,23129.000000
20440.000000,44450.000000,46986.000000,23118.000000
20446.000000,44465.000000,46990.000000,23096.000000
20459.000000,44442.000000,46973.000000,23101.000000
20432.000000,44464.000000,46996.000000,23108.000000
20429.000000,44428.000000,46985.000000,23112.000000
20454.000000,44403.000000,46966.000000,23120.000000
20453.000000,44439.000000,46988.000000,23104.000000
20477.000000,44429.000000,46971.000000,23085.000000
20486.000000,44377.000000,46950.000000,23102.000000
20468.000000,44422.000000,46976.000000,23104.000000
20466.000000,44391.000000,46970.000000,23092.000000
20458.000000,44406.000000,46960.000000,23085.000000
20467.000000,44388.000000,46985.000000,23107.000000
20466.000000,44452.000000,46978.000000,23091.000000
20478.000000,44447.000000,47023.000000,23092.000000
20487.000000,44461.000000,47004.000000,23103.000000
20512.000000,44466.000000,47003.000000,23131.000000
20527.000000,44474.000000,47016.000000,23103.000000
20559.000000,44544.000000,47084.000000,23128.000000
20600.000000,44577.000000,47059.000000,23140.000000
20611.000000,44603.000000,47060.000000,23149.000000
20631.000000,44596.000000,47069.000000,23137.000000
