660nm,730nm,850nm,940nm
31474.000000,2259.000000,42178.000000,29570.000000
31434.000000,2242.000000,42134.000000,29530.000000
31395.000000,2226.000000,42088.000000,29485.000000
31358.000000,2211.000000,42041.000000,29440.000000
31316.000000,2195.000000,41993.000000,29395.000000
31270.000000,2174.000000,41941.000000,29349.000000
31224.000000,2153.000000,41888.000000,29300.000000
31181.000000,2132.000000,41836.000000,29249.000000
31139.000000,2113.000000,41785.000000,29198.000000
31096.000000,2093.000000,41734.000000,29147.000000
31053.000000,2076.000000,41682.000000,29096.000000
31013.000000,2061.000000,41628.000000,29042.000000
30972.000000,2047.000000,41573.000000,28984.000000
30929.000000,2035.000000,41517.000000,28925.000000
30885.000000,2021.000000,41461.000000,28863.000000
30840.000000,2006.000000,41406.000000,28800.000000
30794.000000,1990.000000,41352.000000,28738.000000
30747.000000,1976.000000,41298.000000,28674.000000
30700.000000,1965.000000,41243.000000,28611.000000
30652.000000,1954.000000,41187.000000,28550.000000
30602.000000,1940.000000,41132.000000,28489.000000
30553.000000,1923.000000,41075.000000,28427.000000
30510.000000,1905.000000,41019.000000,28366.000000
30472.000000,1888.000000,40964.000000,28311.000000
30438.000000,1873.000000,40917.000000,28263.000000
30418.000000,1862.000000,40887.000000,28231.000000
30420.000000,1862.000000,40882.000000,28222.000000
30454.000000,1876.000000,40916.000000,28248.000000
30529.000000,1906.000000,41002.000000,28326.000000
30650.000000,1957.000000,41153.000000,28466.000000
30826.000000,2031.000000,41372.000000,28676.000000
31054.000000,2127.000000,41657.000000,28956.000000
31324.000000,2238.000000,41997.000000,29296.000000
31627.000000,2363.000000,42376.000000,29679.000000
31956.000000,2497.000000,42781.000000,30093.000000
32298.000000,2635.000000,43197.000000,30519.000000
32637.000000,2771.000000,43610.000000,30938.000000
32965.000000,2901.000000,44008.000000,31337.000000
33273.000000,3024.000000,44385.000000,31710.000000
33551.000000,3137.000000,44736.000000,32054.000000
33797.000000,3238.000000,45053.000000,32365.000000
34014.000000,3326.000000,45327.000000,32644.000000
34197.000000,3399.000000,45555.000000,32884.000000
34345.000000,3459.000000,45741.000000,33081.000000
34460.000000,3507.000000,45890.000000,33239.000000
34547.000000,3545.000000,46000.000000,33358.000000
34610.000000,3571.000000,46071.000000,33440.000000
34646.000000,3584.000000,46108.000000,33490.000000
34658.000000,3587.000000,46118.000000,33510.000000
34654.000000,3580.000000,46102.000000,33504.000000
34635.000000,3566.000000,46067.000000,33476.000000
34602.000000,3547.000000,46020.000000,33432.000000
34558.000000,3526.000000,45965.000000,33376.000000
34508.000000,3502.000000,45902.000000,33312.000000
34456.000000,3478.000000,45835.000000,33245.000000
34400.000000,3454.000000,45767.000000,33181.000000
34341.000000,3432.000000,45700.000000,33120.000000
34286.000000,3412.000000,45632.000000,33064.000000
34239.000000,3393.000000,45568.000000,33016.000000
34196.000000,3374.000000,45510.000000,32975.000000
34159.000000,3355.000000,45458.000000,32940.000000
34129.000000,3340.000000,45416.000000,32908.000000
34105.000000,3329.000000,45386.000000,32881.000000
34088.000000,3321.000000,45368.000000,32863.000000
34078.000000,3319.000000,45362.000000,32857.000000
34080.000000,3320.000000,45368.000000,32865.000000
34092.000000,3324.000000,45383.000000,32885.000000
34107.000000,3329.000000,45400.000000,32910.000000
34121.000000,3336.000000,45416.000000,32930.000000
34135.000000,3342.000000,45430.000000,32942.000000
34148.000000,3348.000000,45444.000000,32950.000000
34158.000000,3353.000000,45456.000000,32957.000000
34166.000000,3356.000000,45466.000000,32961.000000
34171.000000,3357.000000,45468.000000,32957.000000
34167.000000,3352.000000,45460.000000,32945.000000
34153.000000,3343.000000,45445.000000,32927.000000
34133.000000,3334.000000,45421.000000,32902.000000
34109.000000,3326.000000,45394.000000,32872.000000
34084.000000,3318.000000,45363.000000,32839.000000
34058.000000,3308.000000,45329.000000,32808.000000
34036.000000,3298.000000,45299.000000,32781.000000
34019.000000,3290.000000,45276.000000,32760.000000
34004.000000,3283.000000,45256.000000,32741.000000
33992.000000,3277.000000,45241.000000,32723.000000
33985.000000,3275.000000,45233.000000,32714.000000
33986.000000,3277.000000,45232.000000,32714.000000
33990.000000,3278.000000,45236.000000,32721.000000
33996.000000,3278.000000,45241.000000,32732.000000
34006.000000,3280.000000,45246.000000,32745.000000
34018.000000,3284.000000,45255.000000,32762.000000
34029.000000,3291.000000,45272.000000,32781.000000
34041.000000,3299.000000,45292.000000,32800.000000
34054.000000,3308.000000,45311.000000,32817.000000
34070.000000,3317.000000,45329.000000,32831.000000
34082.000000,3325.000000,45345.000000,32840.000000
34092.000000,3330.000000,45359.000000,32842.000000
34099.000000,3330.000000,45370.000000,32837.000000
34103.000000,3329.000000,45378.000000,32833.000000
34101.000000,3328.000000,45379.000000,32830.000000
34096.000000,3328.000000,45376.000000,32823.000000
34088.000000,3329.000000,45368.000000,32814.000000
34079.000000,3327.000000,45354.000000,32805.000000
34064.000000,3323.000000,45334.000000,32797.000000
34043.000000,3318.000000,45309.000000,32784.000000
34019.000000,3312.000000,45279.000000,32761.000000
33991.000000,3304.000000,45245.000000,32731.000000
33956.000000,3294.000000,45206.000000,32700.000000
33918.000000,3281.000000,45161.000000,32662.000000
33878.000000,3264.000000,45111.000000,32618.000000
33835.000000,3243.000000,45058.000000,32571.000000
33790.000000,3219.000000,45003.000000,32523.000000
33744.000000,3197.000000,44947.000000,32471.000000
33700.000000,3177.000000,44892.000000,32413.000000
33655.000000,3158.000000,44838.000000,32353.000000
33608.000000,3139.000000,44784.000000,32293.000000
33562.000000,3118.000000,44730.000000,32235.000000
33518.000000,3097.000000,44675.000000,32177.000000
33474.000000,3075.000000,44618.000000,32118.000000
33425.000000,3053.000000,44556.000000,32060.000000
33378.000000,3034.000000,44495.000000,32005.000000
33333.000000,3017.000000,44437.000000,31951.000000
33291.000000,3002.000000,44383.000000,31898.000000
33250.000000,2988.000000,44330.000000,31849.000000
33213.000000,2975.000000,44279.000000,31800.000000
33180.000000,2961.000000,44230.000000,31753.000000
33146.000000,2946.000000,44186.000000,31711.000000
33111.000000,2935.000000,44146.000000,31669.000000
33077.000000,2926.000000,44108.000000,31624.000000
33047.000000,2919.000000,44072.000000,31580.000000
33017.000000,2911.000000,44038.000000,31540.000000
32986.000000,2900.000000,44002.000000,31502.000000
32954.000000,2888.000000,43962.000000,31463.000000
32921.000000,2873.000000,43920.000000,31423.000000
32887.000000,2858.000000,43881.000000,31382.000000
32856.000000,2842.000000,43846.000000,31343.000000
32829.000000,2827.000000,43819.000000,31306.000000
32804.000000,2813.000000,43797.000000,31269.000000
32781.000000,2801.000000,43776.000000,31233.000000
32759.000000,2790.000000,43756.000000,31200.000000
32739.000000,2781.000000,43736.000000,31169.000000
32721.000000,2775.000000,43716.000000,31139.000000
32703.000000,2769.000000,43697.000000,31109.000000
32687.000000,2763.000000,43675.000000,31081.000000
32677.000000,2757.000000,43651.000000,31056.000000
32669.000000,2753.000000,43625.000000,31039.000000
32656.000000,2750.000000,43601.000000,31027.000000
32639.000000,2748.000000,43578.000000,31015.000000
32624.000000,2745.000000,43557.000000,31001.000000
32610.000000,2740.000000,43537.000000,30984.000000
32592.000000,2733.000000,43516.000000,30960.000000
32568.000000,2724.000000,43494.000000,30928.000000
32542.000000,2715.000000,43468.000000,30896.000000
32515.000000,2705.000000,43438.000000,30866.000000
32486.000000,2696.000000,43403.000000,30834.000000
32458.000000,2686.000000,43364.000000,30803.000000
32434.000000,2678.000000,43326.000000,30774.000000
32408.000000,2669.000000,43289.000000,30746.000000
32379.000000,2658.000000,43255.000000,30719.000000
32349.000000,2645.000000,43221.000000,30690.000000
32319.000000,2634.000000,43188.000000,30659.000000
32288.000000,2623.000000,43157.000000,30624.000000
32254.000000,2612.000000,43126.000000,30583.000000
32222.000000,2600.000000,43092.000000,30536.000000
32195.000000,2590.000000,43054.000000,30488.000000
32167.000000,2578.000000,43013.000000,30443.000000
32138.000000,2566.000000,42968.000000,30398.000000
32107.000000,2552.000000,42917.000000,30349.000000
32077.000000,2539.000000,42864.000000,30300.000000
32043.000000,2523.000000,42812.000000,30251.000000
32007.000000,2507.000000,42761.000000,30202.000000
31971.000000,2490.000000,42711.000000,30149.000000
31931.000000,2471.000000,42660.000000,30094.000000
31888.000000,2452.000000,42610.000000,30039.000000
31846.000000,2433.000000,42564.000000,29985.000000
31808.000000,2417.000000,42520.000000,29933.000000
31768.000000,2402.000000,42475.000000,29882.000000
31723.000000,2387.000000,42429.000000,29833.000000
31678.000000,2372.000000,42383.000000,29786.000000
31634.000000,2355.000000,42337.000000,29737.000000
31590.000000,2338.000000,42290.000000,29687.000000
31546.000000,2319.000000,42241.000000,29635.000000
31502.000000,2299.000000,42191.000000,29583.000000
31459.000000,2279.000000,42141.000000,29530.000000
31414.000000,2260.000000,42092.000000,29475.000000
31367.000000,2241.000000,42045.000000,29419.000000
31321.000000,2222.000000,41996.000000,29365.000000
31277.000000,2206.000000,41945.000000,29312.000000
31234.000000,2191.000000,41893.000000,29261.000000
31188.000000,2176.000000,41840.000000,29208.000000
31139.000000,2160.000000,41785.000000,29154.000000
31089.000000,2145.000000,41729.000000,29100.000000
31036.000000,2129.000000,41673.000000,29044.000000
30982.000000,2110.000000,41612.000000,28986.000000
30930.000000,2090.000000,41549.000000,28926.000000
30884.000000,2070.000000,41486.000000,28863.000000
30840.000000,2052.000000,41425.000000,28802.000000
30794.000000,2034.000000,41368.000000,28742.000000
30752.000000,2021.000000,41316.000000,28687.000000
30721.000000,2013.000000,41275.000000,28643.000000
30704.000000,2011.000000,41249.000000,28614.000000
30701.000000,2015.000000,41242.000000,28607.000000
30724.000000,2027.000000,41267.000000,28630.000000
30790.000000,2052.000000,41341.000000,28697.000000
30905.000000,2099.000000,41481.000000,28819.000000
31074.000000,2169.000000,41694.000000,29008.000000
31302.000000,2264.000000,41974.000000,29270.000000
31581.000000,2379.000000,42314.000000,29601.000000
31898.000000,2510.000000,42703.000000,29986.000000
32237.000000,2652.000000,43125.000000,30406.000000
32592.000000,2799.000000,43564.000000,30846.000000
32952.000000,2948.000000,44007.000000,31291.000000
33301.000000,3092.000000,44441.000000,31727.000000
33630.000000,3227.000000,44855.000000,32142.000000
33940.000000,3352.000000,45238.000000,32526.000000
34224.000000,3463.000000,45586.000000,32873.000000
34473.000000,3558.000000,45893.000000,33180.000000
34686.000000,3639.000000,46158.000000,33446.000000
34866.000000,3708.000000,46380.000000,33669.000000
35009.000000,3764.000000,46555.000000,33851.000000
35114.000000,3806.000000,46686.000000,33992.000000
35184.000000,3834.000000,46776.000000,34090.000000
35226.000000,3850.000000,46830.000000,34151.000000
35241.000000,3854.000000,46851.000000,34176.000000
35229.000000,3845.000000,46843.000000,34171.000000
35197.000000,3829.000000,46807.000000,34140.000000
35150.000000,3808.000000,46752.000000,34089.000000
35094.000000,3782.000000,46684.000000,34025.000000
35031.000000,3754.000000,46607.000000,33958.000000
34964.000000,3725.000000,46524.000000,33891.000000
34899.000000,3695.000000,46439.000000,33824.000000
34836.000000,3665.000000,46357.000000,33759.000000
34774.000000,3637.000000,46280.000000,33694.000000
34719.000000,3613.000000,46212.000000,33631.000000
34674.000000,3593.000000,46152.000000,33579.000000
34636.000000,3576.000000,46103.000000,33538.000000
34602.000000,3562.000000,46062.000000,33503.000000
34572.000000,3550.000000,46027.000000,33471.000000
34553.000000,3543.000000,46000.000000,33448.000000
34546.000000,3541.000000,45987.000000,33437.000000
34545.000000,3541.000000,45989.000000,33436.000000
34553.000000,3544.000000,46003.000000,33444.000000
34574.000000,3550.000000,46025.000000,33461.000000
34601.000000,3559.000000,46054.000000,33487.000000
34627.000000,3569.000000,46086.000000,33517.000000
34655.000000,3581.000000,46116.000000,33546.000000
34682.000000,3595.000000,46143.000000,33571.000000
34703.000000,3607.000000,46170.000000,33595.000000
34714.000000,3614.000000,46192.000000,33613.000000
34719.000000,3619.000000,46205.000000,33623.000000
34719.000000,3621.000000,46207.000000,33628.000000
34711.000000,3620.000000,46199.000000,33627.000000
34696.000000,3615.000000,46184.000000,33618.000000
34679.000000,3607.000000,46163.000000,33602.000000
34663.000000,3598.000000,46138.000000,33579.000000
34645.000000,3588.000000,46110.000000,33549.000000
34626.000000,3578.000000,46080.000000,33515.000000
34611.000000,3571.000000,46053.000000,33484.000000
34598.000000,3566.000000,46029.000000,33461.000000
34584.000000,3563.000000,46011.000000,33446.000000
34571.000000,3561.000000,45997.000000,33438.000000
34561.000000,3563.000000,45987.000000,33430.000000
34556.000000,3565.000000,45982.000000,33423.000000
34556.000000,3567.000000,45979.000000,33422.000000
34558.000000,3567.000000,45978.000000,33424.000000
34565.000000,3568.000000,45984.000000,33430.000000
34576.000000,3570.000000,45995.000000,33442.000000
34592.000000,3572.000000,46009.000000,33455.000000
34610.000000,3574.000000,46025.000000,33465.000000
34623.000000,3576.000000,46039.000000,33474.000000
34633.000000,3578.000000,46049.000000,33484.000000
34640.000000,3578.000000,46058.000000,33496.000000
34646.000000,3576.000000,46065.000000,33505.000000
34653.000000,3576.000000,46067.000000,33508.000000
34656.000000,3575.000000,46064.000000,33509.000000
34650.000000,3573.000000,46054.000000,33506.000000
34637.000000,3569.000000,46038.000000,33495.000000
34623.000000,3562.000000,46016.000000,33476.000000
34605.000000,3552.000000,45991.000000,33454.000000
34580.000000,3540.000000,45964.000000,33430.000000
34552.000000,3527.000000,45932.000000,33399.000000
34524.000000,3516.000000,45898.000000,33360.000000
34493.000000,3504.000000,45862.000000,33318.000000
34453.000000,3489.000000,45821.000000,33275.000000
34409.000000,3473.000000,45775.000000,33229.000000
34362.000000,3455.000000,45726.000000,33181.000000
34312.000000,3435.000000,45675.000000,33131.000000
34257.000000,3413.000000,45617.000000,33077.000000
34202.000000,3390.000000,45553.000000,33017.000000
34145.000000,3367.000000,45486.000000,32951.000000
34085.000000,3346.000000,45421.000000,32883.000000
34027.000000,3323.000000,45354.000000,32815.000000
33974.000000,3299.000000,45288.000000,32750.000000
33924.000000,3277.000000,45222.000000,32689.000000
33872.000000,3257.000000,45156.000000,32631.000000
33820.000000,3237.000000,45092.000000,32573.000000
33770.000000,3215.000000,45028.000000,32516.000000
33727.000000,3195.000000,44968.000000,32464.000000
33687.000000,3175.000000,44913.000000,32415.000000
33648.000000,3157.000000,44861.000000,32365.000000
33610.000000,3140.000000,44808.000000,32312.000000
33572.000000,3126.000000,44757.000000,32259.000000
