660nm,730nm,850nm,940nm
22446.000000,15095.000000,22815.000000,59105.000000
22410.000000,15085.000000,22790.000000,59078.000000
22412.000000,15065.000000,22750.000000,59079.000000
22417.000000,15044.000000,22750.000000,59087.000000
22394.000000,15054.000000,22753.000000,59053.000000
22348.000000,15036.000000,22732.000000,59078.000000
22377.000000,15040.000000,22714.000000,59024.000000
22336.000000,15026.000000,22673.000000,59024.000000
22354.000000,15015.000000,22720.000000,59059.000000
22347.000000,15033.000000,22710.000000,59070.000000
22332.000000,15021.000000,22678.000000,59064.000000
22388.000000,15036.000000,22721.000000,59073.000000
22409.000000,15034.000000,22734.000000,59096.000000
22391.000000,15028.000000,22759.000000,59080.000000
22444.000000,15071.000000,22752.000000,59094.000000
22451.000000,15085.000000,22767.000000,59087.000000
22451.000000,15063.000000,22773.000000,59121.000000
22428.000000,15107.000000,22801.000000,59120.000000
22520.000000,15102.000000,22841.000000,59145.000000
22510.000000,15098.000000,22887.000000,59161.000000
22534.000000,15115.000000,22934.000000,59200.000000
22524.000000,15150.000000,22912.000000,59178.000000
22568.000000,15172.000000,22923.000000,59184.000000
22581.000000,15156.000000,22935.000000,59206.000000
22603.000000,15196.000000,22970.000000,59208.000000
22609.000000,15222.000000,23016.000000,59257.000000
22661.000000,15199.000000,23050.000000,59272.000000
22635.000000,15232.000000,23084.000000,59312.000000
22682.000000,15267.000000,23136.000000,59310.000000
22682.000000,15259.000000,23134.000000,59334.000000
22723.000000,15290.000000,23181.000000,59323.000000
22723.000000,15292.000000,23188.000000,59329.000000
22734.000000,15298.000000,23230.000000,59390.000000
22767.000000,15320.000000,23298.000000,59395.000000
22814.000000,15345.000000,23320.000000,59412.000000
22881.000000,15378.000000,23321.000000,59400.000000
22846.000000,15408.000000,23362.000000,59458.000000
22881.000000,15431.000000,23419.000000,59492.000000
22983.000000,15458.000000,23431.000000,59499.000000
23008.000000,15450.000000,23484.000000,59525.000000
22983.000000,15540.000000,23520.000000,59551.000000
23043.000000,15560.000000,23572.000000,59583.000000
23121.000000,15568.000000,23619.000000,59602.000000
23116.000000,15581.000000,23625.000000,59605.000000
23160.000000,15587.000000,23674.000000,59614.000000
23158.000000,15609.000000,23685.000000,59640.000000
23149.000000,15608.000000,23701.000000,59646.000000
23130.000000,15622.000000,23676.000000,59645.000000
23165.000000,15583.000000,23727.000000,59634.000000
23117.000000,15618.000000,23704.000000,59657.000000
23123.000000,15569.000000,23648.000000,59622.000000
23122.000000,15578.000000,23645.000000,59599.000000
23115.000000,15572.000000,23649.000000,59614.000000
23104.000000,15605.000000,23657.000000,59600.000000
23099.000000,15551.000000,23604.000000,59627.000000
23096.000000,15562.000000,23593.000000,59586.000000
23093.000000,15553.000000,23591.000000,59579.000000
23060.000000,15540.000000,23580.000000,59576.000000
23063.000000,15560.000000,23585.000000,59587.000000
23057.000000,15552.000000,23539.000000,59555.000000
23040.000000,15572.000000,23562.000000,59575.000000
23041.000000,15527.000000,23514.000000,59588.000000
23013.000000,15530.000000,23517.000000,59547.000000
23003.000000,15521.000000,23512.000000,59553.000000
22992.000000,15526.000000,23507.000000,59531.000000
23014.000000,15504.000000,23501.000000,59539.000000
22924.000000,15482.000000,23466.000000,59497.000000
22943.000000,15451.000000,23441.000000,59501.000000
22911.000000,15459.000000,23435.000000,59494.000000
22901.000000,15462.000000,23447.000000,59496.000000
22890.000000,15456.000000,23394.000000,59470.000000
22861.000000,15418.000000,23423.000000,59431.000000
22884.000000,15423.000000,23388.000000,59455.000000
22854.000000,15407.000000,23385.000000,59449.000000
22832.000000,15403.000000,23397.000000,59453.000000
22848.000000,15406.000000,23365.000000,59446.000000
22828.000000,15356.000000,23336.000000,59406.000000
22823.000000,15388.000000,23353.000000,59389.000000
22814.000000,15379.000000,23307.000000,59385.000000
22765.000000,15363.000000,23323.000000,59423.000000
22776.000000,15372.000000,23321.000000,59423.000000
22783.000000,15363.000000,23265.000000,59373.000000
22775.000000,15333.000000,23248.000000,59383.000000
22762.000000,15350.000000,23251.000000,59354.000000
22762.000000,15329.000000,23286.000000,59348.000000
22734.000000,15306.000000,23205.000000,59357.000000
22717.000000,15317.000000,23203.000000,59371.000000
22743.000000,15310.000000,23179.000000,59355.000000
22688.000000,15291.000000,23201.000000,59340.000000
22687.000000,15272.000000,23182.000000,59300.000000
22685.000000,15294.000000,23144.000000,59307.000000
22697.000000,15261.000000,23152.000000,59318.000000
22691.000000,15247.000000,23118.000000,59325.000000
22651.000000,15259.000000,23135.000000,59310.000000
22649.000000,15256.000000,23117.000000,59287.000000
22655.000000,15203.000000,23076.000000,59290.000000
22640.000000,15238.000000,23106.000000,59294.000000
22658.000000,15200.000000,23084.000000,59266.000000
22658.000000,15236.000000,23077.000000,59251.000000
22571.000000,15223.000000,23025.000000,59249.000000
22589.000000,15210.000000,23047.000000,59264.000000
22605.000000,15201.000000,23022.000000,59230.000000
22585.000000,15215.000000,23027.000000,59225.000000
22572.000000,15186.000000,23029.000000,59201.000000
22565.000000,15160.000000,22982.000000,59208.000000
22543.000000,15135.000000,22976.000000,59233.000000
22543.000000,15145.000000,22978.000000,59216.000000
22542.000000,15186.000000,22974.000000,59171.000000
22513.000000,15123.000000,22870.000000,59194.000000
22474.000000,15118.000000,22897.000000,59171.000000
22484.000000,15079.000000,22893.000000,59154.000000
22443.000000,15079.000000,22871.000000,59144.000000
22438.000000,15079.000000,22830.000000,59141.000000
22370.000000,15069.000000,22791.000000,59099.000000
22377.000000,15043.000000,22800.000000,59120.000000
22376.000000,15024.000000,22781.000000,59118.000000
22408.000000,15049.000000,22781.000000,59103.000000
22360.000000,15056.000000,22814.000000,59116.000000
22388.000000,15058.000000,22800.000000,59097.000000
22415.000000,15028.000000,22817.000000,59129.000000
22432.000000,15043.000000,22850.000000,59164.000000
22474.000000,15119.000000,22872.000000,59135.000000
22423.000000,15096.000000,22874.000000,59174.000000
22457.000000,15119.000000,22924.000000,59151.000000
22472.000000,15101.000000,22920.000000,59206.000000
22494.000000,15155.000000,22933.000000,59200.000000
22507.000000,15161.000000,22972.000000,59194.000000
22551.000000,15149.000000,22994.000000,59218.000000
22534.000000,15171.000000,23004.000000,59226.000000
22560.000000,15183.000000,23018.000000,59235.000000
22553.000000,15207.000000,23058.000000,59272.000000
22620.000000,15242.000000,23131.000000,59326.000000
22658.000000,15272.000000,23128.000000,59301.000000
22685.000000,15284.000000,23166.000000,59348.000000
22746.000000,15314.000000,23224.000000,59354.000000
22724.000000,15296.000000,23223.000000,59360.000000
22794.000000,15336.000000,23281.000000,59400.000000
22782.000000,15347.000000,23330.000000,59450.000000
22822.000000,15387.000000,23339.000000,59454.000000
22876.000000,15415.000000,23412.000000,59467.000000
22907.000000,15453.000000,23413.000000,59498.000000
23039.000000,15506.000000,23519.000000,59559.000000
23059.000000,15528.000000,23550.000000,59594.000000
23074.000000,15571.000000,23600.000000,59580.000000
23115.000000,15568.000000,23623.000000,59596.000000
23127.000000,15549.000000,23666.000000,59626.000000
23170.000000,15612.000000,23706.000000,59655.000000
23160.000000,15630.000000,23739.000000,59667.000000
23197.000000,15608.000000,23694.000000,59668.000000
23167.000000,15597.000000,23706.000000,59639.000000
23155.000000,15596.000000,23729.000000,59644.000000
23158.000000,15581.000000,23706.000000,59664.000000
23150.000000,15617.000000,23665.000000,59613.000000
23095.000000,15592.000000,23672.000000,59627.000000
23119.000000,15580.000000,23692.000000,59621.000000
23123.000000,15566.000000,23634.000000,59609.000000
23097.000000,15538.000000,23609.000000,59595.000000
23090.000000,15562.000000,23612.000000,59583.000000
23055.000000,15559.000000,23580.000000,59592.000000
23065.000000,15546.000000,23575.000000,59575.000000
23083.000000,15545.000000,23558.000000,59605.000000
23046.000000,15535.000000,23604.000000,59586.000000
23028.000000,15558.000000,23565.000000,59595.000000
23030.000000,15524.000000,23521.000000,59571.000000
23000.000000,15515.000000,23505.000000,59553.000000
23005.000000,15536.000000,23513.000000,59535.000000
23001.000000,15489.000000,23531.000000,59519.000000
22951.000000,15489.000000,23494.000000,59560.000000
22941.000000,15496.000000,23479.000000,59491.000000
22926.000000,15453.000000,23420.000000,59490.000000
22956.000000,15429.000000,23426.000000,59494.000000
22919.000000,15455.000000,23429.000000,59503.000000
22887.000000,15414.000000,23411.000000,59473.000000
22874.000000,15374.000000,23397.000000,59453.000000
22865.000000,15419.000000,23412.000000,59490.000000
22864.000000,15392.000000,23408.000000,59493.000000
22866.000000,15382.000000,23375.000000,59458.000000
22839.000000,15384.000000,23358.000000,59416.000000
22804.000000,15370.000000,23340.000000,59443.000000
22803.000000,15347.000000,23314.000000,59410.000000
22810.000000,15329.000000,23299.000000,59384.000000
22790.000000,15370.000000,23318.000000,59428.000000
22779.000000,15363.000000,23291.000000,59403.000000
22780.000000,15311.000000,23289.000000,59354.000000
22762.000000,15365.000000,23292.000000,59358.000000
22740.000000,15283.000000,23269.000000,59368.000000
22740.000000,15317.000000,23238.000000,59361.000000
22741.000000,15282.000000,23231.000000,59366.000000
22715.000000,15302.000000,23232.000000,59348.000000
22739.000000,15293.000000,23220.000000,59350.000000
22721.000000,15282.000000,23199.000000,59337.000000
22688.000000,15280.000000,23204.000000,59356.000000
22696.000000,15289.000000,23200.000000,59324.000000
22684.000000,15303.000000,23155.000000,59322.000000
22663.000000,15248.000000,23162.000000,59346.000000
22699.000000,15240.000000,23153.000000,59329.000000
22683.000000,15259.000000,23137.000000,59326.000000
22691.000000,15241.000000,23157.000000,59295.000000
22659.000000,15221.000000,23129.000000,59301.000000
22671.000000,15218.000000,23109.000000,59306.000000
22632.000000,15226.000000,23100.000000,59333.000000
22641.000000,15216.000000,23114.000000,59330.000000
22633.000000,15217.000000,23084.000000,59267.000000
22608.000000,15214.000000,23044.000000,59260.000000
22592.000000,15199.000000,23048.000000,59236.000000
22551.000000,15178.000000,23019.000000,59243.000000
22568.000000,15190.000000,23008.000000,59215.000000
22505.000000,15144.000000,23000.000000,59226.000000
22510.000000,15138.000000,23001.000000,59234.000000
22483.000000,15109.000000,22959.000000,59208.000000
22498.000000,15087.000000,22925.000000,59178.000000
22447.000000,15106.000000,22914.000000,59168.000000
22443.000000,15088.000000,22878.000000,59162.000000
22442.000000,15069.000000,22920.000000,59158.000000
22442.000000,15094.000000,22889.000000,59147.000000
22418.000000,15049.000000,22854.000000,59152.000000
22444.000000,15115.000000,22837.000000,59123.000000
22428.000000,15080.000000,22868.000000,59140.000000
22437.000000,15057.000000,22862.000000,59160.000000
22424.000000,15063.000000,22881.000000,59163.000000
22442.000000,15070.000000,22888.000000,59175.000000
22441.000000,15085.000000,22896.000000,59149.000000
22479.000000,15103.000000,22897.000000,59169.000000
22463.000000,15096.000000,22921.000000,59202.000000
22483.000000,15145.000000,22913.000000,59203.000000
22492.000000,15133.000000,22975.000000,59248.000000
22567.000000,15153.000000,22964.000000,59226.000000
22539.000000,15138.000000,23003.000000,59227.000000
22551.000000,15145.000000,23036.000000,59240.000000
22585.000000,15168.000000,23043.000000,59244.000000
22585.000000,15184.000000,23055.000000,59284.000000
22577.000000,15170.000000,23081.000000,59315.000000
22660.000000,15221.000000,23108.000000,59284.000000
22649.000000,15220.000000,23106.000000,59319.000000
22679.000000,15256.000000,23136.000000,59342.000000
22668.000000,15254.000000,23174.000000,59326.000000
22717.000000,15273.000000,23182.000000,59370.000000
22702.000000,15270.000000,23240.000000,59416.000000
22772.000000,15306.000000,23263.000000,59402.000000
22757.000000,15312.000000,23297.000000,59404.000000
22842.000000,15362.000000,23350.000000,59417.000000
22844.000000,15330.000000,23323.000000,59431.000000
22870.000000,15368.000000,23384.000000,59431.000000
22892.000000,15433.000000,23400.000000,59501.000000
22924.000000,15438.000000,23459.000000,59539.000000
22983.000000,15498.000000,23476.000000,59568.000000
22985.000000,15508.000000,23504.000000,59576.000000
23053.000000,15539.000000,23566.000000,59573.000000
23040.000000,15529.000000,23578.000000,59606.000000
23114.000000,15566.000000,23659.000000,59641.000000
23138.000000,15585.000000,23705.000000,59664.000000
23154.000000,15620.000000,23733.000000,59658.000000
23210.000000,15623.000000,23755.000000,59695.000000
23218.000000,15662.000000,23825.000000,59706.000000
23236.000000,15652.000000,23814.000000,59729.000000
23236.000000,15628.000000,23858.000000,59739.000000
23248.000000,15656.000000,23885.000000,59748.000000
23255.000000,15685.000000,23824.000000,59759.000000
23240.000000,15689.000000,23857.000000,59752.000000
23230.000000,15652.000000,23809.000000,59744.000000
23226.000000,15655.000000,23845.000000,59702.000000
23209.000000,15668.000000,23791.000000,59721.000000
23210.000000,15628.000000,23817.000000,59690.000000
23172.000000,15598.000000,23786.000000,59695.000000
23189.000000,15624.000000,23802.000000,59699.000000
23195.000000,15612.000000,23760.000000,59682.000000
23158.000000,15642.000000,23756.000000,59684.000000
23155.000000,15586.000000,23743.000000,59653.000000
23149.000000,15589.000000,23723.000000,59678.000000
23128.000000,15610.000000,23719.000000,59664.000000
23119.000000,15586.000000,23730.000000,59670.000000
23108.000000,15560.000000,23702.000000,59638.000000
23119.000000,15572.000000,23697.000000,59643.000000
23114.000000,15564.000000,23661.000000,59622.000000
23087.000000,15561.000000,23689.000000,59631.000000
23073.000000,15541.000000,23654.000000,59625.000000
23053.000000,15528.000000,23694.000000,59625.000000
23057.000000,15519.000000,23644.000000,59609.000000
23041.000000,15551.000000,23621.000000,59588.000000
23050.000000,15544.000000,23625.000000,59596.000000
23020.000000,15550.000000,23608.000000,59589.000000
23040.000000,15543.000000,23583.000000,59576.000000
23002.000000,15502.000000,23593.000000,59584.000000
