660nm,730nm,850nm,940nm
33430.000000,15486.000000,43748.000000,32102.000000
33415.000000,15484.000000,43734.000000,32068.000000
33388.000000,15466.000000,43699.000000,32020.000000
33352.000000,15434.000000,43638.000000,31961.000000
33324.000000,15411.000000,43576.000000,31918.000000
33309.000000,15403.000000,43522.000000,31881.000000
33293.000000,15393.000000,43459.000000,31820.000000
33270.000000,15377.000000,43392.000000,31745.000000
33254.000000,15373.000000,43344.000000,31694.000000
33248.000000,15377.000000,43317.000000,31671.000000
33244.000000,15376.000000,43295.000000,31661.000000
33253.000000,15384.000000,43284.000000,31680.000000
33290.000000,15425.000000,43309.000000,31740.000000
33344.000000,15489.000000,43362.000000,31810.000000
33397.000000,15546.000000,43416.000000,31862.000000
33447.000000,15595.000000,43466.000000,31911.000000
33505.000000,15652.000000,43529.000000,31980.000000
33562.000000,15709.000000,43595.000000,32058.000000
33606.000000,15749.000000,43646.000000,32120.000000
33653.000000,15792.000000,43697.000000,32165.000000
33714.000000,15853.000000,43764.000000,32212.000000
33776.000000,15916.000000,43838.000000,32245.000000
33822.000000,15966.000000,43904.000000,32253.000000
33858.000000,16011.000000,43963.000000,32287.000000
33902.000000,16062.000000,44027.000000,32369.000000
33957.000000,16119.000000,44088.000000,32469.000000
34016.000000,16170.000000,44137.000000,32570.000000
34082.000000,16228.000000,44192.000000,32674.000000
34155.000000,16300.000000,44261.000000,32779.000000
34213.000000,16357.000000,44316.000000,32854.000000
34248.000000,16384.000000,44346.000000,32881.000000
34270.000000,16397.000000,44364.000000,32897.000000
34276.000000,16399.000000,44369.000000,32919.000000
34264.000000,16380.000000,44348.000000,32917.000000
34240.000000,16346.000000,44304.000000,32885.000000
34220.000000,16321.000000,44262.000000,32842.000000
34206.000000,16309.000000,44231.000000,32795.000000
34182.000000,16292.000000,44193.000000,32733.000000
34151.000000,16268.000000,44147.000000,32664.000000
34134.000000,16260.000000,44115.000000,32627.000000
34131.000000,16267.000000,44101.000000,32628.000000
34135.000000,16271.000000,44094.000000,32633.000000
34150.000000,16279.000000,44094.000000,32631.000000
34177.000000,16302.000000,44114.000000,32634.000000
34202.000000,16328.000000,44136.000000,32635.000000
34207.000000,16338.000000,44135.000000,32618.000000
34193.000000,16334.000000,44113.000000,32592.000000
34169.000000,16327.000000,44082.000000,32593.000000
34139.000000,16317.000000,44043.000000,32609.000000
34105.000000,16295.000000,43988.000000,32601.000000
34080.000000,16276.000000,43932.000000,32579.000000
34078.000000,16277.000000,43895.000000,32567.000000
34083.000000,16284.000000,43865.000000,32545.000000
34073.000000,16270.000000,43817.000000,32497.000000
34053.000000,16240.000000,43752.000000,32456.000000
34042.000000,16219.000000,43690.000000,32448.000000
34031.000000,16201.000000,43633.000000,32444.000000
34006.000000,16171.000000,43570.000000,32407.000000
33980.000000,16140.000000,43508.000000,32335.000000
33955.000000,16116.000000,43456.000000,32262.000000
33916.000000,16081.000000,43391.000000,32190.000000
33861.000000,16023.000000,43300.000000,32100.000000
33811.000000,15962.000000,43203.000000,32018.000000
33778.000000,15919.000000,43123.000000,31967.000000
33756.000000,15883.000000,43057.000000,31912.000000
33734.000000,15842.000000,42987.000000,31838.000000
33712.000000,15804.000000,42922.000000,31778.000000
33694.000000,15780.000000,42875.000000,31738.000000
33667.000000,15748.000000,42822.000000,31701.000000
33621.000000,15699.000000,42746.000000,31665.000000
33586.000000,15660.000000,42674.000000,31641.000000
33575.000000,15641.000000,42620.000000,31625.000000
33560.000000,15618.000000,42568.000000,31579.000000
33539.000000,15584.000000,42513.000000,31494.000000
33523.000000,15552.000000,42462.000000,31414.000000
33502.000000,15528.000000,42416.000000,31359.000000
33464.000000,15494.000000,42357.000000,31306.000000
33412.000000,15449.000000,42283.000000,31245.000000
33371.000000,15416.000000,42218.000000,31195.000000
33346.000000,15399.000000,42172.000000,31160.000000
33318.000000,15376.000000,42129.000000,31114.000000
33285.000000,15343.000000,42082.000000,31048.000000
33256.000000,15318.000000,42043.000000,30995.000000
33233.000000,15297.000000,42009.000000,30965.000000
33202.000000,15262.000000,41961.000000,30931.000000
33164.000000,15212.000000,41897.000000,30898.000000
33136.000000,15175.000000,41842.000000,30888.000000
33122.000000,15157.000000,41802.000000,30882.000000
33107.000000,15137.000000,41762.000000,30838.000000
33089.000000,15119.000000,41725.000000,30765.000000
33072.000000,15114.000000,41702.000000,30717.000000
33054.000000,15111.000000,41678.000000,30704.000000
33027.000000,15093.000000,41634.000000,30690.000000
33005.000000,15075.000000,41584.000000,30671.000000
33006.000000,15079.000000,41553.000000,30663.000000
33018.000000,15097.000000,41538.000000,30643.000000
33015.000000,15103.000000,41516.000000,30593.000000
32992.000000,15092.000000,41482.000000,30546.000000
32966.000000,15081.000000,41454.000000,30532.000000
32942.000000,15069.000000,41424.000000,30534.000000
32916.000000,15046.000000,41377.000000,30527.000000
32905.000000,15030.000000,41334.000000,30515.000000
32917.000000,15039.000000,41316.000000,30518.000000
32932.000000,15052.000000,41311.000000,30513.000000
32938.000000,15052.000000,41299.000000,30476.000000
32938.000000,15045.000000,41283.000000,30450.000000
32938.000000,15039.000000,41268.000000,30457.000000
32936.000000,15027.000000,41243.000000,30462.000000
32923.000000,15000.000000,41198.000000,30449.000000
32907.000000,14974.000000,41150.000000,30429.000000
32894.000000,14961.000000,41110.000000,30396.000000
32868.000000,14937.000000,41058.000000,30336.000000
32823.000000,14892.000000,40987.000000,30250.000000
32784.000000,14849.000000,40920.000000,30171.000000
32758.000000,14823.000000,40865.000000,30117.000000
32737.000000,14801.000000,40818.000000,30061.000000
32727.000000,14787.000000,40785.000000,30002.000000
32739.000000,14796.000000,40783.000000,29980.000000
32770.000000,14834.000000,40817.000000,30007.000000
32818.000000,14894.000000,40880.000000,30072.000000
32894.000000,14979.000000,40983.000000,30186.000000
33015.000000,15103.000000,41141.000000,30373.000000
33177.000000,15263.000000,41353.000000,30621.000000
33364.000000,15443.000000,41605.000000,30887.000000
33571.000000,15639.000000,41900.000000,31160.000000
33800.000000,15861.000000,42243.000000,31475.000000
34039.000000,16103.000000,42615.000000,31835.000000
34273.000000,16340.000000,42986.000000,32213.000000
34507.000000,16571.000000,43357.000000,32611.000000
34752.000000,16812.000000,43749.000000,33034.000000
35004.000000,17059.000000,44153.000000,33451.000000
35248.000000,17290.000000,44543.000000,33815.000000
35482.000000,17506.000000,44917.000000,34129.000000
35709.000000,17717.000000,45280.000000,34438.000000
35914.000000,17908.000000,45615.000000,34754.000000
36090.000000,18066.000000,45907.000000,35051.000000
36252.000000,18208.000000,46172.000000,35327.000000
36418.000000,18356.000000,46436.000000,35595.000000
36575.000000,18498.000000,46691.000000,35831.000000
36699.000000,18614.000000,46914.000000,36012.000000
36796.000000,18703.000000,47101.000000,36179.000000
36885.000000,18787.000000,47271.000000,36367.000000
36970.000000,18865.000000,47424.000000,36556.000000
37045.000000,18927.000000,47546.000000,36725.000000
37120.000000,18992.000000,47654.000000,36872.000000
37203.000000,19072.000000,47768.000000,37011.000000
37273.000000,19142.000000,47873.000000,37122.000000
37323.000000,19185.000000,47950.000000,37189.000000
37361.000000,19218.000000,48009.000000,37243.000000
37391.000000,19250.000000,48055.000000,37306.000000
37410.000000,19266.000000,48075.000000,37344.000000
37414.000000,19261.000000,48064.000000,37337.000000
37403.000000,19247.000000,48044.000000,37314.000000
37382.000000,19234.000000,48023.000000,37285.000000
37339.000000,19200.000000,47983.000000,37244.000000
37275.000000,19140.000000,47921.000000,37195.000000
37219.000000,19084.000000,47864.000000,37157.000000
37186.000000,19051.000000,47822.000000,37141.000000
37159.000000,19025.000000,47780.000000,37123.000000
37132.000000,18996.000000,47736.000000,37089.000000
37114.000000,18976.000000,47707.000000,37057.000000
37103.000000,18965.000000,47690.000000,37028.000000
37080.000000,18941.000000,47660.000000,36982.000000
37047.000000,18903.000000,47610.000000,36936.000000
37020.000000,18869.000000,47558.000000,36925.000000
37002.000000,18847.000000,47513.000000,36934.000000
36984.000000,18823.000000,47467.000000,36911.000000
36966.000000,18797.000000,47421.000000,36855.000000
36952.000000,18786.000000,47383.000000,36809.000000
36933.000000,18773.000000,47346.000000,36777.000000
36898.000000,18737.000000,47292.000000,36739.000000
36858.000000,18691.000000,47220.000000,36703.000000
36832.000000,18660.000000,47152.000000,36675.000000
36810.000000,18636.000000,47086.000000,36624.000000
36768.000000,18591.000000,47006.000000,36527.000000
36710.000000,18526.000000,46912.000000,36408.000000
36649.000000,18462.000000,46816.000000,36303.000000
36579.000000,18388.000000,46709.000000,36214.000000
36494.000000,18293.000000,46580.000000,36113.000000
36415.000000,18197.000000,46451.000000,36000.000000
36354.000000,18120.000000,46342.000000,35904.000000
36294.000000,18047.000000,46241.000000,35811.000000
36221.000000,17965.000000,46136.000000,35696.000000
36148.000000,17890.000000,46035.000000,35591.000000
36092.000000,17843.000000,45956.000000,35525.000000
36055.000000,17816.000000,45892.000000,35467.000000
36030.000000,17794.000000,45831.000000,35394.000000
36017.000000,17781.000000,45785.000000,35329.000000
36024.000000,17785.000000,45768.000000,35285.000000
36029.000000,17788.000000,45755.000000,35264.000000
36020.000000,17779.000000,45732.000000,35264.000000
36020.000000,17784.000000,45725.000000,35296.000000
36041.000000,17814.000000,45740.000000,35363.000000
36067.000000,17845.000000,45758.000000,35416.000000
36091.000000,17867.000000,45774.000000,35427.000000
36120.000000,17897.000000,45805.000000,35437.000000
36150.000000,17937.000000,45849.000000,35466.000000
36166.000000,17964.000000,45878.000000,35494.000000
36167.000000,17974.000000,45886.000000,35512.000000
36174.000000,17990.000000,45895.000000,35532.000000
36188.000000,18019.000000,45910.000000,35549.000000
36190.000000,18032.000000,45905.000000,35538.000000
36179.000000,18022.000000,45879.000000,35495.000000
36168.000000,18008.000000,45850.000000,35458.000000
36156.000000,17994.000000,45815.000000,35442.000000
36135.000000,17965.000000,45764.000000,35418.000000
36108.000000,17928.000000,45705.000000,35383.000000
36090.000000,17898.000000,45655.000000,35347.000000
36073.000000,17870.000000,45605.000000,35302.000000
36039.000000,17820.000000,45533.000000,35236.000000
35993.000000,17758.000000,45442.000000,35172.000000
35955.000000,17712.000000,45357.000000,35132.000000
35923.000000,17681.000000,45277.000000,35094.000000
35880.000000,17637.000000,45184.000000,35026.000000
35827.000000,17583.000000,45089.000000,34937.000000
35772.000000,17533.000000,45002.000000,34860.000000
35713.000000,17484.000000,44913.000000,34789.000000
35650.000000,17425.000000,44810.000000,34691.000000
35596.000000,17371.000000,44714.000000,34570.000000
35558.000000,17333.000000,44643.000000,34463.000000
35515.000000,17292.000000,44571.000000,34369.000000
35453.000000,17229.000000,44471.000000,34265.000000
35386.000000,17159.000000,44362.000000,34173.000000
35331.000000,17101.000000,44266.000000,34112.000000
35287.000000,17053.000000,44178.000000,34040.000000
35241.000000,17001.000000,44082.000000,33932.000000
35189.000000,16952.000000,43984.000000,33828.000000
35138.000000,16919.000000,43900.000000,33747.000000
35087.000000,16889.000000,43815.000000,33669.000000
35035.000000,16848.000000,43717.000000,33590.000000
34999.000000,16814.000000,43627.000000,33522.000000
34984.000000,16800.000000,43558.000000,33467.000000
34962.000000,16777.000000,43486.000000,33405.000000
34923.000000,16734.000000,43403.000000,33327.000000
34893.000000,16696.000000,43328.000000,33269.000000
34876.000000,16675.000000,43265.000000,33244.000000
34856.000000,16652.000000,43202.000000,33210.000000
34833.000000,16620.000000,43136.000000,33146.000000
34817.000000,16598.000000,43082.000000,33085.000000
34808.000000,16591.000000,43044.000000,33046.000000
34791.000000,16577.000000,43001.000000,33007.000000
34764.000000,16552.000000,42951.000000,32968.000000
34751.000000,16546.000000,42916.000000,32955.000000
34760.000000,16567.000000,42909.000000,32967.000000
34773.000000,16591.000000,42912.000000,32967.000000
34783.000000,16611.000000,42914.000000,32953.000000
34805.000000,16644.000000,42928.000000,32960.000000
34838.000000,16686.000000,42948.000000,32989.000000
34863.000000,16712.000000,42951.000000,33018.000000
34880.000000,16725.000000,42941.000000,33047.000000
34899.000000,16746.000000,42945.000000,33081.000000
34916.000000,16767.000000,42957.000000,33097.000000
34914.000000,16766.000000,42952.000000,33061.000000
34890.000000,16744.000000,42927.000000,32985.000000
34852.000000,16713.000000,42894.000000,32917.000000
34803.000000,16667.000000,42838.000000,32869.000000
34741.000000,16599.000000,42746.000000,32808.000000
34680.000000,16528.000000,42645.000000,32726.000000
34633.000000,16476.000000,42559.000000,32648.000000
34591.000000,16431.000000,42481.000000,32571.000000
34538.000000,16372.000000,42392.000000,32480.000000
34481.000000,16307.000000,42301.000000,32411.000000
34436.000000,16258.000000,42225.000000,32387.000000
34407.000000,16227.000000,42163.000000,32376.000000
34388.000000,16202.000000,42101.000000,32354.000000
34377.000000,16181.000000,42048.000000,32325.000000
34375.000000,16169.000000,42012.000000,32294.000000
34357.000000,16141.000000,41968.000000,32259.000000
34311.000000,16087.000000,41898.000000,32215.000000
34262.000000,16032.000000,41818.000000,32176.000000
34220.000000,15984.000000,41736.000000,32154.000000
34176.000000,15928.000000,41644.000000,32110.000000
34130.000000,15863.000000,41544.000000,32021.000000
34082.000000,15801.000000,41451.000000,31925.000000
34031.000000,15751.000000,41373.000000,31838.000000
33970.000000,15695.000000,41287.000000,31755.000000
33901.000000,15633.000000,41183.000000,31675.000000
33846.000000,15585.000000,41085.000000,31598.000000
33812.000000,15550.000000,41010.000000,31537.000000
33790.000000,15509.000000,40953.000000,31477.000000
33779.000000,15462.000000,40910.000000,31393.000000
33782.000000,15425.000000,40885.000000,31315.000000
33786.000000,15398.000000,40868.000000,31260.000000
