660nm,730nm,850nm,940nm
9176.000000,18355.000000,14999.000000,50289.000000
9184.000000,18360.000000,15042.000000,50322.000000
9216.000000,18403.000000,15072.000000,50329.000000
9233.000000,18411.000000,15075.000000,50331.000000
9296.000000,18425.000000,15128.000000,50375.000000
9335.000000,18447.000000,15143.000000,50344.000000
9416.000000,18487.000000,15209.000000,50372.000000
9415.000000,18527.000000,15255.000000,50454.000000
9458.000000,18554.000000,15298.000000,50449.000000
9499.000000,18557.000000,15357.000000,50448.000000
9561.000000,18626.000000,15356.000000,50506.000000
9599.000000,18652.000000,15369.000000,50461.000000
9597.000000,18671.000000,15442.000000,50562.000000
9623.000000,18694.000000,15424.000000,50486.000000
9628.000000,18640.000000,15420.000000,50530.000000
9631.000000,18687.000000,15437.000000,50540.000000
9665.000000,18680.000000,15465.000000,50518.000000
9606.000000,18657.000000,15455.000000,50487.000000
9635.000000,18687.000000,15431.000000,50517.000000
9634.000000,18642.000000,15420.000000,50516.000000
9583.000000,18682.000000,15411.000000,50510.000000
9607.000000,18665.000000,15430.000000,50562.000000
9631.000000,18719.000000,15383.000000,50503.000000
9574.000000,18631.000000,15391.000000,50497.000000
9557.000000,18661.000000,15396.000000,50460.000000
9553.000000,18632.000000,15375.000000,50480.000000
9559.000000,18625.000000,15360.000000,50481.000000
9520.000000,18615.000000,15350.000000,50480.000000
9464.000000,18585.000000,15331.000000,50494.000000
9541.000000,18584.000000,15343.000000,50480.000000
9484.000000,18577.000000,15301.000000,50424.000000
9514.000000,18552.000000,15238.000000,50442.000000
9484.000000,18584.000000,15318.000000,50473.000000
9471.000000,18573.000000,15265.000000,50442.000000
9481.000000,18526.000000,15280.000000,50428.000000
9393.000000,18572.000000,15309.000000,50464.000000
9416.000000,18518.000000,15188.000000,50390.000000
9449.000000,18539.000000,15247.000000,50426.000000
9407.000000,18530.000000,15230.000000,50424.000000
9378.000000,18512.000000,15228.000000,50394.000000
9404.000000,18522.000000,15220.000000,50399.000000
9354.000000,18525.000000,15164.000000,50344.000000
9356.000000,18488.000000,15156.000000,50382.000000
9349.000000,18489.000000,15160.000000,50381.000000
9337.000000,18497.000000,15162.000000,50346.000000
9328.000000,18483.000000,15156.000000,50357.000000
9319.000000,18436.000000,15120.000000,50381.000000
9256.000000,18438.000000,15100.000000,50342.000000
9261.000000,18466.000000,15128.000000,50340.000000
9281.000000,18450.000000,15110.000000,50362.000000
9278.000000,18391.000000,15077.000000,50305.000000
9281.000000,18411.000000,15048.000000,50313.000000
9264.000000,18449.000000,15021.000000,50323.000000
9227.000000,18403.000000,15070.000000,50282.000000
9234.000000,18401.000000,15039.000000,50222.000000
9240.000000,18413.000000,15044.000000,50317.000000
9220.000000,18365.000000,15034.000000,50263.000000
9145.000000,18382.000000,15028.000000,50267.000000
9169.000000,18355.000000,14994.000000,50246.000000
9225.000000,18325.000000,14954.000000,50242.000000
9172.000000,18318.000000,15000.000000,50224.000000
9100.000000,18352.000000,14959.000000,50265.000000
9163.000000,18351.000000,15007.000000,50222.000000
9117.000000,18379.000000,14962.000000,50223.000000
9115.000000,18346.000000,14970.000000,50217.000000
9037.000000,18352.000000,14959.000000,50218.000000
9091.000000,18319.000000,14923.000000,50208.000000
9091.000000,18310.000000,14941.000000,50189.000000
9070.000000,18253.000000,14886.000000,50213.000000
9047.000000,18295.000000,14897.000000,50175.000000
9033.000000,18299.000000,14886.000000,50168.000000
9033.000000,18288.000000,14869.000000,50163.000000
9032.000000,18217.000000,14871.000000,50172.000000
8981.000000,18261.000000,14829.000000,50228.000000
9031.000000,18298.000000,14820.000000,50190.000000
8953.000000,18212.000000,14831.000000,50203.000000
8978.000000,18247.000000,14795.000000,50128.000000
8965.000000,18218.000000,14769.000000,50203.000000
9010.000000,18243.000000,14798.000000,50146.000000
8945.000000,18225.000000,14740.000000,50115.000000
8958.000000,18221.000000,14720.000000,50098.000000
8961.000000,18235.000000,14787.000000,50112.000000
8965.000000,18188.000000,14746.000000,50150.000000
8908.000000,18207.000000,14750.000000,50132.000000
8921.000000,18237.000000,14757.000000,50114.000000
8891.000000,18173.000000,14698.000000,50098.000000
8890.000000,18171.000000,14692.000000,50090.000000
8867.000000,18134.000000,14659.000000,50089.000000
8882.000000,18133.000000,14680.000000,50063.000000
8866.000000,18185.000000,14684.000000,50027.000000
8891.000000,18104.000000,14695.000000,50074.000000
8797.000000,18119.000000,14709.000000,50079.000000
8854.000000,18182.000000,14661.000000,50076.000000
8860.000000,18127.000000,14641.000000,50055.000000
8801.000000,18130.000000,14615.000000,50047.000000
8823.000000,18150.000000,14599.000000,50086.000000
8835.000000,18121.000000,14593.000000,50055.000000
8813.000000,18151.000000,14650.000000,50065.000000
8795.000000,18091.000000,14610.000000,50067.000000
8780.000000,18095.000000,14568.000000,50032.000000
8799.000000,18088.000000,14640.000000,50046.000000
8768.000000,18101.000000,14577.000000,50021.000000
8786.000000,18110.000000,14613.000000,50048.000000
8736.000000,18104.000000,14599.000000,50043.000000
8818.000000,18077.000000,14636.000000,50038.000000
8765.000000,18071.000000,14558.000000,49998.000000
8736.000000,18003.000000,14542.000000,50010.000000
8721.000000,18049.000000,14566.000000,49996.000000
8712.000000,18038.000000,14517.000000,50007.000000
8712.000000,18034.000000,14516.000000,50008.000000
8729.000000,18063.000000,14558.000000,49987.000000
8689.000000,18074.000000,14510.000000,49999.000000
8714.000000,18043.000000,14498.000000,50008.000000
8668.000000,18049.000000,14535.000000,49986.000000
8703.000000,18035.000000,14507.000000,50020.000000
8693.000000,18011.000000,14501.000000,49973.000000
8671.000000,17999.000000,14468.000000,49936.000000
8630.000000,18030.000000,14444.000000,49973.000000
8642.000000,18037.000000,14509.000000,49970.000000
8722.000000,17968.000000,14432.000000,49994.000000
8645.000000,17966.000000,14455.000000,49963.000000
8673.000000,18000.000000,14453.000000,49955.000000
8650.000000,17987.000000,14483.000000,49960.000000
8623.000000,17971.000000,14448.000000,49979.000000
8640.000000,17996.000000,14449.000000,49966.000000
8616.000000,17930.000000,14448.000000,49880.000000
8623.000000,17998.000000,14452.000000,49917.000000
8607.000000,17987.000000,14434.000000,49932.000000
8623.000000,17990.000000,14422.000000,49947.000000
8589.000000,17998.000000,14429.000000,49901.000000
8647.000000,17974.000000,14384.000000,49952.000000
8605.000000,17954.000000,14369.000000,49917.000000
8611.000000,17964.000000,14399.000000,49912.000000
8592.000000,17954.000000,14398.000000,49952.000000
8598.000000,17941.000000,14382.000000,49933.000000
8565.000000,17984.000000,14401.000000,49893.000000
8591.000000,17957.000000,14429.000000,49879.000000
8567.000000,17977.000000,14420.000000,49920.000000
8561.000000,17934.000000,14412.000000,49924.000000
8571.000000,17945.000000,14396.000000,49944.000000
8590.000000,17938.000000,14389.000000,49931.000000
8633.000000,17981.000000,14410.000000,49916.000000
8612.000000,17961.000000,14412.000000,49888.000000
8590.000000,17952.000000,14398.000000,49972.000000
8633.000000,17977.000000,14400.000000,49905.000000
8611.000000,17940.000000,14345.000000,49854.000000
8605.000000,17931.000000,14377.000000,49898.000000
8540.000000,17956.000000,14358.000000,49916.000000
8552.000000,17938.000000,14360.000000,49917.000000
8582.000000,17992.000000,14400.000000,49928.000000
8561.000000,17970.000000,14382.000000,49895.000000
8584.000000,17942.000000,14404.000000,49899.000000
8533.000000,17921.000000,14361.000000,49869.000000
8536.000000,17917.000000,14330.000000,49906.000000
8525.000000,17965.000000,14362.000000,49893.000000
8526.000000,17896.000000,14352.000000,49882.000000
8545.000000,17977.000000,14344.000000,49885.000000
8547.000000,17925.000000,14354.000000,49945.000000
8606.000000,17926.000000,14340.000000,49902.000000
8534.000000,17914.000000,14367.000000,49844.000000
8650.000000,17932.000000,14350.000000,49916.000000
8551.000000,17921.000000,14349.000000,49883.000000
8580.000000,17929.000000,14408.000000,49925.000000
8569.000000,17943.000000,14375.000000,49917.000000
8584.000000,17937.000000,14380.000000,49955.000000
8625.000000,17950.000000,14415.000000,49983.000000
8620.000000,17969.000000,14400.000000,49916.000000
8610.000000,17975.000000,14420.000000,49975.000000
8621.000000,18023.000000,14457.000000,49964.000000
8639.000000,18020.000000,14477.000000,50015.000000
8684.000000,18027.000000,14512.000000,50027.000000
8747.000000,18095.000000,14546.000000,50060.000000
8771.000000,18022.000000,14534.000000,50010.000000
8776.000000,18068.000000,14510.000000,50049.000000
8792.000000,18057.000000,14605.000000,50044.000000
8814.000000,18096.000000,14637.000000,50031.000000
8787.000000,18078.000000,14640.000000,50093.000000
8839.000000,18135.000000,14653.000000,50099.000000
8844.000000,18159.000000,14714.000000,50078.000000
8906.000000,18142.000000,14684.000000,50144.000000
8911.000000,18170.000000,14729.000000,50152.000000
8905.000000,18172.000000,14766.000000,50143.000000
8953.000000,18207.000000,14791.000000,50207.000000
9005.000000,18210.000000,14833.000000,50208.000000
9026.000000,18255.000000,14810.000000,50186.000000
8959.000000,18243.000000,14814.000000,50223.000000
9052.000000,18277.000000,14842.000000,50270.000000
9071.000000,18280.000000,14859.000000,50230.000000
9100.000000,18284.000000,14884.000000,50231.000000
9118.000000,18303.000000,14923.000000,50273.000000
9180.000000,18343.000000,14981.000000,50272.000000
9208.000000,18314.000000,14982.000000,50298.000000
9190.000000,18388.000000,15040.000000,50307.000000
9293.000000,18400.000000,15065.000000,50315.000000
9304.000000,18377.000000,15076.000000,50318.000000
9315.000000,18436.000000,15129.000000,50347.000000
9338.000000,18462.000000,15132.000000,50414.000000
9406.000000,18467.000000,15168.000000,50409.000000
9452.000000,18525.000000,15230.000000,50448.000000
9490.000000,18567.000000,15278.000000,50467.000000
9539.000000,18566.000000,15343.000000,50462.000000
9561.000000,18663.000000,15343.000000,50555.000000
9598.000000,18656.000000,15429.000000,50541.000000
9709.000000,18665.000000,15441.000000,50563.000000
9696.000000,18716.000000,15486.000000,50609.000000
9682.000000,18746.000000,15587.000000,50613.000000
9798.000000,18736.000000,15556.000000,50590.000000
9804.000000,18837.000000,15618.000000,50639.000000
9806.000000,18744.000000,15574.000000,50642.000000
9802.000000,18819.000000,15615.000000,50627.000000
9816.000000,18818.000000,15587.000000,50646.000000
9847.000000,18802.000000,15595.000000,50683.000000
9797.000000,18831.000000,15547.000000,50603.000000
9832.000000,18810.000000,15609.000000,50642.000000
9899.000000,18799.000000,15589.000000,50608.000000
9775.000000,18808.000000,15599.000000,50649.000000
9833.000000,18880.000000,15640.000000,50591.000000
9824.000000,18775.000000,15579.000000,50613.000000
9788.000000,18809.000000,15606.000000,50533.000000
9777.000000,18771.000000,15559.000000,50590.000000
9810.000000,18771.000000,15545.000000,50601.000000
9758.000000,18734.000000,15526.000000,50589.000000
9743.000000,18733.000000,15540.000000,50581.000000
10015.000000,18742.000000,15535.000000,50563.000000
9728.000000,18709.000000,15490.000000,50561.000000
9690.000000,18707.000000,15494.000000,50568.000000
9674.000000,18710.000000,15473.000000,50573.000000
9694.000000,18751.000000,15494.000000,50518.000000
9652.000000,18675.000000,15474.000000,50544.000000
9637.000000,18711.000000,15400.000000,50503.000000
9683.000000,18669.000000,15425.000000,50504.000000
9678.000000,18680.000000,15351.000000,50528.000000
9646.000000,18669.000000,15430.000000,50523.000000
9624.000000,18639.000000,15388.000000,50535.000000
9619.000000,18625.000000,15380.000000,50500.000000
9619.000000,18656.000000,15357.000000,50510.000000
9596.000000,18629.000000,15332.000000,50522.000000
9568.000000,18615.000000,15381.000000,50527.000000
9534.000000,18621.000000,15325.000000,50451.000000
9546.000000,18594.000000,15310.000000,50469.000000
9560.000000,18583.000000,15270.000000,50486.000000
9543.000000,18555.000000,15301.000000,50468.000000
9527.000000,18606.000000,15272.000000,50487.000000
9529.000000,18605.000000,15282.000000,50445.000000
9532.000000,18543.000000,15305.000000,50467.000000
9464.000000,18586.000000,15295.000000,50454.000000
9473.000000,18603.000000,15270.000000,50434.000000
9464.000000,18558.000000,15259.000000,50465.000000
9510.000000,18567.000000,15224.000000,50429.000000
9461.000000,18541.000000,15212.000000,50407.000000
9470.000000,18543.000000,15212.000000,50416.000000
9443.000000,18532.000000,15226.000000,50423.000000
9420.000000,18497.000000,15245.000000,50393.000000
9440.000000,18549.000000,15210.000000,50397.000000
9378.000000,18518.000000,15190.000000,50342.000000
9375.000000,18496.000000,15182.000000,50400.000000
9369.000000,18512.000000,15173.000000,50386.000000
9404.000000,18494.000000,15178.000000,50339.000000
9368.000000,18478.000000,15137.000000,50334.000000
9386.000000,18481.000000,15187.000000,50400.000000
9375.000000,18464.000000,15151.000000,50350.000000
9319.000000,18470.000000,15100.000000,50361.000000
9347.000000,18465.000000,15137.000000,50379.000000
9295.000000,18454.000000,15071.000000,50304.000000
9292.000000,18489.000000,15083.000000,50319.000000
9300.000000,18432.000000,15076.000000,50307.000000
9304.000000,18444.000000,15085.000000,50326.000000
9307.000000,18411.000000,15057.000000,50279.000000
9316.000000,18433.000000,15072.000000,50324.000000
9243.000000,18428.000000,15071.000000,50343.000000
9210.000000,18387.000000,15017.000000,50285.000000
9266.000000,18367.000000,15056.000000,50322.000000
9212.000000,18387.000000,14989.000000,50326.000000
9181.000000,18413.000000,14993.000000,50250.000000
9147.000000,18374.000000,14937.000000,50217.000000
9188.000000,18398.000000,14989.000000,50261.000000
9185.000000,18350.000000,14978.000000,50299.000000
9187.000000,18365.000000,14995.000000,50269.000000
9147.000000,18337.000000,14925.000000,50215.000000
9145.000000,18392.000000,14971.000000,50258.000000
9130.000000,18351.000000,14954.000000,50246.000000
9145.000000,18351.000000,14903.000000,50245.000000
9117.000000,18353.000000,14915.000000,50259.000000
9135.000000,18316.000000,14904.000000,50180.000000
9090.000000,18333.000000,14891.000000,50231.000000
9105.000000,18299.000000,14879.000000,50246.000000
9132.000000,18308.000000,14879.000000,50214.000000
9103.000000,18335.000000,14906.000000,50156.000000
9082.000000,18297.000000,14874.000000,50178.000000
9077.000000,18309.000000,14909.000000,50180.000000
9041.000000,18283.000000,14834.000000,50200.000000
9041.000000,18320.000000,14842.000000,50219.000000
9056.000000,18292.000000,14824.000000,50153.000000
9008.000000,18241.000000,14830.000000,50162.000000
9051.000000,18258.000000,14814.000000,50141.000000
9027.000000,18305.000000,14809.000000,50176.000000
9036.000000,18249.000000,14842.000000,50158.000000
9021.000000,18246.000000,14774.000000,50171.000000
9033.000000,18245.000000,14801.000000,50156.000000
8964.000000,18239.000000,14797.000000,50147.000000
