660nm,730nm,850nm,940nm
23801.000000,8595.000000,13974.000000,53848.000000
23785.000000,8699.000000,13925.000000,53939.000000
23628.000000,8671.000000,13805.000000,53931.000000
23843.000000,8643.000000,13884.000000,53870.000000
23724.000000,8633.000000,13836.000000,53916.000000
23718.000000,8602.000000,13882.000000,53908.000000
23766.000000,8502.000000,13945.000000,53978.000000
23778.000000,8658.000000,13891.000000,53875.000000
23733.000000,8588.000000,13872.000000,53858.000000
23753.000000,8555.000000,13927.000000,53888.000000
23742.000000,8591.000000,13925.000000,53921.000000
23799.000000,8577.000000,13695.000000,53913.000000
23768.000000,8616.000000,13892.000000,53831.000000
23728.000000,8606.000000,13739.000000,53869.000000
23687.000000,8596.000000,13860.000000,53891.000000
23684.000000,8546.000000,13836.000000,53753.000000
23774.000000,8682.000000,13905.000000,53895.000000
23652.000000,8468.000000,13861.000000,54008.000000
23711.000000,8553.000000,13841.000000,53871.000000
23699.000000,8530.000000,13713.000000,53903.000000
23756.000000,8574.000000,13764.000000,53868.000000
23592.000000,8457.000000,13726.000000,53860.000000
23633.000000,8502.000000,13823.000000,53862.000000
23542.000000,8509.000000,13726.000000,53895.000000
23709.000000,8541.000000,13757.000000,53795.000000
23646.000000,8544.000000,13740.000000,53857.000000
23599.000000,8583.000000,13763.000000,53883.000000
23633.000000,8524.000000,13762.000000,53885.000000
23521.000000,8567.000000,13786.000000,53816.000000
23602.000000,8515.000000,13735.000000,53879.000000
23546.000000,8533.000000,13754.000000,53765.000000
23599.000000,8488.000000,13759.000000,53815.000000
23626.000000,8490.000000,13744.000000,53778.000000
23543.000000,8527.000000,13612.000000,53940.000000
23580.000000,8502.000000,13645.000000,53740.000000
23605.000000,8536.000000,13735.000000,53810.000000
23547.000000,8463.000000,13820.000000,53726.000000
23580.000000,8473.000000,13725.000000,53917.000000
23570.000000,8479.000000,13795.000000,53785.000000
23487.000000,8470.000000,13682.000000,53784.000000
23550.000000,8491.000000,13590.000000,53762.000000
23572.000000,8500.000000,13678.000000,53830.000000
23614.000000,8430.000000,13735.000000,53849.000000
23604.000000,8451.000000,13745.000000,53774.000000
23567.000000,8425.000000,13763.000000,53831.000000
23616.000000,8532.000000,13713.000000,53842.000000
23612.000000,8505.000000,13717.000000,53825.000000
23569.000000,8533.000000,13703.000000,53717.000000
23603.000000,8504.000000,13665.000000,53857.000000
23601.000000,8466.000000,13747.000000,53741.000000
23596.000000,8489.000000,13704.000000,53769.000000
23582.000000,8489.000000,13692.000000,53767.000000
23549.000000,8397.000000,13734.000000,53715.000000
23579.000000,8422.000000,13698.000000,53797.000000
23461.000000,8396.000000,13703.000000,53760.000000
23559.000000,8448.000000,13646.000000,53851.000000
23497.000000,8450.000000,13522.000000,53769.000000
23384.000000,8404.000000,13614.000000,53720.000000
23446.000000,8381.000000,13631.000000,53731.000000
23495.000000,8378.000000,13591.000000,53720.000000
23376.000000,8452.000000,13538.000000,53687.000000
23506.000000,8453.000000,13557.000000,53756.000000
23505.000000,8376.000000,13530.000000,53557.000000
23463.000000,8417.000000,13684.000000,53722.000000
23371.000000,8423.000000,13687.000000,53702.000000
23453.000000,8358.000000,13445.000000,53757.000000
23462.000000,8398.000000,13576.000000,53817.000000
23442.000000,8390.000000,13561.000000,53713.000000
23367.000000,8283.000000,13553.000000,53727.000000
23375.000000,8277.000000,13552.000000,53678.000000
23467.000000,8396.000000,13574.000000,53711.000000
23451.000000,8338.000000,13605.000000,53715.000000
23477.000000,8331.000000,13560.000000,53699.000000
23493.000000,8449.000000,13563.000000,53714.000000
23467.000000,8417.000000,13617.000000,53792.000000
23475.000000,8393.000000,13626.000000,53812.000000
23448.000000,8415.000000,13680.000000,53756.000000
23457.000000,8363.000000,13619.000000,53724.000000
23534.000000,8493.000000,13603.000000,53715.000000
23541.000000,8407.000000,13671.000000,53822.000000
23456.000000,8405.000000,13677.000000,53758.000000
23542.000000,8364.000000,13608.000000,53730.000000
23437.000000,8502.000000,13617.000000,53772.000000
23497.000000,8416.000000,13685.000000,53758.000000
23577.000000,8334.000000,13749.000000,53769.000000
23562.000000,8432.000000,13681.000000,53798.000000
23512.000000,8507.000000,13693.000000,53835.000000
23449.000000,8502.000000,13655.000000,53791.000000
23548.000000,8461.000000,13708.000000,53793.000000
23630.000000,8471.000000,13737.000000,53821.000000
23624.000000,8597.000000,13778.000000,53841.000000
23721.000000,8584.000000,13773.000000,53862.000000
23704.000000,8548.000000,13801.000000,53901.000000
23740.000000,8610.000000,13866.000000,53950.000000
23801.000000,8582.000000,13907.000000,53937.000000
23745.000000,8644.000000,13950.000000,53970.000000
23893.000000,8668.000000,13943.000000,53955.000000
23869.000000,8644.000000,14031.000000,54059.000000
23928.000000,8726.000000,14076.000000,54084.000000
23878.000000,8765.000000,14115.000000,54025.000000
24013.000000,8802.000000,14144.000000,54122.000000
23964.000000,8829.000000,14210.000000,54019.000000
24080.000000,8859.000000,14180.000000,54084.000000
24127.000000,8812.000000,14250.000000,54144.000000
24103.000000,8964.000000,14254.000000,54012.000000
24157.000000,8898.000000,14223.000000,54090.000000
24125.000000,8891.000000,14255.000000,54172.000000
24078.000000,8862.000000,14304.000000,54249.000000
24129.000000,8936.000000,14161.000000,54225.000000
24126.000000,8938.000000,14304.000000,54202.000000
24142.000000,8920.000000,14342.000000,54206.000000
24142.000000,8861.000000,14169.000000,54224.000000
24116.000000,8857.000000,14307.000000,54136.000000
24123.000000,8857.000000,14369.000000,54197.000000
24181.000000,8838.000000,14248.000000,54168.000000
24187.000000,8886.000000,14264.000000,54144.000000
24156.000000,8949.000000,14339.000000,54168.000000
24156.000000,8928.000000,14338.000000,54043.000000
24124.000000,8917.000000,14252.000000,54168.000000
24030.000000,8816.000000,14151.000000,54075.000000
24142.000000,8851.000000,14182.000000,54186.000000
24107.000000,8895.000000,14214.000000,54160.000000
24056.000000,8827.000000,14117.000000,54168.000000
24054.000000,8762.000000,14160.000000,54154.000000
24108.000000,8833.000000,14287.000000,54100.000000
24068.000000,8814.000000,14079.000000,54130.000000
23915.000000,8751.000000,14114.000000,54083.000000
24035.000000,8800.000000,14204.000000,54079.000000
24061.000000,8828.000000,14158.000000,54094.000000
24033.000000,8855.000000,14160.000000,54074.000000
24047.000000,8851.000000,14143.000000,54064.000000
24094.000000,8836.000000,14190.000000,54075.000000
24082.000000,8795.000000,14058.000000,54146.000000
24037.000000,8906.000000,14154.000000,54029.000000
24085.000000,8738.000000,14119.000000,54185.000000
23984.000000,8802.000000,14156.000000,54043.000000
24080.000000,8829.000000,14181.000000,54117.000000
24021.000000,8794.000000,14144.000000,54073.000000
24015.000000,8745.000000,14093.000000,54112.000000
24001.000000,8811.000000,14133.000000,54041.000000
24037.000000,8755.000000,14099.000000,54019.000000
23991.000000,8793.000000,14140.000000,54116.000000
23938.000000,8822.000000,14043.000000,54053.000000
23960.000000,8690.000000,14056.000000,53993.000000
23963.000000,8757.000000,14073.000000,54078.000000
24016.000000,8863.000000,14101.000000,54055.000000
24016.000000,8814.000000,14163.000000,54072.000000
23963.000000,8815.000000,14121.000000,54007.000000
24041.000000,8778.000000,14124.000000,54028.000000
24068.000000,8791.000000,14058.000000,53992.000000
24013.000000,8761.000000,14127.000000,53971.000000
24021.000000,8764.000000,14083.000000,54041.000000
24079.000000,8737.000000,14136.000000,54039.000000
23979.000000,8802.000000,14134.000000,54113.000000
23990.000000,8769.000000,14198.000000,54030.000000
24020.000000,8753.000000,14036.000000,54029.000000
24055.000000,8862.000000,14051.000000,54080.000000
24024.000000,8769.000000,14094.000000,54004.000000
23998.000000,8709.000000,14070.000000,54069.000000
23941.000000,8727.000000,14151.000000,54057.000000
23980.000000,8732.000000,14064.000000,53975.000000
23853.000000,8738.000000,14122.000000,54032.000000
23875.000000,8768.000000,14067.000000,53949.000000
24013.000000,8763.000000,14061.000000,54007.000000
23958.000000,8710.000000,14095.000000,54060.000000
23898.000000,8690.000000,13948.000000,53980.000000
23972.000000,8720.000000,13957.000000,53977.000000
23877.000000,8740.000000,14046.000000,54088.000000
23975.000000,8678.000000,13977.000000,53953.000000
23856.000000,8714.000000,14020.000000,53950.000000
23827.000000,8650.000000,14017.000000,53974.000000
23838.000000,8642.000000,13924.000000,53954.000000
23800.000000,8723.000000,13932.000000,54039.000000
23825.000000,8650.000000,13978.000000,53948.000000
23915.000000,8667.000000,13959.000000,53922.000000
23924.000000,8671.000000,13911.000000,53999.000000
23792.000000,8668.000000,13952.000000,54044.000000
23885.000000,8622.000000,13942.000000,53990.000000
23821.000000,8663.000000,13903.000000,53912.000000
23779.000000,8579.000000,13912.000000,54043.000000
23823.000000,8636.000000,13889.000000,53902.000000
23752.000000,8620.000000,13789.000000,53889.000000
23785.000000,8574.000000,13937.000000,53923.000000
23798.000000,8595.000000,13934.000000,53937.000000
23849.000000,8642.000000,13952.000000,53957.000000
23731.000000,8668.000000,13893.000000,53832.000000
23767.000000,8624.000000,13825.000000,53927.000000
23772.000000,8614.000000,13829.000000,53911.000000
23684.000000,8656.000000,13860.000000,54059.000000
23762.000000,8557.000000,13781.000000,53925.000000
23780.000000,8495.000000,13821.000000,53881.000000
23733.000000,8594.000000,13859.000000,53860.000000
23685.000000,8523.000000,13912.000000,54010.000000
23704.000000,8552.000000,13840.000000,53877.000000
23798.000000,8532.000000,13853.000000,53833.000000
23674.000000,8492.000000,13820.000000,53930.000000
23718.000000,8561.000000,13849.000000,53923.000000
23673.000000,8591.000000,13855.000000,53977.000000
23688.000000,8534.000000,13841.000000,53861.000000
23643.000000,8560.000000,13801.000000,53866.000000
23619.000000,8522.000000,13808.000000,53933.000000
23637.000000,8520.000000,13734.000000,53860.000000
23727.000000,8567.000000,13773.000000,53924.000000
23664.000000,8570.000000,13864.000000,53943.000000
23661.000000,8559.000000,13815.000000,53872.000000
23626.000000,8547.000000,13698.000000,53837.000000
23646.000000,8590.000000,13773.000000,53842.000000
23669.000000,8553.000000,13727.000000,53855.000000
23667.000000,8443.000000,13774.000000,53869.000000
23615.000000,8425.000000,13786.000000,53844.000000
23625.000000,8467.000000,13706.000000,53838.000000
23689.000000,8497.000000,13804.000000,53881.000000
23652.000000,8544.000000,13724.000000,53754.000000
23658.000000,8589.000000,13748.000000,53832.000000
23634.000000,8513.000000,13687.000000,53814.000000
23633.000000,8593.000000,13818.000000,53804.000000
23631.000000,8483.000000,13857.000000,53923.000000
23625.000000,8498.000000,13760.000000,53873.000000
23662.000000,8549.000000,13821.000000,53795.000000
23652.000000,8483.000000,13685.000000,53887.000000
23541.000000,8407.000000,13691.000000,53817.000000
23653.000000,8500.000000,13656.000000,53778.000000
23604.000000,8448.000000,13728.000000,53793.000000
23627.000000,8489.000000,13745.000000,53889.000000
23535.000000,8460.000000,13722.000000,53815.000000
23546.000000,8411.000000,13615.000000,53817.000000
23529.000000,8417.000000,13735.000000,53790.000000
23573.000000,8452.000000,13654.000000,53846.000000
23511.000000,8296.000000,13645.000000,53764.000000
23523.000000,8418.000000,13637.000000,53810.000000
23440.000000,8337.000000,13531.000000,53720.000000
23515.000000,8349.000000,13577.000000,53800.000000
23476.000000,8380.000000,13635.000000,53752.000000
23523.000000,8376.000000,13521.000000,53732.000000
23516.000000,8453.000000,13590.000000,53814.000000
23476.000000,8423.000000,13581.000000,53826.000000
23522.000000,8362.000000,13589.000000,53745.000000
23471.000000,8400.000000,13639.000000,53786.000000
23550.000000,8415.000000,13692.000000,53792.000000
23536.000000,8323.000000,13575.000000,53752.000000
23496.000000,8369.000000,13627.000000,53815.000000
23604.000000,8378.000000,13743.000000,53782.000000
23573.000000,8429.000000,13762.000000,53785.000000
23545.000000,8433.000000,13692.000000,53755.000000
23550.000000,8419.000000,13839.000000,53937.000000
23500.000000,8436.000000,13736.000000,53866.000000
23570.000000,8485.000000,13713.000000,53820.000000
23639.000000,8446.000000,13645.000000,53792.000000
23588.000000,8478.000000,13732.000000,53853.000000
23644.000000,8518.000000,13733.000000,53722.000000
23619.000000,8518.000000,13757.000000,53861.000000
23625.000000,8479.000000,13738.000000,53772.000000
23672.000000,8506.000000,13779.000000,53904.000000
23646.000000,8525.000000,13910.000000,53958.000000
23751.000000,8530.000000,13806.000000,53930.000000
23702.000000,8485.000000,13800.000000,53833.000000
23739.000000,8592.000000,13815.000000,53976.000000
23806.000000,8590.000000,14054.000000,53975.000000
23864.000000,8590.000000,13952.000000,53953.000000
23764.000000,8608.000000,14033.000000,54005.000000
23922.000000,8692.000000,13945.000000,53975.000000
23970.000000,8657.000000,14037.000000,54127.000000
24007.000000,8797.000000,14129.000000,54128.000000
23871.000000,8772.000000,14107.000000,54113.000000
24042.000000,8809.000000,14177.000000,54104.000000
24001.000000,8827.000000,14188.000000,54130.000000
24103.000000,8869.000000,14289.000000,54233.000000
24156.000000,8836.000000,14301.000000,54206.000000
24170.000000,8978.000000,14430.000000,54187.000000
24240.000000,8920.000000,14424.000000,54256.000000
24180.000000,9074.000000,14240.000000,54203.000000
24239.000000,8947.000000,14390.000000,54222.000000
24281.000000,9025.000000,14313.000000,54256.000000
24296.000000,8930.000000,14375.000000,54292.000000
24291.000000,8975.000000,14342.000000,54308.000000
24281.000000,8943.000000,14492.000000,54268.000000
24304.000000,8976.000000,14493.000000,54309.000000
24385.000000,8936.000000,14424.000000,54245.000000
24321.000000,9070.000000,14420.000000,54306.000000
24328.000000,9109.000000,14501.000000,54301.000000
24346.000000,9099.000000,14494.000000,54265.000000
24320.000000,9002.000000,14489.000000,54232.000000
24298.000000,8927.000000,14417.000000,54262.000000
24292.000000,8999.000000,14407.000000,54253.000000
24314.000000,8996.000000,14354.000000,54262.000000
24295.000000,8981.000000,14403.000000,54309.000000
24267.000000,9010.000000,14333.000000,54272.000000
24205.000000,8906.000000,14341.000000,54299.000000
24266.000000,8983.000000,14496.000000,54219.000000
24224.000000,8968.000000,14380.000000,54254.000000
24205.000000,8981.000000,14394.000000,54128.000000
24247.000000,9021.000000,14390.000000,54236.000000
24213.000000,8977.000000,14325.000000,54290.000000
24267.000000,8964.000000,14359.000000,54246.000000
24160.000000,8893.000000,14311.000000,54284.000000
24252.000000,9014.000000,14386.000000,54259.000000
24198.000000,8913.000000,14341.000000,54197.000000
24226.000000,8826.000000,14362.000000,54137.000000
24204.000000,8982.000000,14370.000000,54151.000000
24152.000000,9059.000000,14377.000000,54268.000000
