660nm,730nm,850nm,940nm
15427.000000,38139.000000,43140.000000,21498.000000
15459.000000,38051.000000,43131.000000,21529.000000
15431.000000,38148.000000,43024.000000,21633.000000
15406.000000,38057.000000,43099.000000,21498.000000
15464.000000,37974.000000,43066.000000,21512.000000
15411.000000,38014.000000,43100.000000,21459.000000
15335.000000,38137.000000,42988.000000,21618.000000
15281.000000,38105.000000,43003.000000,21505.000000
15386.000000,37979.000000,42983.000000,21578.000000
15403.000000,37861.000000,43023.000000,21572.000000
15347.000000,37925.000000,43009.000000,21496.000000
15299.000000,38024.000000,42981.000000,21513.000000
15395.000000,37887.000000,42997.000000,21489.000000
15395.000000,37927.000000,42936.000000,21554.000000
15318.000000,37859.000000,43045.000000,21463.000000
15460.000000,37709.000000,43092.000000,21415.000000
15259.000000,37844.000000,42970.000000,21473.000000
15228.000000,37901.000000,42913.000000,21540.000000
15292.000000,37794.000000,43034.000000,21442.000000
15317.000000,37753.000000,42987.000000,21519.000000
15330.000000,37691.000000,43008.000000,21495.000000
15192.000000,37814.000000,42894.000000,21420.000000
15320.000000,37637.000000,43092.000000,21347.000000
15232.000000,37686.000000,42946.000000,21372.000000
15279.000000,37688.000000,42924.000000,21433.000000
15252.000000,37717.000000,42922.000000,21401.000000
15295.000000,37450.000000,43150.000000,21256.000000
15188.000000,37644.000000,42898.000000,21436.000000
15155.000000,37624.000000,42963.000000,21315.000000
15181.000000,37622.000000,42897.000000,21400.000000
15217.000000,37540.000000,42940.000000,21404.000000
15182.000000,37607.000000,42881.000000,21403.000000
15168.000000,37569.000000,42942.000000,21298.000000
15169.000000,37524.000000,42954.000000,21338.000000
15116.000000,37541.000000,42857.000000,21387.000000
15117.000000,37496.000000,42870.000000,21354.000000
15073.000000,37555.000000,42831.000000,21370.000000
15208.000000,37391.000000,43033.000000,21155.000000
15130.000000,37535.000000,42843.000000,21359.000000
15034.000000,37538.000000,42862.000000,21318.000000
15074.000000,37576.000000,42860.000000,21361.000000
15119.000000,37522.000000,42857.000000,21404.000000
15124.000000,37498.000000,42825.000000,21370.000000
15058.000000,37441.000000,42918.000000,21283.000000
15069.000000,37485.000000,42898.000000,21339.000000
15037.000000,37546.000000,42776.000000,21378.000000
14929.000000,37664.000000,42745.000000,21447.000000
15056.000000,37517.000000,42864.000000,21309.000000
14959.000000,37651.000000,42688.000000,21603.000000
15045.000000,37468.000000,42810.000000,21373.000000
15065.000000,37365.000000,42838.000000,21364.000000
15003.000000,37418.000000,42790.000000,21343.000000
14962.000000,37442.000000,42830.000000,21311.000000
14988.000000,37426.000000,42756.000000,21304.000000
14937.000000,37416.000000,42707.000000,21424.000000
14971.000000,37310.000000,42747.000000,21324.000000
14988.000000,37276.000000,42751.000000,21288.000000
14962.000000,37345.000000,42704.000000,21383.000000
14930.000000,37386.000000,42683.000000,21388.000000
14869.000000,37334.000000,42724.000000,21341.000000
14900.000000,37339.000000,42750.000000,21343.000000
15072.000000,37228.000000,42806.000000,21308.000000
14928.000000,37323.000000,42762.000000,21312.000000
15074.000000,37174.000000,42926.000000,21071.000000
14955.000000,37380.000000,42774.000000,21318.000000
15003.000000,37371.000000,42765.000000,21349.000000
14944.000000,37349.000000,42778.000000,21304.000000
15119.000000,37238.000000,42885.000000,21252.000000
15129.000000,37364.000000,42811.000000,21329.000000
15049.000000,37419.000000,42818.000000,21297.000000
14925.000000,37527.000000,42784.000000,21319.000000
15029.000000,37462.000000,42869.000000,21358.000000
15156.000000,37402.000000,42945.000000,21232.000000
15111.000000,37512.000000,42858.000000,21371.000000
15190.000000,37422.000000,42992.000000,21178.000000
15186.000000,37564.000000,42858.000000,21349.000000
15060.000000,37699.000000,42839.000000,21362.000000
15190.000000,37615.000000,42932.000000,21371.000000
15216.000000,37626.000000,42926.000000,21383.000000
15276.000000,37657.000000,42949.000000,21393.000000
15256.000000,37670.000000,42996.000000,21320.000000
15147.000000,37850.000000,42881.000000,21440.000000
15291.000000,37798.000000,42941.000000,21410.000000
15264.000000,37927.000000,42943.000000,21467.000000
15391.000000,37837.000000,43020.000000,21444.000000
15465.000000,37851.000000,43059.000000,21440.000000
15487.000000,37915.000000,43051.000000,21415.000000
15309.000000,38018.000000,43016.000000,21546.000000
15553.000000,37966.000000,43112.000000,21460.000000
15469.000000,38142.000000,42970.000000,21597.000000
15566.000000,38065.000000,43132.000000,21524.000000
15716.000000,38069.000000,43235.000000,21486.000000
15614.000000,38248.000000,43170.000000,21463.000000
15650.000000,38294.000000,43151.000000,21648.000000
15776.000000,38315.000000,43235.000000,21552.000000
15814.000000,38357.000000,43293.000000,21613.000000
15994.000000,38354.000000,43338.000000,21645.000000
15942.000000,38481.000000,43429.000000,21570.000000
16198.000000,38420.000000,43566.000000,21511.000000
16095.000000,38606.000000,43509.000000,21623.000000
16194.000000,38705.000000,43566.000000,21631.000000
16277.000000,38844.000000,43650.000000,21686.000000
16501.000000,38789.000000,43785.000000,21680.000000
16439.000000,39014.000000,43731.000000,21713.000000
16503.000000,39053.000000,43840.000000,21724.000000
16567.000000,39110.000000,43821.000000,21786.000000
16617.000000,39174.000000,43869.000000,21793.000000
16631.000000,39222.000000,43825.000000,21850.000000
16649.000000,39304.000000,43875.000000,21727.000000
16639.000000,39170.000000,43967.000000,21661.000000
16582.000000,39265.000000,43869.000000,21778.000000
16545.000000,39255.000000,43941.000000,21726.000000
16591.000000,39227.000000,43822.000000,21786.000000
16586.000000,39205.000000,43825.000000,21842.000000
16552.000000,39193.000000,43806.000000,21788.000000
16574.000000,39083.000000,43931.000000,21704.000000
16544.000000,39114.000000,43805.000000,21741.000000
16445.000000,39216.000000,43759.000000,21764.000000
16431.000000,39209.000000,43810.000000,21706.000000
16493.000000,39058.000000,43831.000000,21725.000000
16342.000000,39179.000000,43720.000000,21744.000000
16428.000000,39063.000000,43802.000000,21725.000000
16361.000000,39128.000000,43729.000000,21767.000000
16410.000000,39035.000000,43724.000000,21761.000000
16317.000000,39164.000000,43539.000000,21964.000000
16383.000000,39022.000000,43709.000000,21722.000000
16381.000000,38966.000000,43645.000000,21821.000000
16373.000000,38962.000000,43702.000000,21738.000000
16274.000000,39038.000000,43608.000000,21783.000000
16248.000000,39003.000000,43689.000000,21725.000000
16298.000000,39014.000000,43573.000000,21872.000000
16305.000000,38980.000000,43602.000000,21817.000000
16310.000000,38942.000000,43626.000000,21763.000000
16381.000000,38731.000000,43783.000000,21613.000000
16287.000000,38850.000000,43643.000000,21721.000000
16225.000000,38897.000000,43578.000000,21768.000000
16275.000000,38835.000000,43637.000000,21687.000000
16320.000000,38807.000000,43584.000000,21747.000000
16249.000000,38825.000000,43598.000000,21693.000000
16240.000000,38760.000000,43712.000000,21584.000000
16235.000000,38801.000000,43594.000000,21699.000000
16215.000000,38776.000000,43559.000000,21694.000000
16226.000000,38748.000000,43586.000000,21779.000000
16283.000000,38662.000000,43653.000000,21638.000000
16408.000000,38521.000000,43731.000000,21538.000000
16161.000000,38727.000000,43618.000000,21654.000000
16193.000000,38648.000000,43615.000000,21559.000000
16128.000000,38702.000000,43528.000000,21669.000000
16074.000000,38738.000000,43448.000000,21673.000000
16055.000000,38673.000000,43481.000000,21608.000000
16103.000000,38536.000000,43631.000000,21519.000000
16033.000000,38637.000000,43435.000000,21674.000000
16031.000000,38557.000000,43542.000000,21534.000000
16042.000000,38611.000000,43466.000000,21621.000000
15963.000000,38624.000000,43349.000000,21694.000000
15903.000000,38603.000000,43476.000000,21582.000000
16027.000000,38479.000000,43487.000000,21532.000000
15878.000000,38527.000000,43358.000000,21585.000000
15966.000000,38483.000000,43406.000000,21570.000000
15757.000000,38677.000000,43289.000000,21684.000000
15912.000000,38445.000000,43385.000000,21569.000000
15877.000000,38570.000000,43212.000000,21735.000000
15895.000000,38371.000000,43369.000000,21591.000000
15846.000000,38382.000000,43361.000000,21602.000000
15824.000000,38378.000000,43323.000000,21615.000000
15638.000000,38512.000000,43159.000000,21743.000000
15742.000000,38301.000000,43380.000000,21536.000000
15731.000000,38321.000000,43191.000000,21659.000000
15772.000000,38272.000000,43230.000000,21617.000000
15712.000000,38291.000000,43165.000000,21610.000000
15726.000000,38214.000000,43266.000000,21439.000000
15697.000000,38214.000000,43256.000000,21555.000000
15699.000000,38217.000000,43180.000000,21598.000000
15709.000000,38199.000000,43204.000000,21552.000000
15765.000000,38033.000000,43346.000000,21506.000000
15604.000000,38145.000000,43213.000000,21539.000000
15584.000000,38126.000000,43210.000000,21540.000000
15567.000000,38077.000000,43171.000000,21494.000000
15630.000000,38078.000000,43132.000000,21557.000000
15652.000000,38033.000000,43143.000000,21510.000000
15474.000000,38019.000000,43170.000000,21438.000000
15616.000000,37914.000000,43219.000000,21427.000000
15471.000000,37995.000000,43069.000000,21556.000000
15457.000000,37945.000000,43120.000000,21421.000000
15431.000000,37958.000000,43085.000000,21501.000000
15552.000000,37845.000000,43173.000000,21349.000000
15395.000000,37883.000000,43072.000000,21444.000000
15405.000000,37857.000000,43165.000000,21321.000000
15350.000000,37866.000000,43054.000000,21431.000000
15393.000000,37853.000000,43004.000000,21439.000000
15357.000000,37817.000000,43017.000000,21431.000000
15385.000000,37730.000000,43119.000000,21317.000000
15396.000000,37690.000000,43144.000000,21320.000000
15342.000000,37749.000000,43014.000000,21370.000000
15181.000000,37841.000000,42990.000000,21430.000000
15296.000000,37796.000000,42980.000000,21434.000000
15066.000000,37930.000000,42783.000000,21580.000000
15234.000000,37743.000000,42988.000000,21397.000000
15211.000000,37731.000000,42846.000000,21526.000000
15252.000000,37721.000000,42932.000000,21430.000000
15068.000000,37738.000000,42894.000000,21434.000000
15229.000000,37657.000000,42918.000000,21404.000000
15081.000000,37759.000000,42770.000000,21534.000000
15209.000000,37627.000000,42924.000000,21403.000000
15135.000000,37655.000000,42880.000000,21437.000000
15195.000000,37610.000000,42907.000000,21440.000000
15134.000000,37665.000000,42797.000000,21488.000000
15071.000000,37683.000000,42827.000000,21542.000000
15095.000000,37576.000000,42892.000000,21370.000000
15196.000000,37522.000000,42896.000000,21436.000000
15084.000000,37573.000000,42889.000000,21403.000000
15238.000000,37408.000000,43013.000000,21202.000000
15052.000000,37546.000000,42855.000000,21352.000000
15042.000000,37515.000000,42840.000000,21372.000000
15073.000000,37548.000000,42881.000000,21361.000000
15113.000000,37395.000000,42878.000000,21316.000000
15074.000000,37519.000000,42822.000000,21387.000000
15025.000000,37429.000000,42817.000000,21287.000000
15005.000000,37436.000000,42925.000000,21207.000000
14989.000000,37428.000000,42741.000000,21344.000000
14855.000000,37449.000000,42798.000000,21262.000000
14918.000000,37421.000000,42747.000000,21333.000000
14914.000000,37354.000000,42772.000000,21288.000000
14881.000000,37387.000000,42685.000000,21333.000000
14812.000000,37344.000000,42705.000000,21242.000000
14878.000000,37306.000000,42715.000000,21293.000000
14832.000000,37374.000000,42661.000000,21337.000000
14874.000000,37312.000000,42740.000000,21297.000000
14851.000000,37252.000000,42781.000000,21241.000000
14858.000000,37227.000000,42732.000000,21181.000000
14758.000000,37285.000000,42672.000000,21276.000000
14694.000000,37410.000000,42557.000000,21321.000000
14855.000000,37328.000000,42728.000000,21313.000000
14823.000000,37502.000000,42592.000000,21432.000000
14872.000000,37375.000000,42725.000000,21303.000000
14871.000000,37371.000000,42690.000000,21325.000000
14870.000000,37390.000000,42725.000000,21303.000000
14799.000000,37512.000000,42585.000000,21471.000000
14938.000000,37393.000000,42817.000000,21345.000000
14973.000000,37422.000000,42712.000000,21455.000000
14905.000000,37516.000000,42749.000000,21357.000000
14859.000000,37500.000000,42694.000000,21379.000000
14922.000000,37561.000000,42645.000000,21423.000000
14978.000000,37507.000000,42748.000000,21352.000000
14980.000000,37616.000000,42667.000000,21544.000000
14970.000000,37483.000000,42771.000000,21359.000000
15058.000000,37569.000000,42821.000000,21352.000000
14988.000000,37541.000000,42811.000000,21344.000000
14980.000000,37688.000000,42704.000000,21525.000000
15071.000000,37599.000000,42840.000000,21369.000000
15147.000000,37521.000000,42867.000000,21423.000000
15031.000000,37626.000000,42902.000000,21374.000000
15091.000000,37743.000000,42832.000000,21444.000000
15152.000000,37729.000000,42904.000000,21413.000000
15229.000000,37788.000000,42881.000000,21501.000000
15339.000000,37791.000000,42939.000000,21471.000000
15286.000000,37796.000000,43018.000000,21448.000000
15497.000000,37737.000000,43116.000000,21348.000000
15367.000000,37897.000000,42997.000000,21459.000000
15371.000000,37916.000000,43112.000000,21387.000000
15454.000000,38001.000000,43074.000000,21487.000000
15648.000000,37957.000000,43215.000000,21447.000000
15546.000000,38111.000000,43166.000000,21517.000000
15736.000000,38182.000000,43331.000000,21351.000000
15756.000000,38273.000000,43208.000000,21582.000000
15742.000000,38392.000000,43355.000000,21590.000000
15733.000000,38541.000000,43291.000000,21674.000000
15937.000000,38498.000000,43470.000000,21593.000000
16006.000000,38649.000000,43454.000000,21587.000000
15998.000000,38690.000000,43495.000000,21680.000000
16028.000000,38752.000000,43578.000000,21601.000000
16091.000000,38768.000000,43536.000000,21687.000000
15940.000000,38963.000000,43391.000000,21797.000000
16052.000000,38813.000000,43501.000000,21690.000000
16054.000000,38905.000000,43481.000000,21803.000000
16060.000000,38809.000000,43544.000000,21690.000000
15962.000000,38771.000000,43535.000000,21686.000000
15853.000000,38875.000000,43401.000000,21700.000000
15955.000000,38825.000000,43337.000000,21788.000000
15895.000000,38764.000000,43409.000000,21716.000000
16018.000000,38595.000000,43441.000000,21689.000000
16081.000000,38606.000000,43426.000000,21775.000000
15955.000000,38642.000000,43437.000000,21662.000000
