660nm,730nm,850nm,940nm
19547.000000,45740.000000,9653.000000,47550.000000
19488.000000,45678.000000,9569.000000,47471.000000
19443.000000,45635.000000,9509.000000,47424.000000
19411.000000,45612.000000,9464.000000,47406.000000
19369.000000,45571.000000,9394.000000,47354.000000
19317.000000,45513.000000,9306.000000,47270.000000
19280.000000,45474.000000,9238.000000,47223.000000
19250.000000,45449.000000,9183.000000,47197.000000
19200.000000,45400.000000,9103.000000,47124.000000
19137.000000,45331.000000,9007.000000,47033.000000
19091.000000,45283.000000,8933.000000,46981.000000
19056.000000,45249.000000,8877.000000,46929.000000
19003.000000,45194.000000,8800.000000,46828.000000
18942.000000,45131.000000,8711.000000,46726.000000
18899.000000,45098.000000,8649.000000,46670.000000
18859.000000,45076.000000,8595.000000,46628.000000
18800.000000,45028.000000,8513.000000,46557.000000
18748.000000,44981.000000,8433.000000,46485.000000
18727.000000,44974.000000,8397.000000,46455.000000
18722.000000,44985.000000,8387.000000,46452.000000
18717.000000,44987.000000,8386.000000,46453.000000
18744.000000,45015.000000,8444.000000,46506.000000
18832.000000,45115.000000,8612.000000,46651.000000
18975.000000,45271.000000,8877.000000,46864.000000
19170.000000,45467.000000,9234.000000,47134.000000
19437.000000,45738.000000,9727.000000,47521.000000
19788.000000,46104.000000,10374.000000,48058.000000
20201.000000,46527.000000,11128.000000,48685.000000
20657.000000,46981.000000,11944.000000,49354.000000
21157.000000,47482.000000,12828.000000,50091.000000
21691.000000,48035.000000,13768.000000,50898.000000
22222.000000,48590.000000,14705.000000,51706.000000
22730.000000,49115.000000,15597.000000,52470.000000
23226.000000,49628.000000,16454.000000,53218.000000
23705.000000,50130.000000,17267.000000,53949.000000
24130.000000,50578.000000,17983.000000,54589.000000
24488.000000,50953.000000,18585.000000,55116.000000
24800.000000,51285.000000,19105.000000,55586.000000
25070.000000,51578.000000,19547.000000,56000.000000
25273.000000,51795.000000,19876.000000,56301.000000
25410.000000,51932.000000,20094.000000,56496.000000
25509.000000,52034.000000,20250.000000,56643.000000
25578.000000,52107.000000,20358.000000,56740.000000
25592.000000,52117.000000,20383.000000,56749.000000
25559.000000,52075.000000,20334.000000,56699.000000
25517.000000,52032.000000,20267.000000,56644.000000
25470.000000,51989.000000,20184.000000,56575.000000
25390.000000,51902.000000,20046.000000,56447.000000
25290.000000,51783.000000,19869.000000,56286.000000
25200.000000,51680.000000,19697.000000,56147.000000
25113.000000,51583.000000,19520.000000,56016.000000
25007.000000,51457.000000,19306.000000,55845.000000
24893.000000,51322.000000,19079.000000,55646.000000
24795.000000,51214.000000,18876.000000,55469.000000
24698.000000,51108.000000,18675.000000,55307.000000
24581.000000,50969.000000,18442.000000,55118.000000
24454.000000,50816.000000,18202.000000,54916.000000
24337.000000,50688.000000,17992.000000,54743.000000
24223.000000,50569.000000,17792.000000,54574.000000
24092.000000,50425.000000,17562.000000,54368.000000
23951.000000,50269.000000,17320.000000,54161.000000
23822.000000,50135.000000,17098.000000,53992.000000
23695.000000,50007.000000,16875.000000,53807.000000
23556.000000,49856.000000,16623.000000,53567.000000
23416.000000,49703.000000,16367.000000,53327.000000
23291.000000,49572.000000,16127.000000,53132.000000
23166.000000,49437.000000,15884.000000,52938.000000
23033.000000,49280.000000,15626.000000,52711.000000
22917.000000,49139.000000,15392.000000,52507.000000
22825.000000,49033.000000,15197.000000,52360.000000
22728.000000,48927.000000,15007.000000,52213.000000
22613.000000,48804.000000,14806.000000,52035.000000
22514.000000,48703.000000,14637.000000,51889.000000
22446.000000,48646.000000,14518.000000,51799.000000
22383.000000,48591.000000,14414.000000,51712.000000
22318.000000,48528.000000,14318.000000,51616.000000
22279.000000,48492.000000,14269.000000,51565.000000
22267.000000,48494.000000,14272.000000,51559.000000
22257.000000,48495.000000,14287.000000,51547.000000
22249.000000,48488.000000,14300.000000,51532.000000
22267.000000,48510.000000,14348.000000,51559.000000
22309.000000,48562.000000,14433.000000,51624.000000
22348.000000,48600.000000,14509.000000,51680.000000
22384.000000,48623.000000,14570.000000,51730.000000
22438.000000,48671.000000,14656.000000,51816.000000
22501.000000,48738.000000,14755.000000,51918.000000
22547.000000,48780.000000,14823.000000,51975.000000
22581.000000,48802.000000,14871.000000,51997.000000
22620.000000,48840.000000,14935.000000,52046.000000
22654.000000,48882.000000,14998.000000,52117.000000
22665.000000,48894.000000,15022.000000,52151.000000
22660.000000,48886.000000,15022.000000,52155.000000
22661.000000,48888.000000,15033.000000,52176.000000
22661.000000,48891.000000,15038.000000,52188.000000
22632.000000,48858.000000,15001.000000,52142.000000
22583.000000,48802.000000,14931.000000,52075.000000
22543.000000,48762.000000,14861.000000,52030.000000
22507.000000,48725.000000,14781.000000,51966.000000
22448.000000,48657.000000,14658.000000,51838.000000
22373.000000,48567.000000,14512.000000,51691.000000
22304.000000,48490.000000,14372.000000,51575.000000
22229.000000,48409.000000,14219.000000,51449.000000
22133.000000,48299.000000,14032.000000,51275.000000
22035.000000,48186.000000,13842.000000,51102.000000
21952.000000,48095.000000,13675.000000,50972.000000
21860.000000,47999.000000,13501.000000,50844.000000
21741.000000,47875.000000,13302.000000,50688.000000
21629.000000,47761.000000,13118.000000,50535.000000
21542.000000,47684.000000,12969.000000,50402.000000
21452.000000,47603.000000,12812.000000,50251.000000
21346.000000,47496.000000,12625.000000,50065.000000
21250.000000,47401.000000,12450.000000,49896.000000
21173.000000,47333.000000,12302.000000,49770.000000
21089.000000,47254.000000,12146.000000,49638.000000
20987.000000,47155.000000,11969.000000,49483.000000
20895.000000,47067.000000,11809.000000,49352.000000
20817.000000,47000.000000,11675.000000,49257.000000
20733.000000,46922.000000,11529.000000,49151.000000
20639.000000,46824.000000,11365.000000,49021.000000
20557.000000,46735.000000,11216.000000,48902.000000
20490.000000,46666.000000,11091.000000,48806.000000
20414.000000,46586.000000,10956.000000,48692.000000
20329.000000,46490.000000,10810.000000,48556.000000
20258.000000,46412.000000,10691.000000,48462.000000
20204.000000,46359.000000,10594.000000,48411.000000
20145.000000,46297.000000,10481.000000,48331.000000
20084.000000,46226.000000,10362.000000,48222.000000
20039.000000,46183.000000,10275.000000,48151.000000
20004.000000,46158.000000,10211.000000,48106.000000
19952.000000,46108.000000,10133.000000,48024.000000
19891.000000,46040.000000,10046.000000,47934.000000
19850.000000,45996.000000,9986.000000,47887.000000
19819.000000,45971.000000,9941.000000,47843.000000
19767.000000,45923.000000,9870.000000,47754.000000
19703.000000,45859.000000,9783.000000,47655.000000
19658.000000,45821.000000,9719.000000,47599.000000
19619.000000,45791.000000,9664.000000,47557.000000
19559.000000,45732.000000,9578.000000,47473.000000
19501.000000,45667.000000,9484.000000,47376.000000
19467.000000,45634.000000,9418.000000,47321.000000
19432.000000,45604.000000,9351.000000,47276.000000
19372.000000,45542.000000,9250.000000,47191.000000
19314.000000,45479.000000,9151.000000,47097.000000
19280.000000,45449.000000,9085.000000,47031.000000
19244.000000,45420.000000,9017.000000,46969.000000
19186.000000,45362.000000,8917.000000,46892.000000
19128.000000,45305.000000,8826.000000,46832.000000
19089.000000,45276.000000,8772.000000,46802.000000
19055.000000,45247.000000,8722.000000,46754.000000
19017.000000,45202.000000,8659.000000,46674.000000
19002.000000,45183.000000,8628.000000,46625.000000
19024.000000,45216.000000,8665.000000,46648.000000
19072.000000,45277.000000,8754.000000,46705.000000
19149.000000,45362.000000,8899.000000,46793.000000
19285.000000,45513.000000,9152.000000,46980.000000
19496.000000,45750.000000,9541.000000,47298.000000
19768.000000,46047.000000,10042.000000,47707.000000
20098.000000,46388.000000,10644.000000,48197.000000
20499.000000,46799.000000,11367.000000,48810.000000
20961.000000,47279.000000,12197.000000,49538.000000
21447.000000,47782.000000,13073.000000,50301.000000
21942.000000,48287.000000,13962.000000,51064.000000
22458.000000,48815.000000,14869.000000,51869.000000
22978.000000,49355.000000,15775.000000,52692.000000
23466.000000,49862.000000,16626.000000,53438.000000
23916.000000,50323.000000,17401.000000,54095.000000
24348.000000,50763.000000,18120.000000,54720.000000
24749.000000,51172.000000,18771.000000,55294.000000
25081.000000,51507.000000,19305.000000,55756.000000
25346.000000,51770.000000,19726.000000,56125.000000
25574.000000,52004.000000,20080.000000,56451.000000
25759.000000,52204.000000,20365.000000,56707.000000
25875.000000,52326.000000,20545.000000,56845.000000
25937.000000,52380.000000,20640.000000,56911.000000
25980.000000,52417.000000,20699.000000,56967.000000
26004.000000,52434.000000,20717.000000,56991.000000
25984.000000,52399.000000,20660.000000,56937.000000
25940.000000,52335.000000,20560.000000,56843.000000
25897.000000,52281.000000,20460.000000,56764.000000
25836.000000,52216.000000,20342.000000,56676.000000
25740.000000,52108.000000,20177.000000,56540.000000
25638.000000,51991.000000,20003.000000,56380.000000
25558.000000,51903.000000,19855.000000,56237.000000
25473.000000,51815.000000,19700.000000,56091.000000
25363.000000,51696.000000,19507.000000,55921.000000
25251.000000,51572.000000,19310.000000,55761.000000
25161.000000,51472.000000,19140.000000,55631.000000
25076.000000,51371.000000,18964.000000,55484.000000
24980.000000,51251.000000,18764.000000,55298.000000
24887.000000,51136.000000,18571.000000,55126.000000
24802.000000,51043.000000,18402.000000,54993.000000
24707.000000,50938.000000,18224.000000,54849.000000
24591.000000,50806.000000,18021.000000,54675.000000
24474.000000,50684.000000,17827.000000,54512.000000
24366.000000,50583.000000,17648.000000,54366.000000
24247.000000,50465.000000,17446.000000,54192.000000
24109.000000,50315.000000,17205.000000,53981.000000
23978.000000,50170.000000,16965.000000,53784.000000
23861.000000,50046.000000,16739.000000,53617.000000
23736.000000,49908.000000,16498.000000,53421.000000
23602.000000,49750.000000,16238.000000,53191.000000
23487.000000,49611.000000,15999.000000,52993.000000
23392.000000,49505.000000,15793.000000,52836.000000
23297.000000,49396.000000,15593.000000,52659.000000
23203.000000,49283.000000,15403.000000,52479.000000
23135.000000,49204.000000,15266.000000,52357.000000
23090.000000,49160.000000,15180.000000,52275.000000
23042.000000,49113.000000,15102.000000,52182.000000
22999.000000,49065.000000,15041.000000,52107.000000
22993.000000,49061.000000,15036.000000,52096.000000
23011.000000,49093.000000,15075.000000,52119.000000
23017.000000,49114.000000,15105.000000,52124.000000
23024.000000,49130.000000,15137.000000,52130.000000
23064.000000,49172.000000,15210.000000,52189.000000
23116.000000,49223.000000,15303.000000,52277.000000
23150.000000,49249.000000,15374.000000,52338.000000
23183.000000,49274.000000,15440.000000,52389.000000
23237.000000,49330.000000,15535.000000,52474.000000
23293.000000,49391.000000,15630.000000,52574.000000
23328.000000,49416.000000,15685.000000,52647.000000
23349.000000,49422.000000,15721.000000,52706.000000
23376.000000,49443.000000,15771.000000,52780.000000
23404.000000,49470.000000,15815.000000,52833.000000
23413.000000,49475.000000,15823.000000,52833.000000
23414.000000,49474.000000,15816.000000,52824.000000
23423.000000,49488.000000,15819.000000,52841.000000
23419.000000,49486.000000,15802.000000,52823.000000
23386.000000,49445.000000,15742.000000,52745.000000
23350.000000,49396.000000,15669.000000,52662.000000
23327.000000,49365.000000,15602.000000,52604.000000
23284.000000,49317.000000,15505.000000,52527.000000
23205.000000,49232.000000,15362.000000,52409.000000
23124.000000,49146.000000,15217.000000,52287.000000
23057.000000,49082.000000,15086.000000,52178.000000
22977.000000,49002.000000,14932.000000,52039.000000
22875.000000,48890.000000,14741.000000,51863.000000
22774.000000,48783.000000,14556.000000,51697.000000
22681.000000,48692.000000,14389.000000,51553.000000
22573.000000,48580.000000,14199.000000,51390.000000
22446.000000,48442.000000,13978.000000,51197.000000
22332.000000,48319.000000,13773.000000,51018.000000
22236.000000,48223.000000,13591.000000,50867.000000
22134.000000,48114.000000,13395.000000,50699.000000
22019.000000,47985.000000,13186.000000,50509.000000
21913.000000,47872.000000,13000.000000,50355.000000
21818.000000,47778.000000,12835.000000,50230.000000
21715.000000,47668.000000,12652.000000,50068.000000
21604.000000,47545.000000,12458.000000,49876.000000
21505.000000,47443.000000,12291.000000,49722.000000
21417.000000,47358.000000,12144.000000,49594.000000
21315.000000,47252.000000,11976.000000,49438.000000
21204.000000,47135.000000,11795.000000,49279.000000
21116.000000,47049.000000,11645.000000,49160.000000
21041.000000,46979.000000,11516.000000,49049.000000
20954.000000,46885.000000,11367.000000,48905.000000
20871.000000,46789.000000,11216.000000,48762.000000
20812.000000,46730.000000,11104.000000,48671.000000
20756.000000,46684.000000,11001.000000,48602.000000
20677.000000,46610.000000,10869.000000,48495.000000
20597.000000,46531.000000,10738.000000,48368.000000
20539.000000,46482.000000,10643.000000,48276.000000
20480.000000,46434.000000,10554.000000,48201.000000
20400.000000,46358.000000,10437.000000,48104.000000
20321.000000,46281.000000,10322.000000,48009.000000
20260.000000,46234.000000,10242.000000,47943.000000
20203.000000,46191.000000,10165.000000,47878.000000
20136.000000,46127.000000,10065.000000,47794.000000
20074.000000,46063.000000,9969.000000,47726.000000
20031.000000,46022.000000,9901.000000,47696.000000
19991.000000,45979.000000,9828.000000,47650.000000
19944.000000,45912.000000,9731.000000,47557.000000
19900.000000,45850.000000,9641.000000,47471.000000
19868.000000,45807.000000,9578.000000,47425.000000
19828.000000,45759.000000,9511.000000,47367.000000
19773.000000,45694.000000,9424.000000,47274.000000
19725.000000,45643.000000,9345.000000,47196.000000
19691.000000,45616.000000,9284.000000,47145.000000
19644.000000,45577.000000,9207.000000,47072.000000
19577.000000,45512.000000,9102.000000,46972.000000
19515.000000,45458.000000,9006.000000,46896.000000
19469.000000,45429.000000,8936.000000,46857.000000
19411.000000,45388.000000,8854.000000,46794.000000
19340.000000,45323.000000,8747.000000,46690.000000
19282.000000,45266.000000,8651.000000,46615.000000
19238.000000,45225.000000,8573.000000,46572.000000
19184.000000,45169.000000,8484.000000,46497.000000
