660nm,730nm,850nm,940nm
29867.000000,18694.000000,21333.000000,56879.000000
29878.000000,18778.000000,21333.000000,56883.000000
29850.000000,18735.000000,21309.000000,56880.000000
29854.000000,18794.000000,21314.000000,56891.000000
29842.000000,18812.000000,21278.000000,56859.000000
29899.000000,18770.000000,21374.000000,56910.000000
29902.000000,18763.000000,21315.000000,56905.000000
29888.000000,18780.000000,21334.000000,56881.000000
29865.000000,18814.000000,21277.000000,56916.000000
29894.000000,18798.000000,21333.000000,56916.000000
29817.000000,18808.000000,21280.000000,56882.000000
29905.000000,18797.000000,21280.000000,56903.000000
29926.000000,18802.000000,21276.000000,56912.000000
29878.000000,18804.000000,21289.000000,56848.000000
29827.000000,18761.000000,21351.000000,56835.000000
29852.000000,18793.000000,21316.000000,56851.000000
29870.000000,18760.000000,21333.000000,56842.000000
29811.000000,18769.000000,21262.000000,56853.000000
29845.000000,18785.000000,21208.000000,56889.000000
29807.000000,18738.000000,21271.000000,56891.000000
29817.000000,18709.000000,21309.000000,56886.000000
29807.000000,18745.000000,21297.000000,56856.000000
29741.000000,18779.000000,21239.000000,56837.000000
29781.000000,18715.000000,21230.000000,56858.000000
29778.000000,18735.000000,21275.000000,56811.000000
29777.000000,18712.000000,21248.000000,56830.000000
29779.000000,18735.000000,21176.000000,56853.000000
29735.000000,18706.000000,21227.000000,56835.000000
29767.000000,18693.000000,21247.000000,56787.000000
29719.000000,18716.000000,21203.000000,56782.000000
29635.000000,18754.000000,21167.000000,56773.000000
29726.000000,18706.000000,21231.000000,56799.000000
29712.000000,18686.000000,21188.000000,56789.000000
29704.000000,18673.000000,21154.000000,56767.000000
29729.000000,18645.000000,21165.000000,56837.000000
29675.000000,18703.000000,21173.000000,56760.000000
29702.000000,18678.000000,21170.000000,56764.000000
29684.000000,18665.000000,21154.000000,56773.000000
29699.000000,18668.000000,21070.000000,56823.000000
29683.000000,18696.000000,21100.000000,56756.000000
29689.000000,18690.000000,21097.000000,56788.000000
29659.000000,18683.000000,21092.000000,56727.000000
29696.000000,18648.000000,21118.000000,56736.000000
29710.000000,18622.000000,21074.000000,56763.000000
29612.000000,18695.000000,21076.000000,56710.000000
29588.000000,18648.000000,21103.000000,56720.000000
29625.000000,18584.000000,21044.000000,56731.000000
29606.000000,18567.000000,21073.000000,56706.000000
29579.000000,18553.000000,21061.000000,56717.000000
29619.000000,18530.000000,21028.000000,56737.000000
29560.000000,18565.000000,21023.000000,56687.000000
29550.000000,18559.000000,21043.000000,56652.000000
29596.000000,18534.000000,20968.000000,56696.000000
29602.000000,18566.000000,20938.000000,56692.000000
29578.000000,18588.000000,20982.000000,56682.000000
29549.000000,18579.000000,20971.000000,56664.000000
29592.000000,18590.000000,20952.000000,56649.000000
29558.000000,18534.000000,21050.000000,56654.000000
29556.000000,18574.000000,20942.000000,56651.000000
29559.000000,18612.000000,20878.000000,56650.000000
29541.000000,18518.000000,20927.000000,56630.000000
29592.000000,18478.000000,20938.000000,56670.000000
29525.000000,18531.000000,20918.000000,56667.000000
29575.000000,18489.000000,20965.000000,56611.000000
29523.000000,18537.000000,20901.000000,56630.000000
29495.000000,18540.000000,20892.000000,56609.000000
29512.000000,18508.000000,20847.000000,56596.000000
29529.000000,18505.000000,20849.000000,56658.000000
29481.000000,18505.000000,20874.000000,56590.000000
29419.000000,18521.000000,20858.000000,56614.000000
29466.000000,18480.000000,20867.000000,56618.000000
29439.000000,18475.000000,20834.000000,56606.000000
29496.000000,18481.000000,20873.000000,56609.000000
29445.000000,18483.000000,20823.000000,56634.000000
29439.000000,18494.000000,20830.000000,56589.000000
29470.000000,18461.000000,20875.000000,56537.000000
29429.000000,18456.000000,20818.000000,56564.000000
29416.000000,18433.000000,20785.000000,56566.000000
29451.000000,18484.000000,20806.000000,56567.000000
29403.000000,18420.000000,20821.000000,56615.000000
29418.000000,18476.000000,20780.000000,56574.000000
29424.000000,18405.000000,20855.000000,56590.000000
29527.000000,18428.000000,20807.000000,56619.000000
29404.000000,18484.000000,20789.000000,56597.000000
29447.000000,18468.000000,20794.000000,56573.000000
29426.000000,18478.000000,20783.000000,56560.000000
29440.000000,18425.000000,20763.000000,56582.000000
29379.000000,18448.000000,20822.000000,56545.000000
29347.000000,18497.000000,20803.000000,56491.000000
29379.000000,18429.000000,20788.000000,56590.000000
29433.000000,18421.000000,20738.000000,56544.000000
29378.000000,18441.000000,20778.000000,56565.000000
29376.000000,18366.000000,20717.000000,56570.000000
29386.000000,18416.000000,20775.000000,56527.000000
29340.000000,18430.000000,20818.000000,56484.000000
29369.000000,18431.000000,20739.000000,56528.000000
29418.000000,18384.000000,20718.000000,56540.000000
29367.000000,18416.000000,20738.000000,56535.000000
29356.000000,18435.000000,20711.000000,56570.000000
29363.000000,18436.000000,20775.000000,56517.000000
29375.000000,18424.000000,20802.000000,56490.000000
29389.000000,18454.000000,20767.000000,56543.000000
29369.000000,18484.000000,20712.000000,56556.000000
29455.000000,18488.000000,20776.000000,56532.000000
29412.000000,18447.000000,20802.000000,56524.000000
29430.000000,18454.000000,20802.000000,56581.000000
29448.000000,18447.000000,20812.000000,56575.000000
29451.000000,18471.000000,20838.000000,56567.000000
29440.000000,18547.000000,20792.000000,56593.000000
29480.000000,18516.000000,20865.000000,56610.000000
29544.000000,18478.000000,20869.000000,56690.000000
29531.000000,18529.000000,20930.000000,56634.000000
29524.000000,18559.000000,20933.000000,56641.000000
29538.000000,18558.000000,20962.000000,56670.000000
29543.000000,18538.000000,21033.000000,56652.000000
29619.000000,18591.000000,21020.000000,56693.000000
29683.000000,18616.000000,21050.000000,56752.000000
29681.000000,18675.000000,21132.000000,56742.000000
29719.000000,18635.000000,21195.000000,56792.000000
29752.000000,18729.000000,21195.000000,56836.000000
29760.000000,18752.000000,21233.000000,56793.000000
29812.000000,18748.000000,21268.000000,56871.000000
29818.000000,18823.000000,21308.000000,56866.000000
29849.000000,18831.000000,21468.000000,56870.000000
29886.000000,18879.000000,21424.000000,56970.000000
29923.000000,18876.000000,21410.000000,56956.000000
29983.000000,18887.000000,21514.000000,56896.000000
29956.000000,18943.000000,21489.000000,56968.000000
29989.000000,18931.000000,21504.000000,56973.000000
29981.000000,18971.000000,21543.000000,56952.000000
30041.000000,18954.000000,21536.000000,57004.000000
30073.000000,18960.000000,21512.000000,57066.000000
30013.000000,18973.000000,21521.000000,56995.000000
29989.000000,18932.000000,21617.000000,57018.000000
29963.000000,18955.000000,21576.000000,56991.000000
30025.000000,18936.000000,21518.000000,56969.000000
29998.000000,18941.000000,21513.000000,56959.000000
29980.000000,18947.000000,21469.000000,56974.000000
29994.000000,18905.000000,21507.000000,56985.000000
29953.000000,18872.000000,21545.000000,56917.000000
29998.000000,18888.000000,21470.000000,56950.000000
29932.000000,18951.000000,21435.000000,56932.000000
29970.000000,18886.000000,21447.000000,56940.000000
29973.000000,18874.000000,21454.000000,56951.000000
29950.000000,18891.000000,21447.000000,56936.000000
29978.000000,18829.000000,21474.000000,56951.000000
29974.000000,18881.000000,21432.000000,56931.000000
29935.000000,18951.000000,21464.000000,56894.000000
29965.000000,18894.000000,21442.000000,56912.000000
29999.000000,18899.000000,21400.000000,56946.000000
29966.000000,18888.000000,21451.000000,56942.000000
29979.000000,18898.000000,21407.000000,56978.000000
29979.000000,18870.000000,21427.000000,56952.000000
29962.000000,18914.000000,21473.000000,56904.000000
30003.000000,18881.000000,21462.000000,56949.000000
30020.000000,18919.000000,21411.000000,57008.000000
30016.000000,18942.000000,21521.000000,56960.000000
30023.000000,18909.000000,21491.000000,56955.000000
30050.000000,18884.000000,21523.000000,56968.000000
30015.000000,18913.000000,21510.000000,56910.000000
30007.000000,18876.000000,21458.000000,56967.000000
30000.000000,18925.000000,21500.000000,56924.000000
29966.000000,18902.000000,21513.000000,56924.000000
30003.000000,18888.000000,21475.000000,56958.000000
30019.000000,18874.000000,21460.000000,56960.000000
29979.000000,18872.000000,21467.000000,56950.000000
29976.000000,18910.000000,21449.000000,57012.000000
29948.000000,18888.000000,21443.000000,56888.000000
29935.000000,18908.000000,21452.000000,56932.000000
29972.000000,18863.000000,21465.000000,56914.000000
30006.000000,18886.000000,21337.000000,56945.000000
29940.000000,18867.000000,21411.000000,56914.000000
29930.000000,18860.000000,21422.000000,56889.000000
30000.000000,18839.000000,21427.000000,56951.000000
29991.000000,18867.000000,21426.000000,56872.000000
30010.000000,18872.000000,21399.000000,56947.000000
29997.000000,18890.000000,21368.000000,56881.000000
30015.000000,18876.000000,21390.000000,56896.000000
30051.000000,18822.000000,21432.000000,56928.000000
30044.000000,18895.000000,21432.000000,56885.000000
29956.000000,18907.000000,21376.000000,56907.000000
30013.000000,18845.000000,21365.000000,56897.000000
29980.000000,18904.000000,21363.000000,56887.000000
29970.000000,18857.000000,21409.000000,56904.000000
29989.000000,18829.000000,21373.000000,56961.000000
29995.000000,18892.000000,21378.000000,56907.000000
29937.000000,18919.000000,21441.000000,56890.000000
30015.000000,18848.000000,21388.000000,56877.000000
29986.000000,18821.000000,21402.000000,56840.000000
29987.000000,18866.000000,21376.000000,56889.000000
30028.000000,18847.000000,21350.000000,56946.000000
29960.000000,18840.000000,21391.000000,56891.000000
29934.000000,18861.000000,21413.000000,56858.000000
29933.000000,18883.000000,21403.000000,56917.000000
29955.000000,18891.000000,21333.000000,56918.000000
29955.000000,18819.000000,21373.000000,56892.000000
29963.000000,18859.000000,21375.000000,56908.000000
29953.000000,18873.000000,21415.000000,56901.000000
29954.000000,18808.000000,21377.000000,56915.000000
29973.000000,18867.000000,21380.000000,56898.000000
29952.000000,18876.000000,21376.000000,56883.000000
29911.000000,18830.000000,21446.000000,56902.000000
29949.000000,18883.000000,21388.000000,56885.000000
29904.000000,18884.000000,21429.000000,56863.000000
29928.000000,18842.000000,21410.000000,56903.000000
29967.000000,18861.000000,21344.000000,56909.000000
29951.000000,18854.000000,21429.000000,56846.000000
29905.000000,18841.000000,21388.000000,56873.000000
29938.000000,18840.000000,21359.000000,56897.000000
29968.000000,18874.000000,21322.000000,56875.000000
29963.000000,18848.000000,21350.000000,56853.000000
29919.000000,18842.000000,21346.000000,56895.000000
29923.000000,18868.000000,21343.000000,56856.000000
29911.000000,18793.000000,21379.000000,56813.000000
29895.000000,18856.000000,21320.000000,56847.000000
29881.000000,18890.000000,21296.000000,56853.000000
29906.000000,18810.000000,21333.000000,56854.000000
29940.000000,18799.000000,21389.000000,56845.000000
29904.000000,18833.000000,21362.000000,56856.000000
29899.000000,18815.000000,21339.000000,56832.000000
29874.000000,18845.000000,21362.000000,56835.000000
29897.000000,18872.000000,21338.000000,56788.000000
29928.000000,18806.000000,21339.000000,56870.000000
29963.000000,18787.000000,21291.000000,56931.000000
29910.000000,18841.000000,21315.000000,56855.000000
29877.000000,18847.000000,21320.000000,56882.000000
29906.000000,18826.000000,21353.000000,56861.000000
29935.000000,18858.000000,21339.000000,56842.000000
29933.000000,18850.000000,21372.000000,56885.000000
30013.000000,18847.000000,21375.000000,56910.000000
29961.000000,18881.000000,21421.000000,56876.000000
29932.000000,18808.000000,21486.000000,56844.000000
29972.000000,18897.000000,21426.000000,56903.000000
30037.000000,18872.000000,21443.000000,56926.000000
30016.000000,18904.000000,21467.000000,56917.000000
30030.000000,18900.000000,21463.000000,56963.000000
30052.000000,18917.000000,21523.000000,56977.000000
30086.000000,18941.000000,21592.000000,56958.000000
30117.000000,18958.000000,21565.000000,56994.000000
30115.000000,19013.000000,21643.000000,56987.000000
30160.000000,19041.000000,21716.000000,57045.000000
30232.000000,19096.000000,21732.000000,57042.000000
30206.000000,19069.000000,21784.000000,57061.000000
30272.000000,19110.000000,21815.000000,57163.000000
30307.000000,19206.000000,21842.000000,57151.000000
30425.000000,19172.000000,21897.000000,57175.000000
30411.000000,19204.000000,21968.000000,57210.000000
30454.000000,19314.000000,21979.000000,57254.000000
30551.000000,19275.000000,22050.000000,57266.000000
30515.000000,19322.000000,22036.000000,57313.000000
30592.000000,19287.000000,22096.000000,57360.000000
30537.000000,19307.000000,22107.000000,57342.000000
30544.000000,19358.000000,22214.000000,57292.000000
30625.000000,19379.000000,22154.000000,57357.000000
30671.000000,19355.000000,22153.000000,57381.000000
30634.000000,19418.000000,22187.000000,57368.000000
30615.000000,19391.000000,22161.000000,57408.000000
30587.000000,19418.000000,22192.000000,57348.000000
30571.000000,19401.000000,22187.000000,57323.000000
30581.000000,19393.000000,22184.000000,57369.000000
30635.000000,19341.000000,22173.000000,57420.000000
30561.000000,19369.000000,22203.000000,57391.000000
30513.000000,19389.000000,22194.000000,57341.000000
30583.000000,19415.000000,22194.000000,57365.000000
30506.000000,19372.000000,22222.000000,57297.000000
30538.000000,19389.000000,22148.000000,57352.000000
30567.000000,19383.000000,22138.000000,57382.000000
30564.000000,19355.000000,22186.000000,57298.000000
30510.000000,19294.000000,22187.000000,57293.000000
30489.000000,19317.000000,22157.000000,57307.000000
30543.000000,19334.000000,22160.000000,57320.000000
30488.000000,19333.000000,22104.000000,57339.000000
30559.000000,19296.000000,22094.000000,57338.000000
30524.000000,19334.000000,22122.000000,57323.000000
30505.000000,19321.000000,22143.000000,57312.000000
30509.000000,19358.000000,22109.000000,57270.000000
30515.000000,19356.000000,22045.000000,57304.000000
30464.000000,19316.000000,22086.000000,57321.000000
30459.000000,19319.000000,22098.000000,57311.000000
30464.000000,19310.000000,22160.000000,57331.000000
30524.000000,19295.000000,22144.000000,57268.000000
30498.000000,19305.000000,22084.000000,57309.000000
30474.000000,19367.000000,22082.000000,57289.000000
