660nm,730nm,850nm,940nm
33210.000000,18161.000000,17974.000000,55005.000000
33227.000000,18157.000000,18029.000000,55054.000000
33203.000000,18208.000000,17850.000000,54959.000000
33186.000000,18193.000000,18016.000000,54928.000000
33216.000000,18191.000000,17935.000000,54982.000000
33199.000000,18222.000000,17917.000000,54992.000000
33157.000000,18211.000000,18040.000000,54978.000000
33116.000000,18153.000000,17955.000000,55007.000000
33126.000000,18057.000000,17899.000000,54969.000000
33117.000000,18108.000000,17946.000000,54979.000000
33194.000000,18111.000000,17966.000000,54938.000000
33048.000000,18072.000000,17934.000000,54951.000000
33113.000000,18232.000000,17907.000000,55079.000000
33069.000000,18086.000000,17849.000000,54877.000000
33053.000000,18112.000000,17810.000000,54854.000000
33042.000000,18124.000000,17864.000000,54972.000000
33086.000000,18094.000000,17818.000000,54887.000000
33048.000000,18095.000000,17823.000000,54917.000000
33005.000000,18100.000000,17848.000000,54859.000000
33018.000000,18075.000000,17795.000000,54934.000000
33058.000000,18038.000000,17849.000000,54909.000000
33025.000000,18064.000000,17820.000000,54838.000000
32963.000000,18086.000000,17837.000000,54852.000000
32988.000000,18015.000000,17788.000000,54906.000000
33019.000000,18012.000000,17803.000000,54910.000000
33018.000000,18060.000000,17811.000000,54891.000000
32993.000000,18067.000000,17788.000000,54862.000000
32956.000000,18053.000000,17786.000000,54889.000000
33057.000000,17970.000000,17797.000000,54846.000000
32982.000000,18102.000000,17716.000000,54878.000000
32906.000000,18024.000000,17779.000000,54860.000000
32919.000000,18011.000000,17705.000000,54844.000000
32913.000000,17931.000000,17703.000000,54909.000000
32963.000000,17970.000000,17661.000000,54847.000000
32909.000000,17916.000000,17603.000000,54786.000000
32923.000000,18002.000000,17635.000000,54860.000000
32923.000000,17999.000000,17622.000000,54803.000000
32937.000000,17957.000000,17736.000000,54731.000000
32870.000000,17973.000000,17579.000000,54775.000000
32949.000000,17911.000000,17660.000000,54821.000000
32918.000000,18012.000000,17626.000000,54811.000000
32889.000000,18004.000000,17671.000000,54821.000000
32912.000000,17882.000000,17585.000000,54813.000000
32924.000000,17921.000000,17649.000000,54814.000000
32882.000000,17926.000000,17612.000000,54828.000000
32867.000000,17969.000000,17622.000000,54792.000000
32843.000000,17920.000000,17662.000000,54760.000000
32895.000000,17971.000000,17607.000000,54726.000000
32830.000000,17921.000000,17684.000000,54753.000000
32809.000000,17874.000000,17644.000000,54761.000000
32806.000000,17848.000000,17611.000000,54853.000000
32792.000000,17854.000000,17629.000000,54687.000000
32803.000000,17889.000000,17616.000000,54746.000000
32783.000000,17885.000000,17581.000000,54795.000000
32781.000000,17758.000000,17632.000000,54755.000000
32839.000000,17900.000000,17544.000000,54776.000000
32874.000000,17888.000000,17563.000000,54714.000000
32753.000000,17969.000000,17560.000000,54800.000000
32828.000000,17879.000000,17632.000000,54794.000000
32856.000000,17892.000000,17564.000000,54732.000000
32827.000000,17898.000000,17540.000000,54750.000000
32864.000000,17877.000000,17627.000000,54756.000000
32800.000000,17860.000000,17512.000000,54793.000000
32863.000000,17872.000000,17517.000000,54814.000000
32800.000000,17858.000000,17516.000000,54791.000000
32703.000000,17923.000000,17544.000000,54724.000000
32774.000000,17847.000000,17549.000000,54719.000000
32729.000000,17856.000000,17496.000000,54782.000000
32732.000000,17758.000000,17549.000000,54724.000000
32737.000000,17844.000000,17594.000000,54696.000000
32703.000000,17940.000000,17514.000000,54726.000000
32645.000000,17825.000000,17498.000000,54647.000000
32707.000000,17841.000000,17552.000000,54717.000000
32557.000000,17793.000000,17448.000000,54744.000000
32596.000000,17775.000000,17416.000000,54675.000000
32667.000000,17744.000000,17533.000000,54666.000000
32649.000000,17831.000000,17445.000000,54730.000000
32587.000000,17701.000000,17446.000000,54729.000000
32556.000000,17832.000000,17522.000000,54658.000000
32564.000000,17733.000000,17423.000000,54659.000000
32550.000000,17785.000000,17310.000000,54671.000000
32615.000000,17732.000000,17479.000000,54550.000000
32541.000000,17735.000000,17473.000000,54641.000000
32631.000000,17742.000000,17518.000000,54731.000000
32640.000000,17815.000000,17498.000000,54701.000000
32613.000000,17741.000000,17375.000000,54595.000000
32589.000000,17751.000000,17375.000000,54752.000000
32649.000000,17821.000000,17470.000000,54616.000000
32680.000000,17828.000000,17487.000000,54706.000000
32655.000000,17805.000000,17443.000000,54692.000000
32710.000000,17805.000000,17479.000000,54639.000000
32729.000000,17832.000000,17494.000000,54724.000000
32769.000000,17860.000000,17514.000000,54712.000000
32801.000000,17863.000000,17664.000000,54718.000000
32763.000000,17888.000000,17629.000000,54745.000000
32781.000000,17970.000000,17613.000000,54759.000000
32773.000000,17840.000000,17551.000000,54828.000000
32828.000000,17932.000000,17540.000000,54734.000000
32895.000000,17949.000000,17649.000000,54797.000000
32856.000000,17844.000000,17680.000000,54871.000000
32934.000000,17893.000000,17630.000000,54814.000000
32900.000000,17942.000000,17782.000000,54812.000000
32995.000000,18006.000000,17637.000000,54886.000000
32914.000000,17975.000000,17821.000000,54823.000000
32970.000000,17938.000000,17700.000000,54824.000000
33005.000000,18013.000000,17798.000000,54921.000000
32917.000000,18067.000000,17774.000000,54960.000000
33091.000000,18097.000000,17884.000000,54862.000000
33159.000000,18121.000000,17854.000000,54914.000000
33172.000000,18130.000000,17922.000000,54952.000000
33216.000000,18160.000000,17935.000000,55002.000000
33314.000000,18264.000000,18080.000000,55049.000000
33273.000000,18178.000000,18074.000000,55054.000000
33370.000000,18260.000000,18132.000000,55063.000000
33439.000000,18288.000000,18141.000000,55163.000000
33484.000000,18373.000000,18212.000000,55147.000000
33493.000000,18400.000000,18210.000000,55019.000000
33557.000000,18408.000000,18277.000000,55234.000000
33576.000000,18496.000000,18279.000000,55257.000000
33614.000000,18402.000000,18371.000000,55234.000000
33676.000000,18437.000000,18338.000000,55288.000000
33614.000000,18593.000000,18447.000000,55313.000000
33728.000000,18514.000000,18429.000000,55271.000000
33715.000000,18511.000000,18526.000000,55267.000000
33617.000000,18564.000000,18560.000000,55279.000000
33688.000000,18565.000000,18530.000000,55220.000000
33684.000000,18556.000000,18536.000000,55296.000000
33667.000000,18596.000000,18467.000000,55357.000000
33632.000000,18523.000000,18471.000000,55307.000000
33679.000000,18606.000000,18575.000000,55284.000000
33614.000000,18530.000000,18527.000000,55268.000000
33601.000000,18568.000000,18479.000000,55295.000000
33602.000000,18529.000000,18536.000000,55241.000000
33556.000000,18530.000000,18470.000000,55339.000000
33596.000000,18551.000000,18503.000000,55211.000000
33582.000000,18430.000000,18487.000000,55322.000000
33577.000000,18525.000000,18584.000000,55327.000000
33590.000000,18625.000000,18475.000000,55236.000000
33480.000000,18451.000000,18511.000000,55241.000000
33542.000000,18511.000000,18497.000000,55269.000000
33499.000000,18511.000000,18420.000000,55202.000000
33486.000000,18539.000000,18463.000000,55277.000000
33526.000000,18466.000000,18399.000000,55206.000000
33538.000000,18513.000000,18348.000000,55174.000000
33486.000000,18440.000000,18392.000000,55199.000000
33482.000000,18506.000000,18407.000000,55210.000000
33489.000000,18515.000000,18436.000000,55238.000000
33481.000000,18534.000000,18347.000000,55175.000000
33534.000000,18387.000000,18390.000000,55211.000000
33511.000000,18440.000000,18335.000000,55243.000000
33496.000000,18450.000000,18349.000000,55173.000000
33460.000000,18422.000000,18460.000000,55199.000000
33503.000000,18484.000000,18399.000000,55161.000000
33470.000000,18401.000000,18344.000000,55274.000000
33515.000000,18423.000000,18409.000000,55250.000000
33555.000000,18470.000000,18408.000000,55194.000000
33490.000000,18400.000000,18362.000000,55207.000000
33527.000000,18433.000000,18351.000000,55125.000000
33534.000000,18444.000000,18390.000000,55176.000000
33497.000000,18445.000000,18370.000000,55234.000000
33489.000000,18430.000000,18364.000000,55179.000000
33544.000000,18501.000000,18304.000000,55212.000000
33503.000000,18416.000000,18376.000000,55155.000000
33485.000000,18379.000000,18344.000000,55242.000000
33526.000000,18480.000000,18342.000000,55156.000000
33496.000000,18414.000000,18202.000000,55178.000000
33470.000000,18478.000000,18322.000000,55196.000000
33506.000000,18426.000000,18328.000000,55245.000000
33502.000000,18447.000000,18471.000000,55234.000000
33472.000000,18445.000000,18317.000000,55206.000000
33515.000000,18495.000000,18360.000000,55206.000000
33397.000000,18436.000000,18356.000000,55190.000000
33413.000000,18439.000000,18326.000000,55161.000000
33415.000000,18402.000000,18326.000000,55195.000000
33450.000000,18420.000000,18311.000000,55224.000000
33321.000000,18421.000000,18370.000000,55176.000000
33410.000000,18378.000000,18335.000000,55261.000000
33366.000000,18414.000000,18336.000000,55179.000000
33426.000000,18387.000000,18327.000000,55166.000000
33444.000000,18375.000000,18379.000000,55181.000000
33422.000000,18471.000000,18309.000000,55179.000000
33406.000000,18425.000000,18307.000000,55275.000000
33292.000000,18390.000000,18341.000000,55226.000000
33407.000000,18461.000000,18313.000000,55126.000000
33470.000000,18427.000000,18265.000000,55090.000000
33351.000000,18406.000000,18260.000000,55115.000000
33365.000000,18397.000000,18253.000000,55104.000000
33338.000000,18424.000000,18316.000000,55316.000000
33401.000000,18412.000000,18336.000000,55163.000000
33344.000000,18334.000000,18327.000000,55193.000000
33309.000000,18368.000000,18247.000000,55182.000000
33341.000000,18382.000000,18260.000000,55165.000000
33302.000000,18364.000000,18317.000000,55117.000000
33298.000000,18333.000000,18262.000000,55151.000000
33294.000000,18380.000000,18281.000000,55099.000000
33286.000000,18337.000000,18274.000000,55138.000000
33286.000000,18353.000000,18329.000000,55112.000000
33268.000000,18349.000000,18246.000000,55118.000000
33221.000000,18281.000000,18263.000000,55077.000000
33231.000000,18311.000000,18211.000000,55160.000000
33378.000000,18306.000000,18199.000000,55063.000000
33213.000000,18373.000000,18275.000000,55086.000000
33268.000000,18316.000000,18239.000000,55005.000000
33278.000000,18358.000000,18234.000000,55100.000000
33154.000000,18288.000000,18215.000000,55129.000000
33133.000000,18349.000000,18194.000000,54933.000000
33154.000000,18303.000000,18168.000000,54960.000000
33150.000000,18276.000000,18218.000000,55045.000000
33108.000000,18257.000000,18108.000000,55098.000000
33242.000000,18296.000000,18154.000000,55101.000000
33246.000000,18207.000000,18032.000000,55064.000000
33147.000000,18240.000000,18020.000000,55052.000000
33165.000000,18206.000000,18061.000000,54979.000000
33104.000000,18210.000000,18006.000000,55089.000000
33040.000000,18203.000000,18063.000000,55024.000000
33138.000000,18240.000000,18035.000000,55056.000000
33098.000000,18157.000000,18029.000000,55029.000000
33157.000000,18173.000000,18108.000000,55087.000000
33136.000000,18237.000000,18006.000000,54964.000000
33022.000000,18176.000000,18015.000000,54979.000000
33026.000000,18233.000000,18030.000000,54954.000000
33105.000000,18203.000000,17971.000000,54961.000000
33073.000000,18159.000000,17977.000000,54905.000000
33055.000000,18178.000000,17976.000000,54948.000000
33111.000000,18181.000000,17986.000000,54886.000000
32970.000000,18090.000000,18030.000000,55020.000000
32967.000000,18119.000000,17918.000000,55014.000000
33056.000000,18087.000000,17966.000000,54972.000000
33074.000000,18144.000000,17970.000000,55031.000000
33035.000000,18106.000000,17890.000000,54945.000000
33049.000000,18087.000000,17946.000000,54926.000000
33093.000000,18072.000000,17928.000000,55016.000000
33062.000000,18114.000000,17876.000000,54969.000000
32960.000000,18126.000000,17932.000000,54981.000000
33073.000000,18147.000000,17897.000000,54957.000000
33028.000000,18159.000000,17999.000000,54929.000000
33044.000000,18164.000000,17918.000000,54962.000000
32894.000000,18048.000000,17919.000000,54980.000000
32948.000000,18103.000000,17886.000000,54950.000000
33019.000000,18082.000000,17918.000000,54889.000000
33082.000000,18013.000000,17911.000000,54905.000000
32919.000000,18093.000000,18019.000000,54935.000000
32975.000000,18110.000000,17933.000000,54925.000000
32968.000000,18050.000000,17918.000000,54936.000000
32963.000000,18080.000000,17866.000000,54947.000000
32891.000000,17995.000000,17886.000000,54865.000000
32890.000000,17994.000000,17880.000000,54945.000000
32943.000000,18015.000000,17807.000000,54925.000000
32935.000000,18041.000000,17844.000000,54892.000000
32891.000000,17934.000000,17841.000000,54879.000000
32956.000000,18058.000000,17820.000000,54928.000000
32945.000000,18003.000000,17886.000000,54873.000000
32900.000000,18107.000000,17875.000000,54909.000000
32900.000000,17965.000000,17819.000000,55104.000000
32879.000000,18076.000000,17919.000000,54846.000000
32821.000000,18001.000000,17902.000000,54892.000000
32963.000000,17944.000000,17857.000000,54914.000000
32849.000000,18003.000000,17741.000000,54913.000000
32943.000000,17954.000000,17791.000000,54878.000000
32876.000000,18051.000000,17856.000000,54911.000000
32795.000000,18039.000000,17734.000000,54818.000000
32791.000000,18011.000000,17732.000000,54757.000000
32778.000000,17942.000000,17779.000000,54829.000000
32753.000000,17935.000000,17732.000000,54831.000000
32768.000000,18009.000000,17685.000000,54771.000000
32666.000000,17879.000000,17704.000000,54880.000000
32703.000000,17949.000000,17783.000000,54823.000000
32673.000000,17869.000000,17675.000000,54769.000000
32633.000000,17978.000000,17737.000000,54732.000000
32673.000000,17907.000000,17729.000000,54770.000000
32757.000000,17882.000000,17674.000000,54751.000000
32720.000000,17926.000000,17757.000000,54800.000000
32703.000000,17949.000000,17664.000000,54868.000000
32694.000000,17926.000000,17717.000000,54783.000000
32747.000000,17944.000000,17704.000000,54820.000000
32699.000000,17990.000000,17771.000000,54731.000000
32866.000000,17995.000000,17830.000000,54833.000000
32766.000000,17969.000000,17684.000000,54829.000000
32835.000000,17884.000000,17732.000000,54891.000000
32730.000000,17999.000000,17823.000000,54851.000000
32743.000000,17934.000000,17755.000000,54784.000000
32793.000000,18003.000000,17768.000000,54856.000000
32792.000000,18049.000000,17753.000000,54877.000000
