660nm,730nm,850nm,940nm
28831.000000,31736.000000,59991.000000,13274.000000
28788.000000,31686.000000,59915.000000,13206.000000
28746.000000,31636.000000,59839.000000,13133.000000
28707.000000,31592.000000,59768.000000,13072.000000
28662.000000,31543.000000,59693.000000,13015.000000
28603.000000,31483.000000,59606.000000,12947.000000
28537.000000,31420.000000,59514.000000,12873.000000
28473.000000,31360.000000,59424.000000,12808.000000
28407.000000,31295.000000,59334.000000,12741.000000
28338.000000,31228.000000,59243.000000,12665.000000
28274.000000,31168.000000,59158.000000,12596.000000
28217.000000,31116.000000,59082.000000,12542.000000
28163.000000,31063.000000,59008.000000,12484.000000
28114.000000,31010.000000,58932.000000,12413.000000
28077.000000,30963.000000,58864.000000,12344.000000
28049.000000,30927.000000,58802.000000,12283.000000
28016.000000,30891.000000,58737.000000,12218.000000
27978.000000,30852.000000,58666.000000,12147.000000
27946.000000,30820.000000,58601.000000,12085.000000
27920.000000,30796.000000,58543.000000,12038.000000
27890.000000,30771.000000,58486.000000,11995.000000
27860.000000,30742.000000,58426.000000,11948.000000
27836.000000,30719.000000,58372.000000,11905.000000
27817.000000,30704.000000,58326.000000,11870.000000
27797.000000,30687.000000,58280.000000,11837.000000
27779.000000,30667.000000,58236.000000,11802.000000
27764.000000,30649.000000,58198.000000,11781.000000
27748.000000,30631.000000,58164.000000,11774.000000
27725.000000,30609.000000,58124.000000,11763.000000
27699.000000,30586.000000,58082.000000,11738.000000
27682.000000,30568.000000,58048.000000,11707.000000
27671.000000,30554.000000,58021.000000,11675.000000
27659.000000,30533.000000,57990.000000,11644.000000
27648.000000,30513.000000,57958.000000,11618.000000
27645.000000,30501.000000,57936.000000,11598.000000
27646.000000,30491.000000,57918.000000,11578.000000
27643.000000,30477.000000,57892.000000,11553.000000
27639.000000,30465.000000,57862.000000,11527.000000
27638.000000,30461.000000,57837.000000,11508.000000
27636.000000,30459.000000,57811.000000,11489.000000
27628.000000,30452.000000,57779.000000,11460.000000
27617.000000,30444.000000,57745.000000,11425.000000
27608.000000,30440.000000,57718.000000,11393.000000
27600.000000,30436.000000,57692.000000,11367.000000
27596.000000,30431.000000,57666.000000,11342.000000
27602.000000,30428.000000,57645.000000,11326.000000
27611.000000,30429.000000,57628.000000,11323.000000
27611.000000,30426.000000,57607.000000,11321.000000
27603.000000,30415.000000,57577.000000,11303.000000
27592.000000,30403.000000,57548.000000,11272.000000
27582.000000,30397.000000,57521.000000,11241.000000
27568.000000,30387.000000,57492.000000,11206.000000
27551.000000,30370.000000,57457.000000,11164.000000
27536.000000,30352.000000,57427.000000,11131.000000
27524.000000,30338.000000,57404.000000,11115.000000
27512.000000,30325.000000,57386.000000,11102.000000
27509.000000,30321.000000,57376.000000,11096.000000
27525.000000,30338.000000,57395.000000,11115.000000
27558.000000,30381.000000,57453.000000,11166.000000
27609.000000,30444.000000,57546.000000,11248.000000
27688.000000,30533.000000,57680.000000,11369.000000
27805.000000,30659.000000,57875.000000,11539.000000
27959.000000,30822.000000,58133.000000,11757.000000
28144.000000,31010.000000,58443.000000,12015.000000
28358.000000,31221.000000,58799.000000,12312.000000
28604.000000,31462.000000,59202.000000,12662.000000
28873.000000,31725.000000,59639.000000,13057.000000
29145.000000,31992.000000,60083.000000,13461.000000
29411.000000,32253.000000,60516.000000,13855.000000
29663.000000,32504.000000,60929.000000,14235.000000
29893.000000,32733.000000,61307.000000,14582.000000
30093.000000,32930.000000,61636.000000,14876.000000
30269.000000,33099.000000,61921.000000,15130.000000
30426.000000,33248.000000,62171.000000,15359.000000
30559.000000,33374.000000,62385.000000,15558.000000
30663.000000,33472.000000,62558.000000,15714.000000
30745.000000,33548.000000,62698.000000,15831.000000
30807.000000,33609.000000,62812.000000,15921.000000
30845.000000,33651.000000,62896.000000,15981.000000
30863.000000,33674.000000,62950.000000,16013.000000
30877.000000,33685.000000,62978.000000,16034.000000
30888.000000,33691.000000,62988.000000,16054.000000
30887.000000,33687.000000,62979.000000,16065.000000
30871.000000,33667.000000,62949.000000,16052.000000
30846.000000,33638.000000,62903.000000,16021.000000
30815.000000,33608.000000,62854.000000,15982.000000
30781.000000,33575.000000,62802.000000,15929.000000
30742.000000,33533.000000,62742.000000,15862.000000
30708.000000,33492.000000,62682.000000,15801.000000
30682.000000,33457.000000,62631.000000,15760.000000
30657.000000,33424.000000,62582.000000,15728.000000
30630.000000,33389.000000,62529.000000,15693.000000
30604.000000,33360.000000,62480.000000,15661.000000
30579.000000,33341.000000,62439.000000,15635.000000
30552.000000,33322.000000,62394.000000,15601.000000
30525.000000,33298.000000,62340.000000,15552.000000
30505.000000,33274.000000,62286.000000,15501.000000
30487.000000,33247.000000,62231.000000,15455.000000
30458.000000,33212.000000,62165.000000,15402.000000
30417.000000,33170.000000,62089.000000,15335.000000
30371.000000,33127.000000,62008.000000,15264.000000
30319.000000,33083.000000,61924.000000,15192.000000
30258.000000,33025.000000,61829.000000,15106.000000
30190.000000,32958.000000,61724.000000,15011.000000
30125.000000,32891.000000,61618.000000,14923.000000
30067.000000,32828.000000,61517.000000,14842.000000
30010.000000,32768.000000,61417.000000,14757.000000
29957.000000,32715.000000,61326.000000,14674.000000
29918.000000,32679.000000,61251.000000,14607.000000
29892.000000,32655.000000,61191.000000,14552.000000
29866.000000,32630.000000,61138.000000,14492.000000
29841.000000,32606.000000,61090.000000,14434.000000
29823.000000,32588.000000,61055.000000,14388.000000
29807.000000,32569.000000,61029.000000,14349.000000
29790.000000,32544.000000,61004.000000,14312.000000
29780.000000,32524.000000,60987.000000,14291.000000
29780.000000,32519.000000,60981.000000,14291.000000
29785.000000,32522.000000,60981.000000,14303.000000
29791.000000,32525.000000,60980.000000,14310.000000
29800.000000,32532.000000,60985.000000,14312.000000
29817.000000,32549.000000,61001.000000,14326.000000
29837.000000,32570.000000,61022.000000,14351.000000
29851.000000,32583.000000,61037.000000,14367.000000
29858.000000,32588.000000,61044.000000,14377.000000
29862.000000,32593.000000,61049.000000,14390.000000
29861.000000,32594.000000,61048.000000,14393.000000
29849.000000,32586.000000,61036.000000,14373.000000
29834.000000,32576.000000,61018.000000,14346.000000
29822.000000,32568.000000,61001.000000,14327.000000
29808.000000,32559.000000,60978.000000,14309.000000
29792.000000,32544.000000,60945.000000,14279.000000
29778.000000,32529.000000,60906.000000,14247.000000
29763.000000,32514.000000,60865.000000,14220.000000
29742.000000,32490.000000,60818.000000,14186.000000
29715.000000,32457.000000,60761.000000,14135.000000
29687.000000,32423.000000,60704.000000,14088.000000
29655.000000,32391.000000,60648.000000,14053.000000
29615.000000,32352.000000,60586.000000,14014.000000
29570.000000,32306.000000,60512.000000,13956.000000
29526.000000,32260.000000,60435.000000,13889.000000
29483.000000,32217.000000,60362.000000,13820.000000
29433.000000,32170.000000,60289.000000,13741.000000
29378.000000,32117.000000,60212.000000,13654.000000
29329.000000,32069.000000,60137.000000,13579.000000
29289.000000,32032.000000,60068.000000,13516.000000
29251.000000,31994.000000,59995.000000,13457.000000
29213.000000,31948.000000,59916.000000,13401.000000
29176.000000,31902.000000,59839.000000,13353.000000
29136.000000,31859.000000,59765.000000,13306.000000
29093.000000,31813.000000,59692.000000,13252.000000
29052.000000,31768.000000,59622.000000,13196.000000
29018.000000,31728.000000,59557.000000,13147.000000
28985.000000,31691.000000,59492.000000,13105.000000
28946.000000,31651.000000,59419.000000,13059.000000
28903.000000,31608.000000,59342.000000,13005.000000
28862.000000,31570.000000,59271.000000,12952.000000
28821.000000,31534.000000,59204.000000,12894.000000
28775.000000,31495.000000,59138.000000,12829.000000
28731.000000,31457.000000,59074.000000,12763.000000
28696.000000,31429.000000,59016.000000,12710.000000
28667.000000,31403.000000,58964.000000,12670.000000
28634.000000,31370.000000,58909.000000,12628.000000
28598.000000,31336.000000,58857.000000,12583.000000
28565.000000,31304.000000,58812.000000,12541.000000
28534.000000,31271.000000,58764.000000,12497.000000
28504.000000,31233.000000,58710.000000,12449.000000
28481.000000,31201.000000,58660.000000,12414.000000
28464.000000,31178.000000,58621.000000,12400.000000
28442.000000,31155.000000,58582.000000,12392.000000
28412.000000,31124.000000,58540.000000,12370.000000
28381.000000,31090.000000,58498.000000,12336.000000
28354.000000,31061.000000,58462.000000,12300.000000
28330.000000,31036.000000,58425.000000,12263.000000
28305.000000,31009.000000,58387.000000,12224.000000
28281.000000,30986.000000,58352.000000,12197.000000
28262.000000,30968.000000,58322.000000,12179.000000
28245.000000,30948.000000,58290.000000,12150.000000
28227.000000,30925.000000,58251.000000,12103.000000
28210.000000,30908.000000,58214.000000,12056.000000
28196.000000,30898.000000,58183.000000,12024.000000
28183.000000,30885.000000,58148.000000,12000.000000
28171.000000,30868.000000,58109.000000,11974.000000
28166.000000,30857.000000,58076.000000,11955.000000
28165.000000,30852.000000,58050.000000,11943.000000
28158.000000,30841.000000,58019.000000,11926.000000
28145.000000,30821.000000,57982.000000,11899.000000
28130.000000,30802.000000,57947.000000,11874.000000
28113.000000,30787.000000,57915.000000,11851.000000
28091.000000,30767.000000,57877.000000,11819.000000
28065.000000,30742.000000,57833.000000,11783.000000
28046.000000,30723.000000,57795.000000,11759.000000
28031.000000,30715.000000,57772.000000,11748.000000
28023.000000,30715.000000,57764.000000,11744.000000
28032.000000,30729.000000,57781.000000,11758.000000
28067.000000,30767.000000,57837.000000,11812.000000
28129.000000,30832.000000,57936.000000,11902.000000
28216.000000,30921.000000,58080.000000,12022.000000
28334.000000,31040.000000,58280.000000,12185.000000
28490.000000,31200.000000,58545.000000,12402.000000
28675.000000,31397.000000,58867.000000,12668.000000
28883.000000,31614.000000,59235.000000,12971.000000
29113.000000,31847.000000,59641.000000,13303.000000
29358.000000,32098.000000,60075.000000,13659.000000
29598.000000,32353.000000,60518.000000,14032.000000
29822.000000,32590.000000,60941.000000,14400.000000
30027.000000,32799.000000,61327.000000,14745.000000
30212.000000,32986.000000,61670.000000,15065.000000
30373.000000,33145.000000,61961.000000,15350.000000
30504.000000,33275.000000,62201.000000,15585.000000
30613.000000,33387.000000,62404.000000,15782.000000
30707.000000,33485.000000,62576.000000,15957.000000
30781.000000,33561.000000,62715.000000,16104.000000
30836.000000,33615.000000,62819.000000,16213.000000
30880.000000,33656.000000,62896.000000,16296.000000
30917.000000,33691.000000,62954.000000,16360.000000
30944.000000,33715.000000,62992.000000,16398.000000
30961.000000,33726.000000,63012.000000,16415.000000
30976.000000,33732.000000,63024.000000,16420.000000
30989.000000,33736.000000,63025.000000,16416.000000
30989.000000,33729.000000,63010.000000,16401.000000
30972.000000,33711.000000,62978.000000,16370.000000
30950.000000,33695.000000,62942.000000,16329.000000
30927.000000,33688.000000,62909.000000,16288.000000
30906.000000,33681.000000,62871.000000,16251.000000
30888.000000,33670.000000,62826.000000,16216.000000
30879.000000,33663.000000,62781.000000,16184.000000
30878.000000,33659.000000,62739.000000,16153.000000
30879.000000,33647.000000,62695.000000,16113.000000
30877.000000,33626.000000,62648.000000,16068.000000
30875.000000,33605.000000,62607.000000,16029.000000
30874.000000,33585.000000,62569.000000,15996.000000
30867.000000,33558.000000,62522.000000,15961.000000
30852.000000,33524.000000,62462.000000,15921.000000
30829.000000,33486.000000,62395.000000,15881.000000
30792.000000,33442.000000,62317.000000,15827.000000
30744.000000,33388.000000,62224.000000,15745.000000
30691.000000,33330.000000,62124.000000,15645.000000
30639.000000,33275.000000,62029.000000,15548.000000
30585.000000,33219.000000,61936.000000,15455.000000
30519.000000,33155.000000,61834.000000,15357.000000
30447.000000,33083.000000,61728.000000,15251.000000
30377.000000,33015.000000,61627.000000,15154.000000
30308.000000,32949.000000,61531.000000,15066.000000
30238.000000,32883.000000,61436.000000,14983.000000
30174.000000,32822.000000,61347.000000,14915.000000
30119.000000,32768.000000,61271.000000,14863.000000
30066.000000,32715.000000,61203.000000,14814.000000
30013.000000,32662.000000,61139.000000,14756.000000
29964.000000,32614.000000,61085.000000,14701.000000
29920.000000,32577.000000,61044.000000,14662.000000
29875.000000,32542.000000,61005.000000,14635.000000
29828.000000,32499.000000,60960.000000,14609.000000
29783.000000,32455.000000,60919.000000,14589.000000
29743.000000,32416.000000,60887.000000,14569.000000
29702.000000,32378.000000,60857.000000,14539.000000
29659.000000,32337.000000,60823.000000,14498.000000
29619.000000,32297.000000,60790.000000,14467.000000
29583.000000,32262.000000,60760.000000,14453.000000
29547.000000,32225.000000,60728.000000,14441.000000
29511.000000,32184.000000,60692.000000,14420.000000
29478.000000,32143.000000,60657.000000,14396.000000
29447.000000,32103.000000,60626.000000,14371.000000
29412.000000,32060.000000,60589.000000,14334.000000
29378.000000,32018.000000,60546.000000,14287.000000
29352.000000,31987.000000,60506.000000,14243.000000
29332.000000,31967.000000,60470.000000,14203.000000
29312.000000,31947.000000,60430.000000,14158.000000
29293.000000,31930.000000,60387.000000,14111.000000
29285.000000,31923.000000,60350.000000,14072.000000
29286.000000,31928.000000,60320.000000,14035.000000
29283.000000,31932.000000,60286.000000,13993.000000
29274.000000,31929.000000,60245.000000,13950.000000
29266.000000,31924.000000,60201.000000,13914.000000
29257.000000,31917.000000,60156.000000,13883.000000
29243.000000,31899.000000,60100.000000,13844.000000
29228.000000,31874.000000,60033.000000,13796.000000
29215.000000,31853.000000,59969.000000,13758.000000
29198.000000,31836.000000,59909.000000,13727.000000
29175.000000,31815.000000,59845.000000,13687.000000
29154.000000,31798.000000,59783.000000,13642.000000
29140.000000,31790.000000,59730.000000,13603.000000
29127.000000,31780.000000,59678.000000,13568.000000
29112.000000,31763.000000,59620.000000,13529.000000
