660nm,730nm,850nm,940nm
20082.000000,5641.000000,13643.000000,37876.000000
20079.000000,5643.000000,13620.000000,37846.000000
20074.000000,5645.000000,13601.000000,37805.000000
20056.000000,5641.000000,13584.000000,37760.000000
20020.000000,5629.000000,13561.000000,37710.000000
19979.000000,5612.000000,13529.000000,37660.000000
19942.000000,5593.000000,13493.000000,37619.000000
19900.000000,5568.000000,13452.000000,37581.000000
19852.000000,5537.000000,13405.000000,37537.000000
19815.000000,5507.000000,13359.000000,37498.000000
19797.000000,5484.000000,13321.000000,37476.000000
19792.000000,5468.000000,13294.000000,37469.000000
19794.000000,5458.000000,13276.000000,37463.000000
19819.000000,5465.000000,13276.000000,37462.000000
19869.000000,5493.000000,13304.000000,37484.000000
19928.000000,5536.000000,13359.000000,37525.000000
19997.000000,5586.000000,13433.000000,37582.000000
20090.000000,5644.000000,13532.000000,37670.000000
20214.000000,5714.000000,13662.000000,37797.000000
20356.000000,5792.000000,13822.000000,37960.000000
20514.000000,5877.000000,14007.000000,38153.000000
20699.000000,5974.000000,14223.000000,38379.000000
20916.000000,6085.000000,14472.000000,38636.000000
21157.000000,6206.000000,14742.000000,38914.000000
21412.000000,6333.000000,15022.000000,39205.000000
21683.000000,6474.000000,15315.000000,39514.000000
21966.000000,6625.000000,15623.000000,39838.000000
22242.000000,6773.000000,15932.000000,40158.000000
22503.000000,6909.000000,16227.000000,40463.000000
22753.000000,7035.000000,16505.000000,40758.000000
22987.000000,7149.000000,16767.000000,41048.000000
23193.000000,7248.000000,17006.000000,41322.000000
23368.000000,7331.000000,17211.000000,41561.000000
23522.000000,7403.000000,17385.000000,41759.000000
23646.000000,7464.000000,17530.000000,41920.000000
23727.000000,7510.000000,17642.000000,42035.000000
23771.000000,7539.000000,17719.000000,42106.000000
23790.000000,7557.000000,17770.000000,42145.000000
23783.000000,7562.000000,17793.000000,42154.000000
23739.000000,7549.000000,17783.000000,42135.000000
23672.000000,7520.000000,17749.000000,42101.000000
23602.000000,7485.000000,17701.000000,42065.000000
23532.000000,7446.000000,17645.000000,42027.000000
23464.000000,7408.000000,17585.000000,41980.000000
23411.000000,7379.000000,17528.000000,41934.000000
23377.000000,7364.000000,17484.000000,41897.000000
23352.000000,7358.000000,17452.000000,41873.000000
23325.000000,7353.000000,17428.000000,41850.000000
23308.000000,7346.000000,17408.000000,41825.000000
23301.000000,7338.000000,17392.000000,41806.000000
23287.000000,7326.000000,17374.000000,41787.000000
23261.000000,7306.000000,17350.000000,41760.000000
23233.000000,7283.000000,17322.000000,41734.000000
23208.000000,7264.000000,17295.000000,41716.000000
23174.000000,7244.000000,17266.000000,41701.000000
23129.000000,7218.000000,17228.000000,41672.000000
23090.000000,7192.000000,17184.000000,41629.000000
23064.000000,7173.000000,17146.000000,41585.000000
23035.000000,7158.000000,17111.000000,41539.000000
23000.000000,7143.000000,17076.000000,41486.000000
22974.000000,7130.000000,17045.000000,41433.000000
22959.000000,7123.000000,17022.000000,41394.000000
22941.000000,7118.000000,17000.000000,41360.000000
22920.000000,7111.000000,16973.000000,41326.000000
22907.000000,7103.000000,16947.000000,41303.000000
22901.000000,7098.000000,16928.000000,41294.000000
22893.000000,7091.000000,16911.000000,41285.000000
22884.000000,7081.000000,16890.000000,41268.000000
22883.000000,7073.000000,16865.000000,41251.000000
22887.000000,7067.000000,16844.000000,41244.000000
22879.000000,7061.000000,16824.000000,41240.000000
22860.000000,7053.000000,16800.000000,41220.000000
22841.000000,7047.000000,16778.000000,41186.000000
22822.000000,7042.000000,16762.000000,41152.000000
22792.000000,7033.000000,16746.000000,41109.000000
22753.000000,7019.000000,16723.000000,41054.000000
22713.000000,7006.000000,16699.000000,41001.000000
22675.000000,6993.000000,16682.000000,40966.000000
22633.000000,6979.000000,16668.000000,40944.000000
22601.000000,6965.000000,16659.000000,40927.000000
22593.000000,6962.000000,16661.000000,40923.000000
22604.000000,6968.000000,16668.000000,40942.000000
22626.000000,6979.000000,16676.000000,40978.000000
22664.000000,6994.000000,16689.000000,41020.000000
22713.000000,7018.000000,16715.000000,41063.000000
22760.000000,7047.000000,16746.000000,41103.000000
22790.000000,7070.000000,16769.000000,41127.000000
22808.000000,7085.000000,16780.000000,41134.000000
22817.000000,7089.000000,16784.000000,41135.000000
22806.000000,7083.000000,16782.000000,41128.000000
22770.000000,7063.000000,16763.000000,41106.000000
22719.000000,7035.000000,16726.000000,41074.000000
22670.000000,7006.000000,16682.000000,41044.000000
22614.000000,6975.000000,16633.000000,41014.000000
22546.000000,6940.000000,16579.000000,40966.000000
22482.000000,6903.000000,16521.000000,40901.000000
22428.000000,6872.000000,16466.000000,40833.000000
22377.000000,6844.000000,16410.000000,40761.000000
22318.000000,6815.000000,16349.000000,40682.000000
22261.000000,6788.000000,16288.000000,40606.000000
22208.000000,6765.000000,16229.000000,40542.000000
22148.000000,6738.000000,16168.000000,40484.000000
22083.000000,6705.000000,16100.000000,40427.000000
22027.000000,6673.000000,16031.000000,40377.000000
21979.000000,6645.000000,15966.000000,40332.000000
21922.000000,6617.000000,15900.000000,40276.000000
21859.000000,6588.000000,15827.000000,40209.000000
21804.000000,6561.000000,15754.000000,40142.000000
21756.000000,6537.000000,15689.000000,40076.000000
21700.000000,6511.000000,15629.000000,40002.000000
21637.000000,6482.000000,15572.000000,39915.000000
21583.000000,6453.000000,15521.000000,39832.000000
21542.000000,6426.000000,15478.000000,39762.000000
21504.000000,6398.000000,15434.000000,39700.000000
21467.000000,6371.000000,15387.000000,39644.000000
21441.000000,6351.000000,15343.000000,39608.000000
21425.000000,6342.000000,15305.000000,39591.000000
21404.000000,6336.000000,15271.000000,39570.000000
21379.000000,6329.000000,15237.000000,39536.000000
21359.000000,6324.000000,15207.000000,39494.000000
21335.000000,6316.000000,15175.000000,39444.000000
21294.000000,6299.000000,15133.000000,39379.000000
21242.000000,6276.000000,15081.000000,39303.000000
21190.000000,6249.000000,15020.000000,39232.000000
21137.000000,6217.000000,14952.000000,39170.000000
21079.000000,6179.000000,14878.000000,39111.000000
21025.000000,6141.000000,14805.000000,39057.000000
20987.000000,6115.000000,14745.000000,39015.000000
20956.000000,6098.000000,14697.000000,38980.000000
20921.000000,6080.000000,14657.000000,38940.000000
20896.000000,6063.000000,14626.000000,38897.000000
20885.000000,6053.000000,14604.000000,38870.000000
20876.000000,6048.000000,14587.000000,38854.000000
20859.000000,6040.000000,14567.000000,38833.000000
20845.000000,6031.000000,14545.000000,38809.000000
20840.000000,6025.000000,14523.000000,38787.000000
20827.000000,6016.000000,14491.000000,38762.000000
20799.000000,5999.000000,14444.000000,38729.000000
20769.000000,5975.000000,14392.000000,38691.000000
20741.000000,5949.000000,14343.000000,38648.000000
20701.000000,5915.000000,14292.000000,38595.000000
20637.000000,5874.000000,14233.000000,38525.000000
20556.000000,5830.000000,14169.000000,38440.000000
20466.000000,5787.000000,14100.000000,38353.000000
20358.000000,5741.000000,14026.000000,38266.000000
20246.000000,5693.000000,13951.000000,38177.000000
20156.000000,5651.000000,13882.000000,38095.000000
20094.000000,5620.000000,13823.000000,38036.000000
20054.000000,5601.000000,13774.000000,37997.000000
20036.000000,5595.000000,13741.000000,37971.000000
20055.000000,5608.000000,13737.000000,37967.000000
20110.000000,5642.000000,13770.000000,37993.000000
20188.000000,5691.000000,13830.000000,38041.000000
20291.000000,5753.000000,13916.000000,38112.000000
20429.000000,5832.000000,14036.000000,38223.000000
20592.000000,5924.000000,14188.000000,38385.000000
20768.000000,6020.000000,14366.000000,38582.000000
20962.000000,6121.000000,14571.000000,38808.000000
21185.000000,6233.000000,14809.000000,39067.000000
21430.000000,6357.000000,15076.000000,39352.000000
21684.000000,6491.000000,15363.000000,39650.000000
21949.000000,6630.000000,15662.000000,39956.000000
22228.000000,6779.000000,15975.000000,40274.000000
22507.000000,6932.000000,16297.000000,40601.000000
22767.000000,7080.000000,16614.000000,40924.000000
23012.000000,7217.000000,16919.000000,41230.000000
23247.000000,7345.000000,17211.000000,41531.000000
23467.000000,7463.000000,17487.000000,41824.000000
23662.000000,7564.000000,17734.000000,42098.000000
23842.000000,7653.000000,17950.000000,42347.000000
24019.000000,7738.000000,18147.000000,42577.000000
24181.000000,7814.000000,18321.000000,42784.000000
24313.000000,7874.000000,18463.000000,42950.000000
24420.000000,7927.000000,18581.000000,43077.000000
24507.000000,7973.000000,18678.000000,43181.000000
24566.000000,8009.000000,18751.000000,43255.000000
24590.000000,8027.000000,18794.000000,43292.000000
24597.000000,8033.000000,18815.000000,43305.000000
24599.000000,8031.000000,18825.000000,43317.000000
24587.000000,8017.000000,18826.000000,43330.000000
24563.000000,7998.000000,18817.000000,43333.000000
24549.000000,7985.000000,18806.000000,43329.000000
24546.000000,7980.000000,18799.000000,43334.000000
24538.000000,7976.000000,18797.000000,43340.000000
24522.000000,7970.000000,18791.000000,43331.000000
24509.000000,7970.000000,18779.000000,43312.000000
24507.000000,7975.000000,18769.000000,43303.000000
24504.000000,7980.000000,18764.000000,43301.000000
24499.000000,7982.000000,18756.000000,43300.000000
24502.000000,7985.000000,18748.000000,43305.000000
24513.000000,7989.000000,18746.000000,43318.000000
24521.000000,7992.000000,18745.000000,43330.000000
24524.000000,7990.000000,18740.000000,43328.000000
24529.000000,7987.000000,18736.000000,43313.000000
24528.000000,7984.000000,18735.000000,43298.000000
24511.000000,7976.000000,18726.000000,43276.000000
24479.000000,7958.000000,18703.000000,43240.000000
24444.000000,7939.000000,18670.000000,43199.000000
24410.000000,7920.000000,18637.000000,43167.000000
24374.000000,7898.000000,18598.000000,43142.000000
24343.000000,7877.000000,18557.000000,43115.000000
24327.000000,7865.000000,18526.000000,43091.000000
24317.000000,7861.000000,18508.000000,43077.000000
24301.000000,7859.000000,18491.000000,43060.000000
24277.000000,7855.000000,18470.000000,43028.000000
24253.000000,7852.000000,18450.000000,42998.000000
24227.000000,7848.000000,18432.000000,42981.000000
24195.000000,7838.000000,18405.000000,42966.000000
24164.000000,7819.000000,18374.000000,42945.000000
24145.000000,7801.000000,18351.000000,42926.000000
24130.000000,7785.000000,18336.000000,42908.000000
24109.000000,7769.000000,18322.000000,42883.000000
24092.000000,7757.000000,18312.000000,42858.000000
24084.000000,7753.000000,18311.000000,42844.000000
24075.000000,7752.000000,18314.000000,42838.000000
24063.000000,7750.000000,18313.000000,42831.000000
24059.000000,7750.000000,18313.000000,42828.000000
24074.000000,7757.000000,18323.000000,42843.000000
24093.000000,7767.000000,18339.000000,42876.000000
24111.000000,7774.000000,18351.000000,42909.000000
24137.000000,7785.000000,18366.000000,42940.000000
24169.000000,7803.000000,18388.000000,42967.000000
24193.000000,7818.000000,18408.000000,42978.000000
24201.000000,7825.000000,18416.000000,42977.000000
24205.000000,7827.000000,18418.000000,42976.000000
24206.000000,7830.000000,18423.000000,42977.000000
24189.000000,7825.000000,18424.000000,42966.000000
24157.000000,7809.000000,18413.000000,42941.000000
24124.000000,7790.000000,18392.000000,42913.000000
24097.000000,7776.000000,18367.000000,42888.000000
24065.000000,7763.000000,18335.000000,42857.000000
24026.000000,7744.000000,18294.000000,42812.000000
23991.000000,7725.000000,18248.000000,42765.000000
23962.000000,7708.000000,18205.000000,42720.000000
23926.000000,7686.000000,18159.000000,42673.000000
23882.000000,7657.000000,18103.000000,42626.000000
23846.000000,7629.000000,18046.000000,42594.000000
23819.000000,7607.000000,17996.000000,42572.000000
23795.000000,7587.000000,17949.000000,42542.000000
23770.000000,7570.000000,17902.000000,42492.000000
23744.000000,7558.000000,17859.000000,42424.000000
23705.000000,7541.000000,17815.000000,42349.000000
23639.000000,7512.000000,17760.000000,42269.000000
23555.000000,7474.000000,17690.000000,42186.000000
23471.000000,7436.000000,17613.000000,42117.000000
23386.000000,7394.000000,17532.000000,42059.000000
23296.000000,7346.000000,17448.000000,41998.000000
23208.000000,7298.000000,17363.000000,41928.000000
23126.000000,7256.000000,17284.000000,41849.000000
23048.000000,7217.000000,17208.000000,41762.000000
22968.000000,7177.000000,17129.000000,41670.000000
22895.000000,7141.000000,17054.000000,41581.000000
22841.000000,7115.000000,16991.000000,41510.000000
22796.000000,7095.000000,16934.000000,41456.000000
22755.000000,7075.000000,16880.000000,41411.000000
22725.000000,7056.000000,16829.000000,41374.000000
22713.000000,7045.000000,16790.000000,41345.000000
22706.000000,7037.000000,16757.000000,41315.000000
22686.000000,7028.000000,16718.000000,41267.000000
22655.000000,7019.000000,16676.000000,41203.000000
22615.000000,7008.000000,16633.000000,41142.000000
22551.000000,6986.000000,16580.000000,41081.000000
22463.000000,6951.000000,16510.000000,41008.000000
22369.000000,6906.000000,16426.000000,40926.000000
22275.000000,6857.000000,16338.000000,40845.000000
22168.000000,6802.000000,16246.000000,40756.000000
22047.000000,6745.000000,16149.000000,40650.000000
21929.000000,6695.000000,16058.000000,40535.000000
21823.000000,6647.000000,15975.000000,40420.000000
21718.000000,6596.000000,15895.000000,40299.000000
21616.000000,6545.000000,15815.000000,40179.000000
21531.000000,6502.000000,15739.000000,40079.000000
21467.000000,6470.000000,15670.000000,40005.000000
21411.000000,6440.000000,15604.000000,39942.000000
21364.000000,6411.000000,15543.000000,39880.000000
21335.000000,6390.000000,15492.000000,39826.000000
21312.000000,6380.000000,15447.000000,39783.000000
21282.000000,6369.000000,15399.000000,39745.000000
21244.000000,6351.000000,15346.000000,39696.000000
21204.000000,6328.000000,15292.000000,39635.000000
21155.000000,6303.000000,15238.000000,39567.000000
21084.000000,6270.000000,15177.000000,39484.000000
20994.000000,6229.000000,15105.000000,39381.000000
20904.000000,6184.000000,15029.000000,39278.000000
20822.000000,6139.000000,14955.000000,39200.000000
20746.000000,6093.000000,14882.000000,39143.000000
20684.000000,6053.000000,14814.000000,39088.000000
20651.000000,6027.000000,14760.000000,39033.000000
20641.000000,6011.000000,14718.000000,38986.000000
20640.000000,6004.000000,14689.000000,38945.000000
20654.000000,6007.000000,14675.000000,38918.000000
20686.000000,6022.000000,14680.000000,38917.000000
20723.000000,6045.000000,14706.000000,38938.000000
20760.000000,6071.000000,14747.000000,38970.000000
20815.000000,6105.000000,14806.000000,39021.000000
20902.000000,6156.000000,14894.000000,39113.000000
21012.000000,6221.000000,15013.000000,39250.000000
21145.000000,6298.000000,15163.000000,39421.000000
21315.000000,6391.000000,15348.000000,39627.000000
21528.000000,6506.000000,15573.000000,39874.000000
