660nm,730nm,850nm,940nm
26459.000000,46699.000000,56178.000000,36306.000000
26440.000000,46701.000000,56166.000000,36278.000000
26426.000000,46701.000000,56152.000000,36229.000000
26352.000000,46688.000000,56108.000000,36080.000000
26279.000000,46677.000000,56068.000000,35964.000000
26271.000000,46679.000000,56059.000000,35973.000000
26263.000000,46682.000000,56050.000000,35975.000000
26204.000000,46676.000000,56018.000000,35896.000000
26171.000000,46675.000000,55998.000000,35871.000000
26222.000000,46687.000000,56014.000000,35953.000000
26286.000000,46699.000000,56036.000000,36028.000000
26315.000000,46701.000000,56051.000000,36061.000000
26385.000000,46706.000000,56095.000000,36201.000000
26536.000000,46721.000000,56179.000000,36480.000000
26693.000000,46735.000000,56269.000000,36748.000000
26823.000000,46744.000000,56356.000000,36992.000000
27006.000000,46763.000000,56474.000000,37349.000000
27267.000000,46796.000000,56633.000000,37815.000000
27517.000000,46826.000000,56792.000000,38254.000000
27732.000000,46850.000000,56945.000000,38675.000000
27995.000000,46884.000000,57131.000000,39236.000000
28313.000000,46930.000000,57345.000000,39898.000000
28593.000000,46967.000000,57537.000000,40471.000000
28821.000000,46994.000000,57708.000000,40985.000000
29081.000000,47025.000000,57901.000000,41583.000000
29365.000000,47062.000000,58100.000000,42196.000000
29577.000000,47088.000000,58254.000000,42657.000000
29728.000000,47105.000000,58374.000000,43006.000000
29905.000000,47127.000000,58503.000000,43381.000000
30083.000000,47151.000000,58625.000000,43734.000000
30168.000000,47158.000000,58696.000000,43935.000000
30192.000000,47154.000000,58732.000000,44041.000000
30250.000000,47155.000000,58776.000000,44190.000000
30315.000000,47160.000000,58813.000000,44309.000000
30299.000000,47155.000000,58803.000000,44255.000000
30238.000000,47146.000000,58771.000000,44126.000000
30219.000000,47146.000000,58759.000000,44080.000000
30204.000000,47148.000000,58741.000000,44027.000000
30113.000000,47136.000000,58682.000000,43847.000000
30002.000000,47118.000000,58614.000000,43657.000000
29956.000000,47112.000000,58576.000000,43570.000000
29924.000000,47108.000000,58539.000000,43473.000000
29826.000000,47094.000000,58467.000000,43249.000000
29720.000000,47079.000000,58391.000000,43011.000000
29681.000000,47077.000000,58348.000000,42884.000000
29649.000000,47078.000000,58309.000000,42763.000000
29557.000000,47067.000000,58242.000000,42557.000000
29469.000000,47056.000000,58180.000000,42391.000000
29449.000000,47054.000000,58152.000000,42343.000000
29425.000000,47051.000000,58121.000000,42282.000000
29341.000000,47037.000000,58065.000000,42128.000000
29271.000000,47026.000000,58024.000000,42022.000000
29265.000000,47026.000000,58015.000000,42037.000000
29241.000000,47020.000000,57995.000000,42010.000000
29152.000000,47003.000000,57947.000000,41883.000000
29080.000000,46992.000000,57909.000000,41807.000000
29068.000000,46993.000000,57893.000000,41811.000000
29034.000000,46989.000000,57860.000000,41748.000000
28943.000000,46976.000000,57803.000000,41610.000000
28879.000000,46969.000000,57760.000000,41527.000000
28871.000000,46971.000000,57740.000000,41492.000000
28834.000000,46968.000000,57705.000000,41387.000000
28749.000000,46956.000000,57655.000000,41240.000000
28708.000000,46953.000000,57629.000000,41179.000000
28722.000000,46960.000000,57625.000000,41156.000000
28703.000000,46962.000000,57601.000000,41033.000000
28650.000000,46957.000000,57567.000000,40888.000000
28649.000000,46960.000000,57568.000000,40896.000000
28690.000000,46970.000000,57591.000000,40987.000000
28684.000000,46970.000000,57590.000000,40978.000000
28650.000000,46967.000000,57575.000000,40903.000000
28682.000000,46975.000000,57593.000000,40916.000000
28756.000000,46989.000000,57630.000000,40985.000000
28770.000000,46990.000000,57642.000000,40987.000000
28749.000000,46983.000000,57642.000000,40977.000000
28787.000000,46984.000000,57668.000000,41059.000000
28854.000000,46992.000000,57703.000000,41146.000000
28865.000000,46989.000000,57709.000000,41125.000000
28853.000000,46981.000000,57710.000000,41101.000000
28902.000000,46985.000000,57743.000000,41188.000000
28967.000000,46992.000000,57781.000000,41277.000000
28963.000000,46988.000000,57784.000000,41263.000000
28940.000000,46980.000000,57779.000000,41268.000000
28975.000000,46982.000000,57800.000000,41388.000000
29016.000000,46988.000000,57820.000000,41476.000000
28990.000000,46987.000000,57806.000000,41423.000000
28954.000000,46985.000000,57788.000000,41364.000000
28971.000000,46992.000000,57792.000000,41401.000000
28976.000000,46993.000000,57787.000000,41396.000000
28910.000000,46982.000000,57748.000000,41250.000000
28845.000000,46973.000000,57710.000000,41114.000000
28836.000000,46973.000000,57701.000000,41094.000000
28806.000000,46971.000000,57680.000000,41041.000000
28701.000000,46960.000000,57625.000000,40863.000000
28604.000000,46951.000000,57575.000000,40709.000000
28566.000000,46952.000000,57550.000000,40652.000000
28511.000000,46948.000000,57508.000000,40528.000000
28398.000000,46935.000000,57438.000000,40292.000000
28306.000000,46925.000000,57380.000000,40107.000000
28273.000000,46925.000000,57347.000000,40007.000000
28217.000000,46922.000000,57299.000000,39851.000000
28110.000000,46908.000000,57227.000000,39632.000000
28033.000000,46897.000000,57172.000000,39508.000000
28007.000000,46895.000000,57141.000000,39469.000000
27950.000000,46886.000000,57092.000000,39342.000000
27846.000000,46872.000000,57023.000000,39132.000000
27776.000000,46865.000000,56973.000000,38995.000000
27748.000000,46864.000000,56940.000000,38918.000000
27674.000000,46854.000000,56886.000000,38757.000000
27563.000000,46837.000000,56818.000000,38540.000000
27506.000000,46830.000000,56780.000000,38430.000000
27489.000000,46830.000000,56762.000000,38399.000000
27417.000000,46818.000000,56717.000000,38276.000000
27310.000000,46800.000000,56657.000000,38103.000000
27266.000000,46792.000000,56626.000000,38043.000000
27259.000000,46790.000000,56609.000000,38030.000000
27192.000000,46778.000000,56566.000000,37915.000000
27092.000000,46760.000000,56515.000000,37772.000000
27056.000000,46755.000000,56494.000000,37740.000000
27052.000000,46755.000000,56483.000000,37733.000000
26989.000000,46740.000000,56443.000000,37607.000000
26905.000000,46721.000000,56395.000000,37438.000000
26882.000000,46714.000000,56373.000000,37345.000000
26877.000000,46714.000000,56356.000000,37253.000000
26810.000000,46705.000000,56316.000000,37082.000000
26731.000000,46696.000000,56275.000000,36941.000000
26719.000000,46699.000000,56264.000000,36914.000000
26720.000000,46703.000000,56258.000000,36880.000000
26663.000000,46694.000000,56226.000000,36735.000000
26602.000000,46683.000000,56193.000000,36606.000000
26603.000000,46684.000000,56188.000000,36602.000000
26605.000000,46683.000000,56182.000000,36603.000000
26547.000000,46671.000000,56152.000000,36523.000000
26499.000000,46664.000000,56128.000000,36468.000000
26520.000000,46673.000000,56133.000000,36482.000000
26535.000000,46681.000000,56132.000000,36437.000000
26484.000000,46674.000000,56106.000000,36320.000000
26439.000000,46669.000000,56087.000000,36268.000000
26457.000000,46674.000000,56091.000000,36282.000000
26461.000000,46677.000000,56080.000000,36218.000000
26407.000000,46671.000000,56044.000000,36066.000000
26376.000000,46670.000000,56023.000000,35985.000000
26398.000000,46679.000000,56028.000000,36007.000000
26392.000000,46682.000000,56021.000000,35973.000000
26333.000000,46673.000000,55994.000000,35852.000000
26300.000000,46669.000000,55978.000000,35792.000000
26311.000000,46672.000000,55978.000000,35802.000000
26281.000000,46666.000000,55959.000000,35753.000000
26203.000000,46652.000000,55921.000000,35661.000000
26163.000000,46648.000000,55902.000000,35655.000000
26162.000000,46651.000000,55895.000000,35682.000000
26108.000000,46642.000000,55862.000000,35597.000000
26006.000000,46626.000000,55813.000000,35454.000000
25950.000000,46619.000000,55787.000000,35406.000000
25928.000000,46618.000000,55773.000000,35399.000000
25856.000000,46606.000000,55732.000000,35273.000000
25763.000000,46591.000000,55681.000000,35078.000000
25743.000000,46591.000000,55660.000000,34970.000000
25763.000000,46601.000000,55653.000000,34910.000000
25731.000000,46599.000000,55624.000000,34772.000000
25681.000000,46591.000000,55593.000000,34634.000000
25707.000000,46591.000000,55600.000000,34647.000000
25781.000000,46597.000000,55627.000000,34744.000000
25823.000000,46595.000000,55646.000000,34807.000000
25880.000000,46594.000000,55683.000000,34923.000000
26033.000000,46612.000000,55771.000000,35202.000000
26234.000000,46636.000000,55886.000000,35554.000000
26408.000000,46654.000000,55996.000000,35878.000000
26606.000000,46678.000000,56128.000000,36278.000000
26894.000000,46716.000000,56307.000000,36848.000000
27212.000000,46754.000000,56503.000000,37469.000000
27483.000000,46784.000000,56682.000000,38029.000000
27765.000000,46818.000000,56871.000000,38614.000000
28118.000000,46866.000000,57096.000000,39303.000000
28462.000000,46913.000000,57319.000000,39972.000000
28728.000000,46948.000000,57507.000000,40510.000000
28984.000000,46983.000000,57694.000000,41040.000000
29282.000000,47024.000000,57902.000000,41646.000000
29539.000000,47058.000000,58081.000000,42165.000000
29705.000000,47076.000000,58211.000000,42515.000000
29860.000000,47096.000000,58335.000000,42859.000000
30047.000000,47122.000000,58465.000000,43245.000000
30183.000000,47138.000000,58558.000000,43513.000000
30225.000000,47139.000000,58599.000000,43644.000000
30260.000000,47139.000000,58634.000000,43793.000000
30327.000000,47147.000000,58679.000000,43972.000000
30340.000000,47145.000000,58692.000000,44043.000000
30283.000000,47132.000000,58666.000000,44000.000000
30245.000000,47125.000000,58650.000000,43995.000000
30247.000000,47126.000000,58644.000000,44022.000000
30203.000000,47120.000000,58608.000000,43913.000000
30105.000000,47107.000000,58548.000000,43703.000000
30040.000000,47102.000000,58508.000000,43561.000000
30011.000000,47101.000000,58479.000000,43465.000000
29931.000000,47089.000000,58421.000000,43279.000000
29815.000000,47072.000000,58346.000000,43046.000000
29757.000000,47067.000000,58301.000000,42931.000000
29741.000000,47066.000000,58278.000000,42901.000000
29673.000000,47055.000000,58231.000000,42786.000000
29578.000000,47042.000000,58174.000000,42631.000000
29545.000000,47041.000000,58147.000000,42591.000000
29549.000000,47046.000000,58134.000000,42594.000000
29498.000000,47040.000000,58095.000000,42499.000000
29426.000000,47029.000000,58051.000000,42389.000000
29421.000000,47033.000000,58042.000000,42390.000000
29444.000000,47042.000000,58043.000000,42400.000000
29405.000000,47038.000000,58012.000000,42279.000000
29346.000000,47030.000000,57976.000000,42132.000000
29345.000000,47032.000000,57970.000000,42086.000000
29357.000000,47034.000000,57965.000000,42033.000000
29305.000000,47022.000000,57926.000000,41859.000000
29242.000000,47008.000000,57884.000000,41685.000000
29242.000000,47006.000000,57873.000000,41627.000000
29246.000000,47006.000000,57861.000000,41562.000000
29182.000000,46997.000000,57818.000000,41397.000000
29116.000000,46987.000000,57779.000000,41269.000000
29111.000000,46988.000000,57771.000000,41268.000000
29097.000000,46988.000000,57756.000000,41265.000000
29020.000000,46977.000000,57711.000000,41167.000000
28961.000000,46969.000000,57677.000000,41092.000000
28972.000000,46975.000000,57677.000000,41112.000000
28973.000000,46980.000000,57672.000000,41091.000000
28917.000000,46974.000000,57643.000000,40987.000000
28885.000000,46971.000000,57630.000000,40958.000000
28922.000000,46978.000000,57648.000000,41045.000000
28947.000000,46981.000000,57656.000000,41093.000000
28920.000000,46972.000000,57640.000000,41073.000000
28922.000000,46970.000000,57642.000000,41132.000000
28984.000000,46980.000000,57671.000000,41274.000000
29020.000000,46985.000000,57687.000000,41350.000000
29005.000000,46982.000000,57685.000000,41355.000000
29026.000000,46985.000000,57705.000000,41420.000000
29098.000000,46996.000000,57744.000000,41523.000000
29128.000000,46998.000000,57757.000000,41509.000000
29106.000000,46992.000000,57748.000000,41416.000000
29115.000000,46990.000000,57758.000000,41424.000000
29153.000000,46995.000000,57779.000000,41482.000000
29137.000000,46991.000000,57766.000000,41415.000000
29080.000000,46979.000000,57735.000000,41275.000000
29077.000000,46979.000000,57730.000000,41221.000000
29110.000000,46987.000000,57737.000000,41193.000000
29080.000000,46984.000000,57713.000000,41058.000000
29009.000000,46973.000000,57672.000000,40908.000000
28987.000000,46972.000000,57657.000000,40886.000000
28986.000000,46973.000000,57649.000000,40908.000000
28918.000000,46961.000000,57606.000000,40831.000000
28816.000000,46944.000000,57550.000000,40723.000000
28763.000000,46939.000000,57518.000000,40692.000000
28723.000000,46937.000000,57488.000000,40642.000000
28619.000000,46923.000000,57424.000000,40465.000000
28500.000000,46908.000000,57358.000000,40280.000000
28447.000000,46906.000000,57325.000000,40207.000000
28407.000000,46907.000000,57295.000000,40133.000000
28307.000000,46899.000000,57235.000000,39941.000000
28207.000000,46890.000000,57175.000000,39759.000000
28174.000000,46891.000000,57147.000000,39705.000000
28146.000000,46890.000000,57116.000000,39637.000000
28053.000000,46874.000000,57053.000000,39458.000000
27959.000000,46858.000000,56990.000000,39292.000000
27928.000000,46853.000000,56956.000000,39209.000000
27888.000000,46848.000000,56917.000000,39077.000000
27779.000000,46831.000000,56850.000000,38822.000000
27682.000000,46818.000000,56789.000000,38590.000000
27657.000000,46816.000000,56758.000000,38448.000000
27626.000000,46812.000000,56719.000000,38257.000000
27535.000000,46797.000000,56654.000000,37991.000000
27461.000000,46789.000000,56607.000000,37814.000000
27447.000000,46791.000000,56589.000000,37759.000000
27414.000000,46788.000000,56562.000000,37653.000000
27325.000000,46775.000000,56513.000000,37473.000000
27263.000000,46765.000000,56481.000000,37386.000000
27257.000000,46764.000000,56475.000000,37394.000000
27224.000000,46761.000000,56455.000000,37323.000000
27141.000000,46752.000000,56414.000000,37168.000000
27096.000000,46749.000000,56388.000000,37078.000000
27103.000000,46754.000000,56379.000000,37053.000000
27072.000000,46751.000000,56351.000000,36971.000000
26997.000000,46742.000000,56309.000000,36861.000000
26966.000000,46743.000000,56291.000000,36866.000000
26974.000000,46747.000000,56288.000000,36942.000000
26930.000000,46738.000000,56259.000000,36911.000000
26847.000000,46723.000000,56213.000000,36805.000000
26819.000000,46717.000000,56195.000000,36783.000000
