660nm,730nm,850nm,940nm
36109.000000,35103.000000,51676.000000,31293.000000
36118.000000,35119.000000,51694.000000,31311.000000
36140.000000,35151.000000,51743.000000,31353.000000
36176.000000,35203.000000,51827.000000,31428.000000
36234.000000,35273.000000,51950.000000,31529.000000
36317.000000,35368.000000,52111.000000,31654.000000
36424.000000,35488.000000,52314.000000,31805.000000
36555.000000,35628.000000,52554.000000,31976.000000
36704.000000,35783.000000,52822.000000,32161.000000
36863.000000,35950.000000,53107.000000,32360.000000
37026.000000,36126.000000,53404.000000,32573.000000
37189.000000,36301.000000,53702.000000,32795.000000
37351.000000,36471.000000,53997.000000,33011.000000
37511.000000,36638.000000,54284.000000,33216.000000
37664.000000,36802.000000,54565.000000,33412.000000
37803.000000,36955.000000,54831.000000,33600.000000
37928.000000,37091.000000,55073.000000,33775.000000
38037.000000,37212.000000,55289.000000,33929.000000
38133.000000,37316.000000,55477.000000,34067.000000
38211.000000,37400.000000,55633.000000,34189.000000
38273.000000,37464.000000,55757.000000,34287.000000
38321.000000,37510.000000,55847.000000,34354.000000
38357.000000,37542.000000,55908.000000,34398.000000
38379.000000,37556.000000,55943.000000,34422.000000
38385.000000,37556.000000,55953.000000,34425.000000
38378.000000,37547.000000,55943.000000,34413.000000
38363.000000,37532.000000,55915.000000,34395.000000
38342.000000,37510.000000,55870.000000,34370.000000
38313.000000,37480.000000,55811.000000,34335.000000
38280.000000,37445.000000,55746.000000,34297.000000
38245.000000,37409.000000,55680.000000,34255.000000
38207.000000,37371.000000,55610.000000,34213.000000
38168.000000,37331.000000,55539.000000,34171.000000
38128.000000,37293.000000,55476.000000,34128.000000
38090.000000,37254.000000,55420.000000,34085.000000
38052.000000,37215.000000,55368.000000,34048.000000
38018.000000,37176.000000,55316.000000,34016.000000
37988.000000,37138.000000,55266.000000,33986.000000
37961.000000,37102.000000,55219.000000,33951.000000
37939.000000,37073.000000,55177.000000,33914.000000
37919.000000,37051.000000,55142.000000,33882.000000
37902.000000,37036.000000,55113.000000,33858.000000
37887.000000,37024.000000,55089.000000,33839.000000
37873.000000,37015.000000,55067.000000,33823.000000
37860.000000,37006.000000,55046.000000,33806.000000
37846.000000,36997.000000,55027.000000,33788.000000
37829.000000,36982.000000,55007.000000,33765.000000
37811.000000,36960.000000,54979.000000,33734.000000
37791.000000,36931.000000,54942.000000,33701.000000
37766.000000,36897.000000,54894.000000,33662.000000
37735.000000,36859.000000,54833.000000,33612.000000
37698.000000,36820.000000,54759.000000,33558.000000
37659.000000,36784.000000,54682.000000,33507.000000
37618.000000,36750.000000,54605.000000,33459.000000
37574.000000,36712.000000,54527.000000,33407.000000
37526.000000,36671.000000,54446.000000,33352.000000
37479.000000,36629.000000,54367.000000,33299.000000
37436.000000,36590.000000,54293.000000,33248.000000
37395.000000,36551.000000,54223.000000,33194.000000
37355.000000,36513.000000,54157.000000,33141.000000
37320.000000,36479.000000,54098.000000,33095.000000
37291.000000,36447.000000,54043.000000,33056.000000
37264.000000,36413.000000,53989.000000,33016.000000
37239.000000,36379.000000,53942.000000,32975.000000
37219.000000,36352.000000,53904.000000,32941.000000
37204.000000,36330.000000,53873.000000,32919.000000
37192.000000,36309.000000,53845.000000,32901.000000
37181.000000,36288.000000,53821.000000,32882.000000
37174.000000,36273.000000,53805.000000,32869.000000
37170.000000,36265.000000,53794.000000,32860.000000
37171.000000,36261.000000,53784.000000,32852.000000
37176.000000,36261.000000,53777.000000,32846.000000
37183.000000,36261.000000,53776.000000,32846.000000
37188.000000,36261.000000,53779.000000,32844.000000
37186.000000,36262.000000,53782.000000,32840.000000
37178.000000,36267.000000,53787.000000,32840.000000
37168.000000,36274.000000,53793.000000,32845.000000
37158.000000,36279.000000,53798.000000,32850.000000
37146.000000,36280.000000,53797.000000,32851.000000
37138.000000,36277.000000,53790.000000,32847.000000
37131.000000,36270.000000,53780.000000,32844.000000
37121.000000,36260.000000,53763.000000,32840.000000
37106.000000,36246.000000,53736.000000,32829.000000
37088.000000,36227.000000,53702.000000,32810.000000
37068.000000,36206.000000,53667.000000,32784.000000
37044.000000,36183.000000,53632.000000,32751.000000
37017.000000,36156.000000,53594.000000,32717.000000
36992.000000,36129.000000,53559.000000,32684.000000
36968.000000,36105.000000,53525.000000,32656.000000
36942.000000,36080.000000,53488.000000,32624.000000
36918.000000,36049.000000,53443.000000,32593.000000
36898.000000,36018.000000,53388.000000,32563.000000
36881.000000,35989.000000,53332.000000,32534.000000
36862.000000,35960.000000,53278.000000,32503.000000
36837.000000,35929.000000,53227.000000,32468.000000
36811.000000,35898.000000,53178.000000,32437.000000
36785.000000,35869.000000,53134.000000,32406.000000
36757.000000,35837.000000,53092.000000,32366.000000
36726.000000,35800.000000,53047.000000,32321.000000
36694.000000,35767.000000,53003.000000,32280.000000
36663.000000,35736.000000,52962.000000,32246.000000
36634.000000,35705.000000,52919.000000,32213.000000
36609.000000,35676.000000,52876.000000,32175.000000
36589.000000,35654.000000,52838.000000,32139.000000
36572.000000,35635.000000,52805.000000,32114.000000
36554.000000,35615.000000,52768.000000,32097.000000
36534.000000,35593.000000,52730.000000,32076.000000
36514.000000,35571.000000,52693.000000,32051.000000
36491.000000,35550.000000,52658.000000,32027.000000
36469.000000,35528.000000,52622.000000,32000.000000
36449.000000,35507.000000,52583.000000,31970.000000
36434.000000,35488.000000,52547.000000,31937.000000
36421.000000,35468.000000,52516.000000,31906.000000
36410.000000,35445.000000,52484.000000,31877.000000
36400.000000,35423.000000,52452.000000,31854.000000
36392.000000,35406.000000,52426.000000,31838.000000
36383.000000,35396.000000,52407.000000,31827.000000
36371.000000,35384.000000,52390.000000,31820.000000
36358.000000,35369.000000,52372.000000,31814.000000
36346.000000,35355.000000,52356.000000,31809.000000
36331.000000,35341.000000,52341.000000,31804.000000
36315.000000,35327.000000,52325.000000,31798.000000
36303.000000,35314.000000,52309.000000,31795.000000
36293.000000,35302.000000,52292.000000,31792.000000
36283.000000,35288.000000,52269.000000,31781.000000
36270.000000,35271.000000,52239.000000,31765.000000
36258.000000,35257.000000,52211.000000,31747.000000
36248.000000,35246.000000,52189.000000,31733.000000
36238.000000,35236.000000,52170.000000,31717.000000
36230.000000,35226.000000,52153.000000,31700.000000
36225.000000,35220.000000,52139.000000,31683.000000
36223.000000,35220.000000,52128.000000,31666.000000
36222.000000,35219.000000,52115.000000,31647.000000
36213.000000,35213.000000,52102.000000,31622.000000
36200.000000,35204.000000,52091.000000,31595.000000
36187.000000,35194.000000,52081.000000,31574.000000
36172.000000,35180.000000,52063.000000,31555.000000
36154.000000,35165.000000,52037.000000,31535.000000
36137.000000,35150.000000,52008.000000,31519.000000
36125.000000,35139.000000,51981.000000,31511.000000
36112.000000,35128.000000,51954.000000,31505.000000
36098.000000,35118.000000,51928.000000,31492.000000
36085.000000,35108.000000,51904.000000,31480.000000
36075.000000,35100.000000,51882.000000,31477.000000
36063.000000,35091.000000,51860.000000,31474.000000
36046.000000,35079.000000,51829.000000,31461.000000
36028.000000,35064.000000,51796.000000,31443.000000
36013.000000,35051.000000,51769.000000,31429.000000
36000.000000,35037.000000,51744.000000,31420.000000
35991.000000,35022.000000,51714.000000,31409.000000
35984.000000,35008.000000,51686.000000,31395.000000
35979.000000,35003.000000,51666.000000,31381.000000
35974.000000,35002.000000,51652.000000,31369.000000
35970.000000,35004.000000,51643.000000,31361.000000
35969.000000,35009.000000,51640.000000,31359.000000
35971.000000,35016.000000,51642.000000,31361.000000
35975.000000,35026.000000,51651.000000,31361.000000
35983.000000,35043.000000,51674.000000,31373.000000
36003.000000,35071.000000,51719.000000,31403.000000
36040.000000,35114.000000,51792.000000,31451.000000
36097.000000,35173.000000,51898.000000,31515.000000
36173.000000,35255.000000,52038.000000,31606.000000
36271.000000,35362.000000,52213.000000,31727.000000
36389.000000,35492.000000,52421.000000,31875.000000
36522.000000,35639.000000,52655.000000,32047.000000
36668.000000,35802.000000,52914.000000,32244.000000
36826.000000,35978.000000,53197.000000,32460.000000
36987.000000,36155.000000,53493.000000,32682.000000
37146.000000,36325.000000,53789.000000,32901.000000
37300.000000,36490.000000,54080.000000,33111.000000
37447.000000,36650.000000,54363.000000,33311.000000
37581.000000,36798.000000,54625.000000,33496.000000
37700.000000,36927.000000,54863.000000,33665.000000
37807.000000,37041.000000,55076.000000,33820.000000
37906.000000,37141.000000,55262.000000,33960.000000
37992.000000,37227.000000,55416.000000,34076.000000
38063.000000,37295.000000,55537.000000,34162.000000
38117.000000,37345.000000,55630.000000,34225.000000
38157.000000,37381.000000,55700.000000,34271.000000
38183.000000,37406.000000,55743.000000,34297.000000
38196.000000,37416.000000,55758.000000,34304.000000
38200.000000,37416.000000,55753.000000,34301.000000
38198.000000,37410.000000,55733.000000,34295.000000
38188.000000,37395.000000,55701.000000,34280.000000
38170.000000,37372.000000,55658.000000,34252.000000
38147.000000,37346.000000,55609.000000,34213.000000
38119.000000,37318.000000,55557.000000,34173.000000
38086.000000,37286.000000,55501.000000,34137.000000
38049.000000,37250.000000,55440.000000,34100.000000
38011.000000,37216.000000,55378.000000,34060.000000
37973.000000,37183.000000,55321.000000,34014.000000
37938.000000,37152.000000,55266.000000,33966.000000
37908.000000,37123.000000,55211.000000,33919.000000
37882.000000,37098.000000,55160.000000,33880.000000
37859.000000,37074.000000,55113.000000,33848.000000
37837.000000,37050.000000,55068.000000,33821.000000
37816.000000,37030.000000,55025.000000,33799.000000
37797.000000,37013.000000,54983.000000,33779.000000
37777.000000,36996.000000,54941.000000,33755.000000
37753.000000,36975.000000,54898.000000,33721.000000
37728.000000,36950.000000,54852.000000,33681.000000
37702.000000,36921.000000,54806.000000,33639.000000
37671.000000,36885.000000,54756.000000,33593.000000
37634.000000,36842.000000,54698.000000,33542.000000
37596.000000,36798.000000,54632.000000,33490.000000
37559.000000,36757.000000,54565.000000,33439.000000
37522.000000,36716.000000,54497.000000,33388.000000
37482.000000,36673.000000,54427.000000,33335.000000
37442.000000,36631.000000,54359.000000,33284.000000
37405.000000,36592.000000,54293.000000,33232.000000
37370.000000,36550.000000,54224.000000,33177.000000
37336.000000,36508.000000,54156.000000,33122.000000
37306.000000,36471.000000,54096.000000,33078.000000
37280.000000,36441.000000,54048.000000,33043.000000
37256.000000,36416.000000,54005.000000,33007.000000
37231.000000,36393.000000,53967.000000,32972.000000
37208.000000,36376.000000,53934.000000,32947.000000
37189.000000,36364.000000,53908.000000,32938.000000
37177.000000,36358.000000,53890.000000,32941.000000
37171.000000,36357.000000,53882.000000,32949.000000
37170.000000,36362.000000,53883.000000,32963.000000
37173.000000,36373.000000,53891.000000,32983.000000
37177.000000,36382.000000,53899.000000,33004.000000
37181.000000,36389.000000,53908.000000,33020.000000
37188.000000,36398.000000,53925.000000,33034.000000
37199.000000,36412.000000,53946.000000,33048.000000
37212.000000,36425.000000,53963.000000,33061.000000
37222.000000,36431.000000,53974.000000,33068.000000
37230.000000,36435.000000,53983.000000,33071.000000
37237.000000,36437.000000,53992.000000,33074.000000
37246.000000,36438.000000,54000.000000,33077.000000
37256.000000,36440.000000,54005.000000,33083.000000
37264.000000,36445.000000,54008.000000,33088.000000
37268.000000,36451.000000,54009.000000,33087.000000
37268.000000,36455.000000,54004.000000,33077.000000
37264.000000,36455.000000,53990.000000,33058.000000
37256.000000,36455.000000,53971.000000,33033.000000
37243.000000,36450.000000,53948.000000,33005.000000
37224.000000,36436.000000,53919.000000,32978.000000
37201.000000,36414.000000,53886.000000,32951.000000
37178.000000,36388.000000,53851.000000,32924.000000
37155.000000,36357.000000,53811.000000,32890.000000
37128.000000,36323.000000,53763.000000,32854.000000
37103.000000,36289.000000,53712.000000,32825.000000
37083.000000,36263.000000,53664.000000,32801.000000
37064.000000,36239.000000,53619.000000,32774.000000
37045.000000,36213.000000,53575.000000,32745.000000
37024.000000,36188.000000,53535.000000,32719.000000
37000.000000,36165.000000,53498.000000,32698.000000
36974.000000,36137.000000,53461.000000,32675.000000
36947.000000,36104.000000,53418.000000,32646.000000
36920.000000,36069.000000,53373.000000,32616.000000
36893.000000,36037.000000,53331.000000,32582.000000
36861.000000,36006.000000,53291.000000,32543.000000
36826.000000,35976.000000,53252.000000,32505.000000
36789.000000,35948.000000,53210.000000,32474.000000
36753.000000,35923.000000,53167.000000,32453.000000
36720.000000,35899.000000,53121.000000,32434.000000
36690.000000,35874.000000,53077.000000,32413.000000
36670.000000,35854.000000,53039.000000,32390.000000
36656.000000,35837.000000,53007.000000,32372.000000
36643.000000,35822.000000,52974.000000,32359.000000
36627.000000,35808.000000,52942.000000,32346.000000
36613.000000,35795.000000,52914.000000,32334.000000
36603.000000,35784.000000,52894.000000,32323.000000
36594.000000,35772.000000,52873.000000,32312.000000
36584.000000,35759.000000,52850.000000,32295.000000
36574.000000,35749.000000,52830.000000,32271.000000
36565.000000,35738.000000,52816.000000,32251.000000
36557.000000,35725.000000,52804.000000,32235.000000
36549.000000,35710.000000,52791.000000,32219.000000
36542.000000,35699.000000,52774.000000,32204.000000
36537.000000,35694.000000,52756.000000,32196.000000
36530.000000,35691.000000,52739.000000,32192.000000
36523.000000,35690.000000,52723.000000,32187.000000
36521.000000,35690.000000,52711.000000,32183.000000
36523.000000,35692.000000,52704.000000,32182.000000
36525.000000,35693.000000,52699.000000,32180.000000
36523.000000,35691.000000,52694.000000,32176.000000
36516.000000,35687.000000,52685.000000,32170.000000
36503.000000,35677.000000,52669.000000,32159.000000
36487.000000,35663.000000,52644.000000,32139.000000
36472.000000,35648.000000,52617.000000,32117.000000
