660nm,730nm,850nm,940nm
25641.000000,20475.000000,35518.000000,27052.000000
25618.000000,20448.000000,35477.000000,27009.000000
25609.000000,20431.000000,35449.000000,26977.000000
25597.000000,20423.000000,35434.000000,26961.000000
25573.000000,20408.000000,35414.000000,26933.000000
25553.000000,20387.000000,35386.000000,26893.000000
25544.000000,20378.000000,35367.000000,26868.000000
25533.000000,20380.000000,35359.000000,26852.000000
25511.000000,20375.000000,35340.000000,26815.000000
25493.000000,20363.000000,35313.000000,26767.000000
25478.000000,20356.000000,35296.000000,26743.000000
25453.000000,20350.000000,35282.000000,26733.000000
25418.000000,20332.000000,35254.000000,26708.000000
25391.000000,20312.000000,35221.000000,26680.000000
25375.000000,20304.000000,35203.000000,26671.000000
25354.000000,20300.000000,35189.000000,26659.000000
25323.000000,20283.000000,35156.000000,26616.000000
25297.000000,20258.000000,35117.000000,26571.000000
25279.000000,20242.000000,35095.000000,26558.000000
25258.000000,20229.000000,35080.000000,26557.000000
25236.000000,20208.000000,35054.000000,26532.000000
25232.000000,20189.000000,35029.000000,26498.000000
25238.000000,20187.000000,35019.000000,26486.000000
25233.000000,20190.000000,35012.000000,26484.000000
25220.000000,20184.000000,34991.000000,26466.000000
25216.000000,20179.000000,34971.000000,26453.000000
25218.000000,20186.000000,34968.000000,26467.000000
25213.000000,20196.000000,34972.000000,26478.000000
25208.000000,20198.000000,34970.000000,26466.000000
25212.000000,20199.000000,34970.000000,26454.000000
25216.000000,20208.000000,34984.000000,26458.000000
25207.000000,20210.000000,34994.000000,26457.000000
25194.000000,20195.000000,34992.000000,26439.000000
25193.000000,20183.000000,34997.000000,26436.000000
25198.000000,20186.000000,35017.000000,26461.000000
25194.000000,20189.000000,35033.000000,26478.000000
25194.000000,20187.000000,35037.000000,26471.000000
25209.000000,20192.000000,35049.000000,26477.000000
25221.000000,20205.000000,35072.000000,26505.000000
25213.000000,20209.000000,35085.000000,26525.000000
25203.000000,20205.000000,35082.000000,26530.000000
25206.000000,20208.000000,35084.000000,26545.000000
25209.000000,20220.000000,35096.000000,26569.000000
25195.000000,20225.000000,35096.000000,26571.000000
25176.000000,20217.000000,35079.000000,26552.000000
25164.000000,20212.000000,35066.000000,26543.000000
25145.000000,20208.000000,35058.000000,26547.000000
25113.000000,20191.000000,35035.000000,26535.000000
25084.000000,20164.000000,34999.000000,26507.000000
25066.000000,20141.000000,34972.000000,26489.000000
25044.000000,20126.000000,34953.000000,26473.000000
25012.000000,20103.000000,34922.000000,26429.000000
24983.000000,20076.000000,34882.000000,26370.000000
24957.000000,20058.000000,34852.000000,26331.000000
24921.000000,20044.000000,34823.000000,26306.000000
24878.000000,20020.000000,34775.000000,26263.000000
24842.000000,19991.000000,34724.000000,26210.000000
24812.000000,19969.000000,34688.000000,26173.000000
24771.000000,19949.000000,34656.000000,26137.000000
24718.000000,19915.000000,34606.000000,26077.000000
24670.000000,19876.000000,34549.000000,26017.000000
24630.000000,19848.000000,34502.000000,25984.000000
24584.000000,19823.000000,34457.000000,25957.000000
24534.000000,19790.000000,34401.000000,25909.000000
24497.000000,19761.000000,34346.000000,25852.000000
24469.000000,19745.000000,34307.000000,25812.000000
24429.000000,19726.000000,34265.000000,25774.000000
24384.000000,19695.000000,34204.000000,25714.000000
24351.000000,19667.000000,34138.000000,25657.000000
24322.000000,19652.000000,34086.000000,25624.000000
24286.000000,19638.000000,34037.000000,25584.000000
24253.000000,19614.000000,33978.000000,25520.000000
24232.000000,19590.000000,33924.000000,25458.000000
24206.000000,19571.000000,33881.000000,25409.000000
24163.000000,19546.000000,33833.000000,25354.000000
24118.000000,19511.000000,33775.000000,25290.000000
24089.000000,19485.000000,33728.000000,25244.000000
24065.000000,19469.000000,33698.000000,25223.000000
24031.000000,19450.000000,33665.000000,25192.000000
24002.000000,19429.000000,33622.000000,25145.000000
23984.000000,19417.000000,33587.000000,25115.000000
23957.000000,19408.000000,33559.000000,25102.000000
23915.000000,19390.000000,33519.000000,25073.000000
23876.000000,19366.000000,33468.000000,25025.000000
23853.000000,19350.000000,33426.000000,24983.000000
23831.000000,19345.000000,33394.000000,24953.000000
23801.000000,19332.000000,33354.000000,24905.000000
23775.000000,19310.000000,33308.000000,24841.000000
23759.000000,19292.000000,33273.000000,24794.000000
23740.000000,19277.000000,33247.000000,24766.000000
23710.000000,19253.000000,33211.000000,24725.000000
23684.000000,19227.000000,33170.000000,24671.000000
23667.000000,19213.000000,33142.000000,24630.000000
23645.000000,19206.000000,33120.000000,24598.000000
23616.000000,19189.000000,33085.000000,24549.000000
23592.000000,19165.000000,33042.000000,24501.000000
23577.000000,19152.000000,33016.000000,24480.000000
23558.000000,19145.000000,33000.000000,24469.000000
23534.000000,19129.000000,32972.000000,24433.000000
23518.000000,19107.000000,32937.000000,24382.000000
23507.000000,19093.000000,32915.000000,24351.000000
23484.000000,19082.000000,32894.000000,24333.000000
23450.000000,19062.000000,32858.000000,24301.000000
23426.000000,19046.000000,32818.000000,24268.000000
23413.000000,19045.000000,32796.000000,24258.000000
23396.000000,19047.000000,32781.000000,24247.000000
23375.000000,19038.000000,32755.000000,24210.000000
23359.000000,19027.000000,32725.000000,24173.000000
23344.000000,19022.000000,32708.000000,24162.000000
23319.000000,19017.000000,32689.000000,24151.000000
23290.000000,18998.000000,32654.000000,24118.000000
23274.000000,18978.000000,32618.000000,24083.000000
23262.000000,18968.000000,32596.000000,24064.000000
23241.000000,18957.000000,32569.000000,24038.000000
23219.000000,18939.000000,32528.000000,23988.000000
23209.000000,18925.000000,32491.000000,23949.000000
23198.000000,18918.000000,32466.000000,23937.000000
23174.000000,18906.000000,32435.000000,23915.000000
23153.000000,18887.000000,32397.000000,23869.000000
23148.000000,18879.000000,32371.000000,23838.000000
23142.000000,18882.000000,32363.000000,23832.000000
23124.000000,18880.000000,32355.000000,23821.000000
23112.000000,18873.000000,32344.000000,23802.000000
23128.000000,18882.000000,32352.000000,23811.000000
23160.000000,18911.000000,32387.000000,23849.000000
23196.000000,18945.000000,32432.000000,23885.000000
23249.000000,18981.000000,32491.000000,23925.000000
23330.000000,19037.000000,32585.000000,24007.000000
23426.000000,19112.000000,32712.000000,24133.000000
23527.000000,19191.000000,32849.000000,24274.000000
23646.000000,19272.000000,32999.000000,24426.000000
23789.000000,19371.000000,33182.000000,24614.000000
23943.000000,19485.000000,33399.000000,24831.000000
24095.000000,19596.000000,33621.000000,25042.000000
24257.000000,19707.000000,33845.000000,25252.000000
24427.000000,19829.000000,34086.000000,25490.000000
24589.000000,19952.000000,34332.000000,25745.000000
24740.000000,20059.000000,34561.000000,25979.000000
24895.000000,20157.000000,34781.000000,26199.000000
25050.000000,20266.000000,35007.000000,26427.000000
25190.000000,20377.000000,35229.000000,26645.000000
25311.000000,20470.000000,35422.000000,26826.000000
25428.000000,20550.000000,35596.000000,26994.000000
25545.000000,20633.000000,35770.000000,27175.000000
25647.000000,20710.000000,35933.000000,27344.000000
25733.000000,20767.000000,36069.000000,27473.000000
25816.000000,20815.000000,36189.000000,27582.000000
25893.000000,20869.000000,36308.000000,27695.000000
25947.000000,20914.000000,36412.000000,27799.000000
25983.000000,20938.000000,36483.000000,27873.000000
26020.000000,20957.000000,36534.000000,27933.000000
26056.000000,20983.000000,36582.000000,28003.000000
26077.000000,21004.000000,36619.000000,28054.000000
26089.000000,21013.000000,36636.000000,28068.000000
26099.000000,21018.000000,36643.000000,28076.000000
26101.000000,21024.000000,36652.000000,28094.000000
26088.000000,21020.000000,36647.000000,28095.000000
26070.000000,21004.000000,36621.000000,28071.000000
26063.000000,20990.000000,36596.000000,28051.000000
26058.000000,20987.000000,36577.000000,28045.000000
26039.000000,20975.000000,36546.000000,28019.000000
26013.000000,20951.000000,36501.000000,27970.000000
25994.000000,20933.000000,36464.000000,27936.000000
25972.000000,20923.000000,36441.000000,27922.000000
25939.000000,20908.000000,36414.000000,27891.000000
25912.000000,20888.000000,36379.000000,27840.000000
25901.000000,20877.000000,36351.000000,27804.000000
25889.000000,20872.000000,36333.000000,27782.000000
25866.000000,20858.000000,36308.000000,27745.000000
25843.000000,20835.000000,36272.000000,27701.000000
25834.000000,20824.000000,36249.000000,27679.000000
25827.000000,20826.000000,36242.000000,27675.000000
25810.000000,20825.000000,36229.000000,27655.000000
25792.000000,20816.000000,36206.000000,27624.000000
25777.000000,20811.000000,36192.000000,27608.000000
25751.000000,20807.000000,36182.000000,27601.000000
25718.000000,20793.000000,36155.000000,27580.000000
25695.000000,20774.000000,36120.000000,27555.000000
25685.000000,20765.000000,36097.000000,27545.000000
25671.000000,20759.000000,36082.000000,27531.000000
25648.000000,20742.000000,36055.000000,27488.000000
25631.000000,20721.000000,36022.000000,27436.000000
25617.000000,20710.000000,36003.000000,27411.000000
25594.000000,20701.000000,35984.000000,27400.000000
25565.000000,20683.000000,35953.000000,27374.000000
25551.000000,20669.000000,35923.000000,27343.000000
25547.000000,20671.000000,35911.000000,27335.000000
25539.000000,20674.000000,35902.000000,27328.000000
25527.000000,20663.000000,35879.000000,27297.000000
25521.000000,20650.000000,35857.000000,27271.000000
25521.000000,20649.000000,35851.000000,27274.000000
25514.000000,20652.000000,35850.000000,27279.000000
25504.000000,20649.000000,35841.000000,27267.000000
25503.000000,20649.000000,35838.000000,27257.000000
25504.000000,20662.000000,35853.000000,27266.000000
25497.000000,20672.000000,35868.000000,27276.000000
25493.000000,20672.000000,35869.000000,27270.000000
25501.000000,20677.000000,35874.000000,27275.000000
25512.000000,20691.000000,35894.000000,27308.000000
25514.000000,20702.000000,35911.000000,27330.000000
25519.000000,20707.000000,35919.000000,27324.000000
25535.000000,20714.000000,35934.000000,27324.000000
25546.000000,20723.000000,35955.000000,27338.000000
25541.000000,20721.000000,35964.000000,27341.000000
25536.000000,20708.000000,35957.000000,27335.000000
25545.000000,20705.000000,35956.000000,27345.000000
25553.000000,20712.000000,35967.000000,27369.000000
25544.000000,20712.000000,35968.000000,27376.000000
25530.000000,20701.000000,35953.000000,27361.000000
25522.000000,20695.000000,35939.000000,27352.000000
25507.000000,20696.000000,35930.000000,27353.000000
25479.000000,20688.000000,35906.000000,27339.000000
25455.000000,20670.000000,35869.000000,27312.000000
25446.000000,20659.000000,35842.000000,27294.000000
25433.000000,20655.000000,35825.000000,27275.000000
25408.000000,20640.000000,35797.000000,27232.000000
25382.000000,20615.000000,35756.000000,27180.000000
25358.000000,20593.000000,35723.000000,27151.000000
25322.000000,20573.000000,35693.000000,27129.000000
25275.000000,20543.000000,35646.000000,27077.000000
25233.000000,20510.000000,35592.000000,27008.000000
25197.000000,20488.000000,35549.000000,26961.000000
25152.000000,20467.000000,35506.000000,26929.000000
25102.000000,20435.000000,35449.000000,26878.000000
25065.000000,20404.000000,35390.000000,26819.000000
25040.000000,20385.000000,35346.000000,26779.000000
25008.000000,20366.000000,35298.000000,26739.000000
24964.000000,20334.000000,35231.000000,26672.000000
24925.000000,20298.000000,35163.000000,26606.000000
24894.000000,20275.000000,35114.000000,26567.000000
24858.000000,20254.000000,35068.000000,26530.000000
24816.000000,20223.000000,35007.000000,26469.000000
24776.000000,20188.000000,34943.000000,26403.000000
24735.000000,20162.000000,34893.000000,26357.000000
24683.000000,20136.000000,34840.000000,26314.000000
24629.000000,20099.000000,34770.000000,26254.000000
24587.000000,20067.000000,34705.000000,26194.000000
24551.000000,20044.000000,34661.000000,26145.000000
24507.000000,20015.000000,34616.000000,26080.000000
24463.000000,19974.000000,34561.000000,25990.000000
24427.000000,19939.000000,34510.000000,25915.000000
24386.000000,19913.000000,34467.000000,25868.000000
24336.000000,19885.000000,34417.000000,25816.000000
24293.000000,19856.000000,34356.000000,25756.000000
24265.000000,19838.000000,34306.000000,25714.000000
24234.000000,19829.000000,34273.000000,25691.000000
24187.000000,19810.000000,34231.000000,25655.000000
24140.000000,19782.000000,34176.000000,25599.000000
24107.000000,19761.000000,34128.000000,25558.000000
24071.000000,19744.000000,34090.000000,25536.000000
24025.000000,19718.000000,34043.000000,25498.000000
23986.000000,19687.000000,33989.000000,25440.000000
23961.000000,19664.000000,33946.000000,25396.000000
23932.000000,19647.000000,33911.000000,25363.000000
23893.000000,19623.000000,33866.000000,25310.000000
23861.000000,19597.000000,33815.000000,25251.000000
23843.000000,19583.000000,33781.000000,25222.000000
23827.000000,19575.000000,33760.000000,25208.000000
23803.000000,19556.000000,33731.000000,25177.000000
23780.000000,19531.000000,33698.000000,25140.000000
23759.000000,19513.000000,33672.000000,25122.000000
23728.000000,19499.000000,33643.000000,25106.000000
23689.000000,19476.000000,33596.000000,25064.000000
23660.000000,19451.000000,33548.000000,25010.000000
23639.000000,19435.000000,33518.000000,24973.000000
23607.000000,19420.000000,33491.000000,24933.000000
23563.000000,19392.000000,33447.000000,24865.000000
23530.000000,19365.000000,33401.000000,24801.000000
23510.000000,19353.000000,33369.000000,24770.000000
23487.000000,19345.000000,33337.000000,24745.000000
23459.000000,19327.000000,33292.000000,24701.000000
23436.000000,19307.000000,33243.000000,24649.000000
23414.000000,19296.000000,33205.000000,24612.000000
23378.000000,19280.000000,33165.000000,24577.000000
23337.000000,19250.000000,33111.000000,24526.000000
23309.000000,19225.000000,33062.000000,24478.000000
23285.000000,19217.000000,33028.000000,24457.000000
23253.000000,19211.000000,32996.000000,24433.000000
23223.000000,19197.000000,32959.000000,24387.000000
23205.000000,19185.000000,32929.000000,24353.000000
23187.000000,19177.000000,32910.000000,24343.000000
23158.000000,19162.000000,32880.000000,24323.000000
23132.000000,19136.000000,32836.000000,24282.000000
23119.000000,19116.000000,32800.000000,24252.000000
