660nm,730nm,850nm,940nm
24838.000000,57527.000000,37089.000000,62981.000000
24847.000000,57531.000000,37096.000000,62998.000000
24857.000000,57537.000000,37104.000000,63017.000000
24863.000000,57541.000000,37114.000000,63039.000000
24861.000000,57541.000000,37120.000000,63056.000000
24852.000000,57540.000000,37123.000000,63060.000000
24839.000000,57536.000000,37122.000000,63053.000000
24823.000000,57528.000000,37119.000000,63036.000000
24804.000000,57516.000000,37108.000000,63006.000000
24788.000000,57506.000000,37092.000000,62968.000000
24774.000000,57495.000000,37073.000000,62935.000000
24758.000000,57483.000000,37049.000000,62907.000000
24741.000000,57466.000000,37019.000000,62877.000000
24720.000000,57443.000000,36982.000000,62839.000000
24695.000000,57418.000000,36940.000000,62799.000000
24667.000000,57390.000000,36894.000000,62761.000000
24639.000000,57362.000000,36841.000000,62718.000000
24613.000000,57334.000000,36787.000000,62672.000000
24592.000000,57307.000000,36741.000000,62624.000000
24572.000000,57284.000000,36702.000000,62573.000000
24553.000000,57263.000000,36666.000000,62518.000000
24535.000000,57246.000000,36628.000000,62467.000000
24517.000000,57228.000000,36589.000000,62427.000000
24496.000000,57207.000000,36552.000000,62392.000000
24474.000000,57183.000000,36515.000000,62357.000000
24453.000000,57162.000000,36472.000000,62321.000000
24431.000000,57142.000000,36427.000000,62285.000000
24408.000000,57124.000000,36382.000000,62246.000000
24386.000000,57104.000000,36339.000000,62198.000000
24363.000000,57083.000000,36297.000000,62141.000000
24338.000000,57061.000000,36260.000000,62081.000000
24313.000000,57038.000000,36224.000000,62017.000000
24290.000000,57012.000000,36186.000000,61954.000000
24269.000000,56986.000000,36149.000000,61897.000000
24246.000000,56957.000000,36111.000000,61847.000000
24221.000000,56927.000000,36068.000000,61799.000000
24194.000000,56895.000000,36019.000000,61752.000000
24165.000000,56862.000000,35971.000000,61706.000000
24134.000000,56830.000000,35926.000000,61660.000000
24102.000000,56801.000000,35885.000000,61611.000000
24071.000000,56776.000000,35847.000000,61556.000000
24044.000000,56756.000000,35813.000000,61505.000000
24020.000000,56739.000000,35782.000000,61456.000000
23998.000000,56723.000000,35754.000000,61409.000000
23980.000000,56708.000000,35725.000000,61367.000000
23964.000000,56695.000000,35698.000000,61335.000000
23946.000000,56682.000000,35671.000000,61310.000000
23924.000000,56666.000000,35639.000000,61284.000000
23902.000000,56645.000000,35602.000000,61256.000000
23881.000000,56625.000000,35567.000000,61225.000000
23859.000000,56605.000000,35536.000000,61191.000000
23834.000000,56584.000000,35509.000000,61149.000000
23813.000000,56567.000000,35482.000000,61100.000000
23793.000000,56556.000000,35455.000000,61055.000000
23770.000000,56546.000000,35427.000000,61016.000000
23744.000000,56532.000000,35398.000000,60981.000000
23721.000000,56516.000000,35367.000000,60949.000000
23701.000000,56500.000000,35337.000000,60918.000000
23679.000000,56484.000000,35310.000000,60892.000000
23655.000000,56466.000000,35283.000000,60864.000000
23631.000000,56448.000000,35254.000000,60832.000000
23605.000000,56430.000000,35227.000000,60797.000000
23579.000000,56410.000000,35199.000000,60754.000000
23551.000000,56388.000000,35164.000000,60705.000000
23522.000000,56364.000000,35125.000000,60656.000000
23490.000000,56335.000000,35085.000000,60614.000000
23455.000000,56303.000000,35037.000000,60576.000000
23419.000000,56269.000000,34982.000000,60533.000000
23381.000000,56235.000000,34927.000000,60488.000000
23341.000000,56203.000000,34876.000000,60445.000000
23303.000000,56179.000000,34828.000000,60400.000000
23271.000000,56159.000000,34781.000000,60348.000000
23242.000000,56141.000000,34738.000000,60292.000000
23213.000000,56123.000000,34701.000000,60240.000000
23183.000000,56103.000000,34667.000000,60190.000000
23156.000000,56085.000000,34632.000000,60142.000000
23132.000000,56066.000000,34596.000000,60097.000000
23104.000000,56044.000000,34557.000000,60050.000000
23070.000000,56017.000000,34512.000000,60001.000000
23031.000000,55986.000000,34464.000000,59950.000000
22993.000000,55954.000000,34416.000000,59901.000000
22955.000000,55924.000000,34376.000000,59854.000000
22920.000000,55895.000000,34344.000000,59807.000000
22894.000000,55873.000000,34320.000000,59764.000000
22877.000000,55862.000000,34309.000000,59738.000000
22870.000000,55865.000000,34316.000000,59731.000000
22874.000000,55878.000000,34336.000000,59746.000000
22888.000000,55899.000000,34370.000000,59788.000000
22912.000000,55929.000000,34425.000000,59857.000000
22946.000000,55968.000000,34500.000000,59948.000000
22991.000000,56012.000000,34595.000000,60056.000000
23047.000000,56062.000000,34710.000000,60180.000000
23120.000000,56122.000000,34847.000000,60325.000000
23208.000000,56194.000000,35005.000000,60485.000000
23307.000000,56277.000000,35176.000000,60651.000000
23415.000000,56368.000000,35359.000000,60823.000000
23528.000000,56464.000000,35550.000000,61007.000000
23643.000000,56561.000000,35742.000000,61196.000000
23755.000000,56656.000000,35932.000000,61384.000000
23859.000000,56747.000000,36112.000000,61571.000000
23953.000000,56832.000000,36281.000000,61755.000000
24035.000000,56906.000000,36436.000000,61929.000000
24109.000000,56969.000000,36576.000000,62080.000000
24177.000000,57027.000000,36704.000000,62207.000000
24240.000000,57082.000000,36820.000000,62318.000000
24293.000000,57130.000000,36922.000000,62415.000000
24337.000000,57172.000000,37006.000000,62498.000000
24375.000000,57207.000000,37076.000000,62577.000000
24408.000000,57236.000000,37136.000000,62658.000000
24435.000000,57260.000000,37187.000000,62731.000000
24458.000000,57279.000000,37226.000000,62789.000000
24476.000000,57290.000000,37255.000000,62837.000000
24488.000000,57294.000000,37280.000000,62878.000000
24494.000000,57293.000000,37301.000000,62909.000000
24497.000000,57290.000000,37318.000000,62928.000000
24499.000000,57290.000000,37337.000000,62942.000000
24499.000000,57293.000000,37361.000000,62954.000000
24499.000000,57300.000000,37391.000000,62969.000000
24504.000000,57309.000000,37428.000000,62992.000000
24514.000000,57319.000000,37472.000000,63026.000000
24527.000000,57330.000000,37519.000000,63067.000000
24540.000000,57341.000000,37565.000000,63113.000000
24557.000000,57354.000000,37612.000000,63162.000000
24577.000000,57369.000000,37664.000000,63216.000000
24598.000000,57386.000000,37719.000000,63273.000000
24620.000000,57403.000000,37773.000000,63321.000000
24644.000000,57421.000000,37827.000000,63359.000000
24673.000000,57443.000000,37881.000000,63395.000000
24701.000000,57466.000000,37934.000000,63434.000000
24726.000000,57485.000000,37979.000000,63471.000000
24749.000000,57497.000000,38011.000000,63506.000000
24763.000000,57502.000000,38033.000000,63538.000000
24763.000000,57497.000000,38043.000000,63563.000000
24749.000000,57484.000000,38039.000000,63576.000000
24731.000000,57465.000000,38023.000000,63580.000000
24712.000000,57444.000000,38007.000000,63575.000000
24694.000000,57419.000000,37993.000000,63558.000000
24678.000000,57391.000000,37981.000000,63533.000000
24664.000000,57364.000000,37972.000000,63505.000000
24655.000000,57341.000000,37966.000000,63475.000000
24649.000000,57321.000000,37963.000000,63444.000000
24644.000000,57303.000000,37958.000000,63422.000000
24643.000000,57288.000000,37951.000000,63412.000000
24641.000000,57274.000000,37944.000000,63414.000000
24636.000000,57255.000000,37934.000000,63422.000000
24626.000000,57232.000000,37922.000000,63428.000000
24613.000000,57212.000000,37910.000000,63430.000000
24598.000000,57194.000000,37902.000000,63431.000000
24578.000000,57175.000000,37896.000000,63424.000000
24558.000000,57161.000000,37893.000000,63409.000000
24543.000000,57154.000000,37896.000000,63387.000000
24531.000000,57146.000000,37900.000000,63365.000000
24513.000000,57134.000000,37899.000000,63346.000000
24487.000000,57114.000000,37891.000000,63333.000000
24455.000000,57091.000000,37880.000000,63327.000000
24421.000000,57068.000000,37871.000000,63328.000000
24385.000000,57046.000000,37860.000000,63323.000000
24351.000000,57025.000000,37846.000000,63305.000000
24318.000000,57003.000000,37829.000000,63275.000000
24283.000000,56979.000000,37811.000000,63236.000000
24246.000000,56955.000000,37788.000000,63188.000000
24207.000000,56928.000000,37760.000000,63134.000000
24170.000000,56900.000000,37730.000000,63078.000000
24133.000000,56871.000000,37696.000000,63023.000000
24098.000000,56841.000000,37655.000000,62971.000000
24062.000000,56808.000000,37607.000000,62924.000000
24023.000000,56776.000000,37557.000000,62883.000000
23979.000000,56741.000000,37507.000000,62839.000000
23930.000000,56701.000000,37454.000000,62782.000000
23879.000000,56660.000000,37399.000000,62717.000000
23830.000000,56618.000000,37346.000000,62653.000000
23779.000000,56575.000000,37297.000000,62592.000000
23730.000000,56531.000000,37249.000000,62528.000000
23684.000000,56494.000000,37203.000000,62462.000000
23640.000000,56465.000000,37162.000000,62402.000000
23594.000000,56438.000000,37121.000000,62351.000000
23545.000000,56410.000000,37078.000000,62306.000000
23497.000000,56384.000000,37033.000000,62271.000000
23447.000000,56357.000000,36989.000000,62249.000000
23396.000000,56325.000000,36944.000000,62231.000000
23349.000000,56291.000000,36898.000000,62207.000000
23310.000000,56258.000000,36855.000000,62177.000000
23274.000000,56228.000000,36820.000000,62145.000000
23240.000000,56202.000000,36789.000000,62108.000000
23206.000000,56180.000000,36757.000000,62059.000000
23171.000000,56161.000000,36722.000000,62003.000000
23135.000000,56141.000000,36686.000000,61950.000000
23100.000000,56119.000000,36647.000000,61899.000000
23066.000000,56090.000000,36600.000000,61847.000000
23031.000000,56058.000000,36549.000000,61800.000000
22993.000000,56027.000000,36501.000000,61758.000000
22948.000000,55997.000000,36456.000000,61712.000000
22902.000000,55969.000000,36416.000000,61658.000000
22860.000000,55948.000000,36381.000000,61605.000000
22822.000000,55931.000000,36351.000000,61559.000000
22787.000000,55915.000000,36323.000000,61517.000000
22758.000000,55902.000000,36293.000000,61476.000000
22734.000000,55892.000000,36261.000000,61438.000000
22708.000000,55879.000000,36227.000000,61399.000000
22680.000000,55861.000000,36186.000000,61359.000000
22649.000000,55836.000000,36140.000000,61317.000000
22617.000000,55809.000000,36092.000000,61279.000000
22581.000000,55779.000000,36048.000000,61241.000000
22542.000000,55747.000000,36005.000000,61193.000000
22505.000000,55719.000000,35966.000000,61137.000000
22472.000000,55697.000000,35931.000000,61085.000000
22441.000000,55681.000000,35900.000000,61040.000000
22412.000000,55665.000000,35871.000000,60996.000000
22386.000000,55650.000000,35841.000000,60954.000000
22361.000000,55632.000000,35811.000000,60919.000000
22330.000000,55610.000000,35778.000000,60889.000000
22295.000000,55586.000000,35743.000000,60858.000000
22262.000000,55559.000000,35704.000000,60826.000000
22232.000000,55535.000000,35667.000000,60795.000000
22202.000000,55512.000000,35634.000000,60763.000000
22173.000000,55489.000000,35599.000000,60728.000000
22146.000000,55468.000000,35562.000000,60693.000000
22114.000000,55445.000000,35523.000000,60663.000000
22075.000000,55416.000000,35479.000000,60636.000000
22030.000000,55385.000000,35427.000000,60602.000000
21983.000000,55353.000000,35373.000000,60559.000000
21935.000000,55320.000000,35324.000000,60512.000000
21888.000000,55290.000000,35279.000000,60463.000000
21842.000000,55262.000000,35237.000000,60411.000000
21798.000000,55237.000000,35196.000000,60357.000000
21755.000000,55213.000000,35151.000000,60304.000000
21710.000000,55188.000000,35100.000000,60248.000000
21665.000000,55159.000000,35044.000000,60182.000000
21623.000000,55130.000000,34987.000000,60113.000000
21582.000000,55100.000000,34934.000000,60046.000000
21541.000000,55067.000000,34879.000000,59980.000000
21502.000000,55034.000000,34823.000000,59904.000000
21466.000000,55001.000000,34771.000000,59826.000000
21430.000000,54966.000000,34722.000000,59756.000000
21390.000000,54929.000000,34671.000000,59697.000000
21345.000000,54892.000000,34621.000000,59650.000000
21301.000000,54860.000000,34578.000000,59620.000000
21260.000000,54834.000000,34548.000000,59603.000000
21226.000000,54818.000000,34531.000000,59594.000000
21206.000000,54814.000000,34533.000000,59596.000000
21203.000000,54825.000000,34557.000000,59619.000000
21215.000000,54848.000000,34605.000000,59667.000000
21240.000000,54880.000000,34674.000000,59736.000000
21280.000000,54921.000000,34765.000000,59828.000000
21336.000000,54974.000000,34880.000000,59948.000000
21403.000000,55038.000000,35018.000000,60097.000000
21481.000000,55111.000000,35173.000000,60264.000000
21572.000000,55192.000000,35344.000000,60442.000000
21674.000000,55281.000000,35526.000000,60632.000000
21780.000000,55374.000000,35715.000000,60828.000000
21885.000000,55466.000000,35906.000000,61025.000000
21988.000000,55555.000000,36093.000000,61221.000000
22084.000000,55638.000000,36273.000000,61415.000000
22167.000000,55711.000000,36437.000000,61604.000000
22239.000000,55772.000000,36579.000000,61775.000000
22305.000000,55826.000000,36701.000000,61923.000000
22363.000000,55873.000000,36808.000000,62050.000000
22409.000000,55913.000000,36902.000000,62156.000000
22446.000000,55948.000000,36984.000000,62240.000000
22479.000000,55979.000000,37055.000000,62304.000000
22507.000000,56008.000000,37115.000000,62358.000000
22528.000000,56034.000000,37166.000000,62407.000000
22543.000000,56054.000000,37208.000000,62453.000000
22551.000000,56064.000000,37240.000000,62498.000000
22552.000000,56066.000000,37268.000000,62546.000000
22547.000000,56062.000000,37292.000000,62589.000000
22542.000000,56058.000000,37312.000000,62622.000000
22543.000000,56060.000000,37335.000000,62651.000000
22546.000000,56068.000000,37365.000000,62678.000000
22550.000000,56079.000000,37397.000000,62704.000000
22558.000000,56091.000000,37427.000000,62730.000000
22568.000000,56105.000000,37459.000000,62759.000000
22580.000000,56122.000000,37497.000000,62798.000000
22589.000000,56139.000000,37539.000000,62842.000000
22595.000000,56153.000000,37579.000000,62890.000000
22601.000000,56169.000000,37621.000000,62948.000000
22608.000000,56187.000000,37666.000000,63015.000000
22615.000000,56206.000000,37710.000000,63078.000000
22624.000000,56226.000000,37751.000000,63128.000000
22635.000000,56244.000000,37790.000000,63171.000000
22642.000000,56257.000000,37827.000000,63208.000000
22647.000000,56268.000000,37856.000000,63239.000000
22648.000000,56275.000000,37874.000000,63267.000000
