660nm,730nm,850nm,940nm
32364.000000,16090.000000,21902.000000,59738.000000
32318.000000,16082.000000,21925.000000,59689.000000
32283.000000,16105.000000,21917.000000,59701.000000
32253.000000,16068.000000,21888.000000,59720.000000
32305.000000,16067.000000,21910.000000,59679.000000
32277.000000,16072.000000,21882.000000,59665.000000
32231.000000,16046.000000,21838.000000,59679.000000
32229.000000,16069.000000,21823.000000,59674.000000
32185.000000,16027.000000,21816.000000,59607.000000
32177.000000,16041.000000,21790.000000,59656.000000
32172.000000,15975.000000,21773.000000,59631.000000
32159.000000,15986.000000,21751.000000,59619.000000
32140.000000,16018.000000,21713.000000,59618.000000
32097.000000,15966.000000,21697.000000,59616.000000
32109.000000,15950.000000,21719.000000,59573.000000
32089.000000,15941.000000,21671.000000,59559.000000
32079.000000,15979.000000,21605.000000,59543.000000
32061.000000,15917.000000,21630.000000,59548.000000
32091.000000,15830.000000,21621.000000,59526.000000
32010.000000,15892.000000,21595.000000,59552.000000
32027.000000,15852.000000,21564.000000,59535.000000
31999.000000,15863.000000,21551.000000,59467.000000
31957.000000,15897.000000,21526.000000,59450.000000
31978.000000,15801.000000,21527.000000,59470.000000
32012.000000,15836.000000,21425.000000,59533.000000
31958.000000,15792.000000,21458.000000,59443.000000
31901.000000,15779.000000,21487.000000,59451.000000
31895.000000,15771.000000,21412.000000,59380.000000
31904.000000,15834.000000,21374.000000,59403.000000
31894.000000,15763.000000,21387.000000,59386.000000
31838.000000,15752.000000,21388.000000,59379.000000
31872.000000,15750.000000,21370.000000,59382.000000
31852.000000,15791.000000,21291.000000,59372.000000
31838.000000,15757.000000,21377.000000,59367.000000
31866.000000,15749.000000,21369.000000,59419.000000
31904.000000,15805.000000,21396.000000,59399.000000
31864.000000,15818.000000,21457.000000,59431.000000
31905.000000,15787.000000,21440.000000,59464.000000
31965.000000,15833.000000,21480.000000,59434.000000
32030.000000,15849.000000,21538.000000,59506.000000
32049.000000,15913.000000,21582.000000,59542.000000
32098.000000,15928.000000,21621.000000,59574.000000
32148.000000,15938.000000,21680.000000,59597.000000
32197.000000,15947.000000,21731.000000,59633.000000
32176.000000,15985.000000,21798.000000,59617.000000
32205.000000,16035.000000,21809.000000,59627.000000
32275.000000,16087.000000,21808.000000,59659.000000
32264.000000,16073.000000,21827.000000,59668.000000
32337.000000,16132.000000,21901.000000,59689.000000
32305.000000,16107.000000,21898.000000,59730.000000
32417.000000,16162.000000,22004.000000,59769.000000
32500.000000,16231.000000,22158.000000,59811.000000
32539.000000,16282.000000,22166.000000,59878.000000
32589.000000,16301.000000,22169.000000,59936.000000
32609.000000,16289.000000,22267.000000,59909.000000
32604.000000,16295.000000,22273.000000,59904.000000
32623.000000,16376.000000,22305.000000,59952.000000
32661.000000,16378.000000,22402.000000,59969.000000
32715.000000,16402.000000,22390.000000,60006.000000
32770.000000,16464.000000,22359.000000,59982.000000
32758.000000,16514.000000,22487.000000,60042.000000
32839.000000,16449.000000,22532.000000,60099.000000
32834.000000,16524.000000,22546.000000,60091.000000
32824.000000,16546.000000,22606.000000,60150.000000
32883.000000,16514.000000,22652.000000,60142.000000
33029.000000,16596.000000,22826.000000,60186.000000
33048.000000,16668.000000,22812.000000,60216.000000
33026.000000,16678.000000,22862.000000,60286.000000
33079.000000,16656.000000,22846.000000,60272.000000
33079.000000,16699.000000,22840.000000,60277.000000
33101.000000,16701.000000,22892.000000,60273.000000
33152.000000,16700.000000,22974.000000,60286.000000
33127.000000,16689.000000,22974.000000,60316.000000
33170.000000,16746.000000,22923.000000,60286.000000
33153.000000,16708.000000,22968.000000,60296.000000
33096.000000,16752.000000,22935.000000,60328.000000
33145.000000,16742.000000,22912.000000,60271.000000
33138.000000,16702.000000,22928.000000,60301.000000
33159.000000,16724.000000,22935.000000,60338.000000
33136.000000,16718.000000,22920.000000,60288.000000
33123.000000,16748.000000,22918.000000,60317.000000
33125.000000,16712.000000,22930.000000,60299.000000
33140.000000,16688.000000,22874.000000,60341.000000
33106.000000,16670.000000,22924.000000,60301.000000
33102.000000,16696.000000,22988.000000,60259.000000
33118.000000,16716.000000,22902.000000,60321.000000
33140.000000,16711.000000,22894.000000,60273.000000
33073.000000,16689.000000,22895.000000,60308.000000
33100.000000,16712.000000,22896.000000,60286.000000
33067.000000,16726.000000,22895.000000,60283.000000
33097.000000,16645.000000,22943.000000,60311.000000
33082.000000,16695.000000,22894.000000,60262.000000
33046.000000,16750.000000,22905.000000,60268.000000
33095.000000,16687.000000,22898.000000,60291.000000
33094.000000,16685.000000,22909.000000,60276.000000
33125.000000,16688.000000,22896.000000,60271.000000
33104.000000,16673.000000,22902.000000,60300.000000
33069.000000,16713.000000,22898.000000,60241.000000
33041.000000,16719.000000,22906.000000,60259.000000
33064.000000,16680.000000,22868.000000,60285.000000
33059.000000,16671.000000,22831.000000,60299.000000
33025.000000,16690.000000,22881.000000,60271.000000
33064.000000,16682.000000,22903.000000,60286.000000
33039.000000,16704.000000,22883.000000,60238.000000
33044.000000,16704.000000,22867.000000,60266.000000
33049.000000,16675.000000,22836.000000,60271.000000
33033.000000,16667.000000,22911.000000,60265.000000
33033.000000,16652.000000,22838.000000,60271.000000
33009.000000,16676.000000,22824.000000,60241.000000
32991.000000,16612.000000,22899.000000,60255.000000
33028.000000,16658.000000,22797.000000,60250.000000
32974.000000,16673.000000,22793.000000,60215.000000
33000.000000,16601.000000,22819.000000,60225.000000
32965.000000,16664.000000,22801.000000,60203.000000
32987.000000,16623.000000,22797.000000,60225.000000
32992.000000,16651.000000,22751.000000,60231.000000
32951.000000,16633.000000,22802.000000,60225.000000
32892.000000,16618.000000,22799.000000,60215.000000
32920.000000,16611.000000,22798.000000,60218.000000
32952.000000,16590.000000,22806.000000,60201.000000
32939.000000,16623.000000,22791.000000,60191.000000
32948.000000,16638.000000,22733.000000,60231.000000
32905.000000,16600.000000,22771.000000,60193.000000
32861.000000,16612.000000,22726.000000,60183.000000
32885.000000,16605.000000,22765.000000,60202.000000
32878.000000,16636.000000,22745.000000,60133.000000
32880.000000,16583.000000,22710.000000,60154.000000
32863.000000,16586.000000,22780.000000,60124.000000
32871.000000,16553.000000,22719.000000,60163.000000
32863.000000,16566.000000,22722.000000,60149.000000
32853.000000,16574.000000,22715.000000,60127.000000
32817.000000,16555.000000,22655.000000,60203.000000
32830.000000,16541.000000,22664.000000,60173.000000
32874.000000,16528.000000,22694.000000,60196.000000
32835.000000,16543.000000,22674.000000,60135.000000
32785.000000,16552.000000,22686.000000,60130.000000
32849.000000,16526.000000,22670.000000,60135.000000
32793.000000,16537.000000,22621.000000,60149.000000
32795.000000,16539.000000,22592.000000,60121.000000
32775.000000,16524.000000,22630.000000,60074.000000
32734.000000,16463.000000,22658.000000,60101.000000
32756.000000,16508.000000,22590.000000,60143.000000
32753.000000,16519.000000,22558.000000,60079.000000
32745.000000,16480.000000,22588.000000,60103.000000
32671.000000,16499.000000,22550.000000,60030.000000
32703.000000,16462.000000,22548.000000,60075.000000
32733.000000,16458.000000,22491.000000,60097.000000
32703.000000,16459.000000,22476.000000,60078.000000
32708.000000,16450.000000,22510.000000,60045.000000
32677.000000,16431.000000,22448.000000,60014.000000
32662.000000,16354.000000,22446.000000,60024.000000
32651.000000,16438.000000,22455.000000,60014.000000
32620.000000,16413.000000,22450.000000,59951.000000
32595.000000,16386.000000,22367.000000,59977.000000
32576.000000,16408.000000,22358.000000,59977.000000
32581.000000,16370.000000,22350.000000,59960.000000
32495.000000,16376.000000,22318.000000,59892.000000
32533.000000,16329.000000,22282.000000,59937.000000
32490.000000,16294.000000,22234.000000,59925.000000
32524.000000,16281.000000,22273.000000,59906.000000
32501.000000,16271.000000,22283.000000,59872.000000
32512.000000,16267.000000,22211.000000,59918.000000
32460.000000,16288.000000,22208.000000,59853.000000
32490.000000,16233.000000,22217.000000,59903.000000
32485.000000,16234.000000,22204.000000,59876.000000
32424.000000,16261.000000,22138.000000,59854.000000
32449.000000,16264.000000,22129.000000,59827.000000
32333.000000,16254.000000,22064.000000,59846.000000
32388.000000,16202.000000,22108.000000,59826.000000
32386.000000,16245.000000,22077.000000,59757.000000
32323.000000,16185.000000,22056.000000,59804.000000
32385.000000,16125.000000,22035.000000,59812.000000
32337.000000,16196.000000,22012.000000,59760.000000
32294.000000,16177.000000,22037.000000,59735.000000
32265.000000,16151.000000,21956.000000,59710.000000
32237.000000,16106.000000,21939.000000,59754.000000
32207.000000,16093.000000,21933.000000,59739.000000
32235.000000,16159.000000,21879.000000,59711.000000
32246.000000,16072.000000,21897.000000,59701.000000
32231.000000,16051.000000,21968.000000,59677.000000
32223.000000,16107.000000,21878.000000,59693.000000
32215.000000,16084.000000,21945.000000,59714.000000
32239.000000,16058.000000,21902.000000,59686.000000
32185.000000,16115.000000,21904.000000,59685.000000
32242.000000,16088.000000,21917.000000,59708.000000
32265.000000,16077.000000,21878.000000,59763.000000
32205.000000,16106.000000,21936.000000,59745.000000
32185.000000,16115.000000,21919.000000,59736.000000
32285.000000,16128.000000,21917.000000,59753.000000
32280.000000,16156.000000,21956.000000,59691.000000
32293.000000,16138.000000,21997.000000,59741.000000
32259.000000,16133.000000,21960.000000,59801.000000
32302.000000,16157.000000,21994.000000,59731.000000
32322.000000,16120.000000,22064.000000,59723.000000
32316.000000,16186.000000,22024.000000,59784.000000
32362.000000,16193.000000,22068.000000,59789.000000
32375.000000,16190.000000,22070.000000,59781.000000
32441.000000,16225.000000,22162.000000,59860.000000
32453.000000,16256.000000,22169.000000,59837.000000
32438.000000,16288.000000,22242.000000,59849.000000
32432.000000,16303.000000,22244.000000,59850.000000
32542.000000,16396.000000,22332.000000,59952.000000
32580.000000,16404.000000,22315.000000,59980.000000
32574.000000,16396.000000,22413.000000,59995.000000
32648.000000,16362.000000,22458.000000,60027.000000
32619.000000,16461.000000,22469.000000,60028.000000
32757.000000,16502.000000,22592.000000,60111.000000
32799.000000,16551.000000,22616.000000,60156.000000
32854.000000,16533.000000,22735.000000,60196.000000
32879.000000,16569.000000,22737.000000,60179.000000
32841.000000,16670.000000,22726.000000,60215.000000
32965.000000,16638.000000,22803.000000,60231.000000
32976.000000,16660.000000,22845.000000,60235.000000
32989.000000,16690.000000,22894.000000,60250.000000
33044.000000,16676.000000,22959.000000,60299.000000
33044.000000,16746.000000,23001.000000,60317.000000
33065.000000,16781.000000,23051.000000,60258.000000
33147.000000,16790.000000,23090.000000,60391.000000
33184.000000,16777.000000,23088.000000,60398.000000
33170.000000,16805.000000,23118.000000,60371.000000
33177.000000,16836.000000,23124.000000,60463.000000
33190.000000,16836.000000,23151.000000,60426.000000
33255.000000,16908.000000,23237.000000,60513.000000
33274.000000,16898.000000,23294.000000,60482.000000
33292.000000,16889.000000,23321.000000,60467.000000
33296.000000,16975.000000,23291.000000,60500.000000
33292.000000,16904.000000,23325.000000,60471.000000
33314.000000,16963.000000,23308.000000,60508.000000
33325.000000,16960.000000,23321.000000,60468.000000
33329.000000,16907.000000,23354.000000,60537.000000
33358.000000,16992.000000,23293.000000,60550.000000
33325.000000,16942.000000,23360.000000,60506.000000
33344.000000,16970.000000,23358.000000,60512.000000
33344.000000,16949.000000,23342.000000,60482.000000
33335.000000,16938.000000,23357.000000,60500.000000
33339.000000,16955.000000,23326.000000,60535.000000
33295.000000,16941.000000,23300.000000,60525.000000
33303.000000,17005.000000,23327.000000,60465.000000
33332.000000,16964.000000,23299.000000,60528.000000
33340.000000,16958.000000,23318.000000,60495.000000
33317.000000,16940.000000,23308.000000,60467.000000
33276.000000,16949.000000,23271.000000,60498.000000
33327.000000,16917.000000,23316.000000,60502.000000
33301.000000,16910.000000,23230.000000,60525.000000
33258.000000,16932.000000,23304.000000,60515.000000
33238.000000,16905.000000,23320.000000,60515.000000
33294.000000,16915.000000,23249.000000,60468.000000
33278.000000,16851.000000,23309.000000,60449.000000
33235.000000,16873.000000,23280.000000,60456.000000
33268.000000,16868.000000,23290.000000,60481.000000
33269.000000,16895.000000,23214.000000,60461.000000
33223.000000,16892.000000,23223.000000,60453.000000
33240.000000,16892.000000,23249.000000,60471.000000
33203.000000,16910.000000,23165.000000,60470.000000
33238.000000,16867.000000,23193.000000,60448.000000
33243.000000,16854.000000,23234.000000,60455.000000
33190.000000,16861.000000,23226.000000,60440.000000
33138.000000,16853.000000,23166.000000,60425.000000
33235.000000,16862.000000,23194.000000,60443.000000
33188.000000,16850.000000,23122.000000,60464.000000
33194.000000,16812.000000,23185.000000,60420.000000
33214.000000,16851.000000,23169.000000,60405.000000
33211.000000,16845.000000,23146.000000,60403.000000
33181.000000,16874.000000,23145.000000,60431.000000
33192.000000,16839.000000,23141.000000,60391.000000
33166.000000,16857.000000,23108.000000,60439.000000
33169.000000,16834.000000,23145.000000,60400.000000
33182.000000,16787.000000,23114.000000,60441.000000
33135.000000,16841.000000,23098.000000,60390.000000
33195.000000,16811.000000,23115.000000,60352.000000
33185.000000,16783.000000,23084.000000,60412.000000
33155.000000,16850.000000,23089.000000,60386.000000
33155.000000,16789.000000,23078.000000,60416.000000
33132.000000,16783.000000,23069.000000,60372.000000
33179.000000,16795.000000,23092.000000,60381.000000
33122.000000,16765.000000,23041.000000,60402.000000
33162.000000,16735.000000,23017.000000,60424.000000
33112.000000,16763.000000,23056.000000,60353.000000
33090.000000,16778.000000,23036.000000,60329.000000
33097.000000,16748.000000,23013.000000,60355.000000
33099.000000,16805.000000,23015.000000,60346.000000
33089.000000,16764.000000,23019.000000,60336.000000
33080.000000,16723.000000,23070.000000,60316.000000
