660nm,730nm,850nm,940nm
24767.000000,9900.000000,6832.000000,45894.000000
24881.000000,10091.000000,6846.000000,45864.000000
24778.000000,10100.000000,6869.000000,45807.000000
24886.000000,9996.000000,6908.000000,45789.000000
24838.000000,10123.000000,6944.000000,45839.000000
24896.000000,10091.000000,7046.000000,45969.000000
24956.000000,10130.000000,6954.000000,45929.000000
24987.000000,10052.000000,7093.000000,46005.000000
24940.000000,10077.000000,7104.000000,45999.000000
24963.000000,10089.000000,7093.000000,45920.000000
24971.000000,10112.000000,7070.000000,45954.000000
24953.000000,10125.000000,7075.000000,46081.000000
25033.000000,10170.000000,7175.000000,45921.000000
25013.000000,10124.000000,7058.000000,45973.000000
24857.000000,10099.000000,7056.000000,45888.000000
24935.000000,10119.000000,7063.000000,45921.000000
24938.000000,10045.000000,6996.000000,45922.000000
24887.000000,10134.000000,6983.000000,45950.000000
24879.000000,10006.000000,6997.000000,45877.000000
24874.000000,10108.000000,7017.000000,45943.000000
24950.000000,10043.000000,6907.000000,45874.000000
24879.000000,10054.000000,6910.000000,45916.000000
24757.000000,9981.000000,6886.000000,45901.000000
24797.000000,10014.000000,6955.000000,45857.000000
24813.000000,9924.000000,6857.000000,45879.000000
24856.000000,10010.000000,6861.000000,45859.000000
24905.000000,9868.000000,6844.000000,45878.000000
24804.000000,9936.000000,6852.000000,45807.000000
24921.000000,9939.000000,6873.000000,45690.000000
24770.000000,10010.000000,6855.000000,45773.000000
24692.000000,9954.000000,6692.000000,45691.000000
24837.000000,9978.000000,6842.000000,45767.000000
24812.000000,9915.000000,6874.000000,45876.000000
24725.000000,9882.000000,6854.000000,45794.000000
24789.000000,9881.000000,6746.000000,45850.000000
24762.000000,9869.000000,6747.000000,45896.000000
24716.000000,9953.000000,6763.000000,45758.000000
24652.000000,9920.000000,6735.000000,45724.000000
24660.000000,9853.000000,6630.000000,45767.000000
24636.000000,9907.000000,6690.000000,45826.000000
24600.000000,9867.000000,6725.000000,45700.000000
24551.000000,9839.000000,6709.000000,45869.000000
24619.000000,9814.000000,6691.000000,45743.000000
24687.000000,9852.000000,6692.000000,45758.000000
24616.000000,9848.000000,6794.000000,45890.000000
24581.000000,9873.000000,6718.000000,45801.000000
24516.000000,9859.000000,6693.000000,45771.000000
24516.000000,9857.000000,6675.000000,45627.000000
24577.000000,9933.000000,6682.000000,45650.000000
24513.000000,9764.000000,6697.000000,45724.000000
24628.000000,9853.000000,6569.000000,45666.000000
24620.000000,9835.000000,6634.000000,45595.000000
24535.000000,9876.000000,6624.000000,45758.000000
24404.000000,9886.000000,6588.000000,45628.000000
24531.000000,9829.000000,6599.000000,45663.000000
24496.000000,9796.000000,6605.000000,45745.000000
24529.000000,9819.000000,6599.000000,45704.000000
24353.000000,9708.000000,6490.000000,45594.000000
24501.000000,9774.000000,6552.000000,45704.000000
24358.000000,9763.000000,6550.000000,45693.000000
24347.000000,9833.000000,6587.000000,45742.000000
24420.000000,9819.000000,6682.000000,45612.000000
24492.000000,9867.000000,6511.000000,45651.000000
24356.000000,9789.000000,6450.000000,45595.000000
24394.000000,9784.000000,6541.000000,45687.000000
24477.000000,9759.000000,6420.000000,45622.000000
24448.000000,9671.000000,6534.000000,45727.000000
24462.000000,9772.000000,6555.000000,45740.000000
24269.000000,9769.000000,6556.000000,45589.000000
24422.000000,9736.000000,6505.000000,45525.000000
24407.000000,9689.000000,6515.000000,45700.000000
24331.000000,9745.000000,6493.000000,45603.000000
24418.000000,9622.000000,6592.000000,45773.000000
24282.000000,9618.000000,6557.000000,45661.000000
24310.000000,9672.000000,6435.000000,45584.000000
24311.000000,9710.000000,6485.000000,45572.000000
24309.000000,9754.000000,6435.000000,45655.000000
24287.000000,9686.000000,6410.000000,45615.000000
24324.000000,9637.000000,6407.000000,45576.000000
24239.000000,9578.000000,6421.000000,45707.000000
24248.000000,9612.000000,6542.000000,45640.000000
24214.000000,9553.000000,6510.000000,45562.000000
24253.000000,9562.000000,6304.000000,45564.000000
24127.000000,9664.000000,6319.000000,45559.000000
24143.000000,9735.000000,6346.000000,45577.000000
24148.000000,9519.000000,6309.000000,45587.000000
24187.000000,9485.000000,6316.000000,45644.000000
24202.000000,9516.000000,6327.000000,45470.000000
24093.000000,9556.000000,6240.000000,45597.000000
24005.000000,9438.000000,6248.000000,45472.000000
24197.000000,9554.000000,6230.000000,45520.000000
24081.000000,9536.000000,6331.000000,45603.000000
24040.000000,9582.000000,6323.000000,45549.000000
24094.000000,9533.000000,6279.000000,45574.000000
24117.000000,9551.000000,6357.000000,45533.000000
24212.000000,9615.000000,6287.000000,45536.000000
24085.000000,9433.000000,6401.000000,45651.000000
24140.000000,9548.000000,6395.000000,45512.000000
24186.000000,9601.000000,6452.000000,45498.000000
24149.000000,9576.000000,6313.000000,45520.000000
24065.000000,9575.000000,6282.000000,45613.000000
24206.000000,9567.000000,6393.000000,45569.000000
24047.000000,9645.000000,6295.000000,45705.000000
24222.000000,9672.000000,6401.000000,45600.000000
24075.000000,9447.000000,6350.000000,45592.000000
24278.000000,9705.000000,6443.000000,45548.000000
24307.000000,9735.000000,6534.000000,45631.000000
24258.000000,9796.000000,6461.000000,45593.000000
24300.000000,9654.000000,6495.000000,45652.000000
24329.000000,9672.000000,6501.000000,45696.000000
24290.000000,9730.000000,6494.000000,45590.000000
24402.000000,9744.000000,6624.000000,45744.000000
24401.000000,9767.000000,6685.000000,45761.000000
24295.000000,9810.000000,6669.000000,45835.000000
24336.000000,9779.000000,6601.000000,45763.000000
24407.000000,9873.000000,6800.000000,45773.000000
24381.000000,9731.000000,6733.000000,45754.000000
24495.000000,9879.000000,6719.000000,45718.000000
24563.000000,9910.000000,6890.000000,45891.000000
24637.000000,9928.000000,6792.000000,45859.000000
24549.000000,9894.000000,6922.000000,45827.000000
24696.000000,9864.000000,6939.000000,45935.000000
24663.000000,9977.000000,6937.000000,46002.000000
24709.000000,10048.000000,7022.000000,45854.000000
24791.000000,9957.000000,7115.000000,45970.000000
24881.000000,10034.000000,7090.000000,45983.000000
24843.000000,10148.000000,7057.000000,45986.000000
24888.000000,10029.000000,7135.000000,46033.000000
24697.000000,10123.000000,7277.000000,45964.000000
24874.000000,10095.000000,7162.000000,46109.000000
24738.000000,10070.000000,7111.000000,45919.000000
24667.000000,10016.000000,7167.000000,46061.000000
24844.000000,10029.000000,7212.000000,45943.000000
24806.000000,10157.000000,7054.000000,45980.000000
24824.000000,10105.000000,7176.000000,45936.000000
24738.000000,10073.000000,7259.000000,45965.000000
24741.000000,10083.000000,7036.000000,46051.000000
24842.000000,10075.000000,7018.000000,46052.000000
24805.000000,10100.000000,7090.000000,45939.000000
24769.000000,10027.000000,6974.000000,45986.000000
24807.000000,10039.000000,6995.000000,46002.000000
24739.000000,10037.000000,7062.000000,46013.000000
24682.000000,9930.000000,7015.000000,45948.000000
24699.000000,10004.000000,7126.000000,45860.000000
24701.000000,10015.000000,7021.000000,46001.000000
24688.000000,9975.000000,6981.000000,45931.000000
24588.000000,9993.000000,6965.000000,45883.000000
24527.000000,9891.000000,6848.000000,45987.000000
24644.000000,9943.000000,6992.000000,46063.000000
24547.000000,10011.000000,6852.000000,45812.000000
24674.000000,10088.000000,6891.000000,45783.000000
24399.000000,9845.000000,6927.000000,45817.000000
24506.000000,9918.000000,6939.000000,45877.000000
24598.000000,9898.000000,6768.000000,45894.000000
24598.000000,9846.000000,6835.000000,45879.000000
24481.000000,9770.000000,6819.000000,45797.000000
24475.000000,9872.000000,6757.000000,45816.000000
24476.000000,9797.000000,6707.000000,45823.000000
24348.000000,9822.000000,6827.000000,45829.000000
24384.000000,9807.000000,6714.000000,45859.000000
24419.000000,9758.000000,6760.000000,45895.000000
24313.000000,9824.000000,6767.000000,45684.000000
24392.000000,9707.000000,6725.000000,45708.000000
24352.000000,9829.000000,6646.000000,45667.000000
24241.000000,9693.000000,6640.000000,45924.000000
24326.000000,9862.000000,6639.000000,45690.000000
24298.000000,9729.000000,6654.000000,45799.000000
24201.000000,9648.000000,6672.000000,45710.000000
24296.000000,9666.000000,6586.000000,45653.000000
24253.000000,9713.000000,6591.000000,45749.000000
24091.000000,9715.000000,6588.000000,45736.000000
24204.000000,9540.000000,6485.000000,45582.000000
24208.000000,9676.000000,6545.000000,45696.000000
24190.000000,9672.000000,6473.000000,45737.000000
24111.000000,9680.000000,6383.000000,45628.000000
24202.000000,9556.000000,6382.000000,45643.000000
24209.000000,9684.000000,6455.000000,45654.000000
24149.000000,9577.000000,6455.000000,45628.000000
24063.000000,9629.000000,6477.000000,45675.000000
24115.000000,9583.000000,6410.000000,45590.000000
24185.000000,9511.000000,6312.000000,45630.000000
24196.000000,9553.000000,6386.000000,45654.000000
24142.000000,9485.000000,6292.000000,45640.000000
24146.000000,9579.000000,6363.000000,45607.000000
24087.000000,9435.000000,6315.000000,45552.000000
24081.000000,9525.000000,6319.000000,45671.000000
24072.000000,9507.000000,6287.000000,45563.000000
24201.000000,9466.000000,6354.000000,45570.000000
24076.000000,9530.000000,6268.000000,45654.000000
24034.000000,9518.000000,6362.000000,45616.000000
24067.000000,9447.000000,6257.000000,45401.000000
24026.000000,9470.000000,6258.000000,45442.000000
23907.000000,9388.000000,6288.000000,45607.000000
23971.000000,9614.000000,6312.000000,45465.000000
23975.000000,9287.000000,6206.000000,45593.000000
23920.000000,9425.000000,6247.000000,45551.000000
23970.000000,9479.000000,6252.000000,45613.000000
23912.000000,9503.000000,6239.000000,45483.000000
23908.000000,9400.000000,6176.000000,45428.000000
23941.000000,9436.000000,6263.000000,45529.000000
23931.000000,9361.000000,6244.000000,45552.000000
23889.000000,9492.000000,6263.000000,45544.000000
23891.000000,9306.000000,6167.000000,45529.000000
23921.000000,9434.000000,6218.000000,45430.000000
23822.000000,9422.000000,6209.000000,45476.000000
23829.000000,9384.000000,6105.000000,45438.000000
23840.000000,9333.000000,6162.000000,45535.000000
23904.000000,9271.000000,6123.000000,45482.000000
23731.000000,9405.000000,6071.000000,45484.000000
23750.000000,9320.000000,6162.000000,45519.000000
23829.000000,9426.000000,6100.000000,45540.000000
23777.000000,9455.000000,6132.000000,45545.000000
23769.000000,9346.000000,6209.000000,45466.000000
23673.000000,9391.000000,6191.000000,45471.000000
23771.000000,9355.000000,6189.000000,45508.000000
23806.000000,9402.000000,6151.000000,45416.000000
23810.000000,9403.000000,6199.000000,45431.000000
23687.000000,9385.000000,6045.000000,45576.000000
23795.000000,9411.000000,6185.000000,45523.000000
23817.000000,9418.000000,6231.000000,45562.000000
23817.000000,9442.000000,6154.000000,45482.000000
23715.000000,9283.000000,6218.000000,45576.000000
23735.000000,9436.000000,6207.000000,45515.000000
23734.000000,9439.000000,6295.000000,45584.000000
23808.000000,9485.000000,6073.000000,45517.000000
23721.000000,9457.000000,6308.000000,45511.000000
23855.000000,9417.000000,6325.000000,45528.000000
23927.000000,9502.000000,6299.000000,45457.000000
23901.000000,9541.000000,6343.000000,45624.000000
23848.000000,9485.000000,6413.000000,45527.000000
23958.000000,9500.000000,6415.000000,45611.000000
23910.000000,9489.000000,6305.000000,45600.000000
23914.000000,9562.000000,6321.000000,45681.000000
23970.000000,9474.000000,6365.000000,45588.000000
24069.000000,9514.000000,6552.000000,45660.000000
24122.000000,9720.000000,6482.000000,45718.000000
23985.000000,9613.000000,6492.000000,45686.000000
24039.000000,9582.000000,6534.000000,45788.000000
24145.000000,9713.000000,6589.000000,45701.000000
24193.000000,9729.000000,6635.000000,45687.000000
24089.000000,9680.000000,6588.000000,45788.000000
24255.000000,9647.000000,6667.000000,45808.000000
24317.000000,9620.000000,6716.000000,45836.000000
24339.000000,9698.000000,6778.000000,45829.000000
24357.000000,9849.000000,6860.000000,45777.000000
24358.000000,9810.000000,6858.000000,45771.000000
24416.000000,9892.000000,6906.000000,45909.000000
24474.000000,9869.000000,6928.000000,45908.000000
24475.000000,9862.000000,6997.000000,45969.000000
24609.000000,9921.000000,7001.000000,45918.000000
24532.000000,9944.000000,7073.000000,45985.000000
24613.000000,9981.000000,6985.000000,46058.000000
24454.000000,9999.000000,7095.000000,45943.000000
24594.000000,9988.000000,7063.000000,46016.000000
24534.000000,10106.000000,7079.000000,45993.000000
24585.000000,10034.000000,7117.000000,46041.000000
24523.000000,10025.000000,7071.000000,45984.000000
24523.000000,9966.000000,7080.000000,45990.000000
24547.000000,10069.000000,7118.000000,45932.000000
24589.000000,10034.000000,7095.000000,45972.000000
24577.000000,9975.000000,6999.000000,45959.000000
24441.000000,9964.000000,7149.000000,45996.000000
24539.000000,10074.000000,7084.000000,45924.000000
24594.000000,9912.000000,6999.000000,45950.000000
24450.000000,9960.000000,6967.000000,45868.000000
24440.000000,9995.000000,7094.000000,46031.000000
24487.000000,9826.000000,6932.000000,45907.000000
24527.000000,9930.000000,6999.000000,45923.000000
24354.000000,9899.000000,6942.000000,45916.000000
24379.000000,9953.000000,6940.000000,45890.000000
24444.000000,9978.000000,6861.000000,45951.000000
24394.000000,9779.000000,7020.000000,45910.000000
24397.000000,9866.000000,6961.000000,45876.000000
24413.000000,9862.000000,6874.000000,45939.000000
24454.000000,9875.000000,6905.000000,45920.000000
24462.000000,9844.000000,6896.000000,45950.000000
24295.000000,9835.000000,6788.000000,45740.000000
24396.000000,9814.000000,6833.000000,45856.000000
24350.000000,9783.000000,6888.000000,45997.000000
24419.000000,9867.000000,6918.000000,45843.000000
24272.000000,9759.000000,6800.000000,45844.000000
24250.000000,9793.000000,6829.000000,45824.000000
24212.000000,9826.000000,6840.000000,45801.000000
24154.000000,9729.000000,6834.000000,45797.000000
24239.000000,9659.000000,6702.000000,45778.000000
24189.000000,9758.000000,6714.000000,45678.000000
24205.000000,9720.000000,6715.000000,45732.000000
24355.000000,9696.000000,6681.000000,45768.000000
24239.000000,9594.000000,6724.000000,45776.000000
24145.000000,9767.000000,6705.000000,45804.000000
24281.000000,9680.000000,6721.000000,45730.000000
24145.000000,9643.000000,6648.000000,45689.000000
24124.000000,9722.000000,6568.000000,45709.000000
24182.000000,9777.000000,6780.000000,45812.000000
24131.000000,9775.000000,6682.000000,45822.000000
23947.000000,9656.000000,6640.000000,45707.000000
24073.000000,9659.000000,6643.000000,45686.000000
24051.000000,9612.000000,6562.000000,45667.000000
24020.000000,9675.000000,6572.000000,45706.000000
23963.000000,9558.000000,6356.000000,45698.000000
23951.000000,9705.000000,6561.000000,45663.000000
24027.000000,9571.000000,6559.000000,45782.000000
24080.000000,9657.000000,6598.000000,45695.000000
24004.000000,9501.000000,6569.000000,45643.000000
24010.000000,9648.000000,6544.000000,45707.000000
24011.000000,9604.000000,6646.000000,45690.000000
24029.000000,9532.000000,6497.000000,45688.000000
23870.000000,9580.000000,6593.000000,45667.000000
23969.000000,9538.000000,6530.000000,45650.000000
24009.000000,9559.000000,6519.000000,45715.000000
24074.000000,9556.000000,6473.000000,45633.000000
24072.000000,9476.000000,6370.000000,45579.000000
24017.000000,9429.000000,6431.000000,45649.000000
24041.000000,9589.000000,6415.000000,45681.000000
23880.000000,9544.000000,6471.000000,45700.000000
